Voltage (V)	Current (A)
-7.395595E-1	-1.046759E-6
-7.355329E-1	-1.033244E-6
-7.315140E-1	-1.019833E-6
-7.275248E-1	-1.006603E-6
-7.235730E-1	-9.933858E-7
-7.195514E-1	-9.804794E-7
-7.155549E-1	-9.673440E-7
-7.115056E-1	-9.541581E-7
-7.075133E-1	-9.413350E-7
-7.035247E-1	-9.284319E-7
-6.994949E-1	-9.155546E-7
-6.955119E-1	-9.028727E-7
-6.915194E-1	-8.902915E-7
-6.874939E-1	-8.776263E-7
-6.834384E-1	-8.650815E-7
-6.794462E-1	-8.527113E-7
-6.754597E-1	-8.405028E-7
-6.714368E-1	-8.282219E-7
-6.674470E-1	-8.158651E-7
-6.634546E-1	-8.039547E-7
-6.594031E-1	-7.919139E-7
-6.554130E-1	-7.799757E-7
-6.513888E-1	-7.680626E-7
-6.473978E-1	-7.563528E-7
-6.434109E-1	-7.446183E-7
-6.393858E-1	-7.330412E-7
-6.353626E-1	-7.214712E-7
-6.313408E-1	-7.100671E-7
-6.273493E-1	-6.987362E-7
-6.233608E-1	-6.875711E-7
-6.193340E-1	-6.762947E-7
-6.153445E-1	-6.653341E-7
-6.112903E-1	-6.543279E-7
-6.073037E-1	-6.435320E-7
-6.033120E-1	-6.328701E-7
-5.992872E-1	-6.221958E-7
-5.952991E-1	-6.116005E-7
-5.913113E-1	-6.012933E-7
-5.872864E-1	-5.908659E-7
-5.832304E-1	-5.804519E-7
-5.792338E-1	-5.702945E-7
-5.752445E-1	-5.601602E-7
-5.712216E-1	-5.503470E-7
-5.672312E-1	-5.404275E-7
-5.632477E-1	-5.306245E-7
-5.591809E-1	-5.208932E-7
-5.551977E-1	-5.114669E-7
-5.511694E-1	-5.020238E-7
-5.471851E-1	-4.926895E-7
-5.431951E-1	-4.836435E-7
-5.391735E-1	-4.744725E-7
-5.351468E-1	-4.655602E-7
-5.311284E-1	-4.566136E-7
-5.271378E-1	-4.478704E-7
-5.231487E-1	-4.391890E-7
-5.191243E-1	-4.307423E-7
-5.151313E-1	-4.222456E-7
-5.110765E-1	-4.140054E-7
-5.070860E-1	-4.057917E-7
-5.030974E-1	-3.978151E-7
-4.990765E-1	-3.898580E-7
-4.950859E-1	-3.820400E-7
-4.910921E-1	-3.744090E-7
-4.870724E-1	-3.668929E-7
-4.830139E-1	-3.593988E-7
-4.790267E-1	-3.521014E-7
-4.750310E-1	-3.448569E-7
-4.710413E-1	-3.377489E-7
-4.670234E-1	-3.307529E-7
-4.630363E-1	-3.239304E-7
-4.589784E-1	-3.171279E-7
-4.549883E-1	-3.104620E-7
-4.509688E-1	-3.039279E-7
-4.469717E-1	-2.975315E-7
-4.429877E-1	-2.911826E-7
-4.389635E-1	-2.849535E-7
-4.349371E-1	-2.788887E-7
-4.309136E-1	-2.727814E-7
-4.269285E-1	-2.669535E-7
-4.229341E-1	-2.612626E-7
-4.189158E-1	-2.555363E-7
-4.149250E-1	-2.499485E-7
-4.108658E-1	-2.443235E-7
-4.068767E-1	-2.389701E-7
-4.028856E-1	-2.336225E-7
-3.988675E-1	-2.283787E-7
-3.948745E-1	-2.232630E-7
-3.908896E-1	-2.182088E-7
-3.868601E-1	-2.132057E-7
-3.828076E-1	-2.083219E-7
-3.788159E-1	-2.035117E-7
-3.748223E-1	-1.987818E-7
-3.708347E-1	-1.941256E-7
-3.668154E-1	-1.894972E-7
-3.628140E-1	-1.850590E-7
-3.587695E-1	-1.805677E-7
-3.547783E-1	-1.761705E-7
-3.507554E-1	-1.718892E-7
-3.467664E-1	-1.676591E-7
-3.427786E-1	-1.634958E-7
-3.387509E-1	-1.594505E-7
-3.347217E-1	-1.554105E-7
-3.307026E-1	-1.514781E-7
-3.267148E-1	-1.475983E-7
-3.227325E-1	-1.437837E-7
-3.187056E-1	-1.399775E-7
-3.147165E-1	-1.363015E-7
-3.106597E-1	-1.325571E-7
-3.066712E-1	-1.289413E-7
-3.026782E-1	-1.254794E-7
-2.986560E-1	-1.218439E-7
-2.946625E-1	-1.184728E-7
-2.906694E-1	-1.151612E-7
-2.866472E-1	-1.117671E-7
-2.826322E-1	-1.085795E-7
-2.786084E-1	-1.053398E-7
-2.746130E-1	-1.020926E-7
-2.706246E-1	-9.896588E-8
-2.666036E-1	-9.597684E-8
-2.626128E-1	-9.293317E-8
-2.585547E-1	-8.989547E-8
-2.545720E-1	-8.709214E-8
-2.505421E-1	-8.419541E-8
-2.465475E-1	-8.132564E-8
-2.425693E-1	-7.867160E-8
-2.385788E-1	-7.588061E-8
-2.345202E-1	-7.326106E-8
-2.304906E-1	-7.063910E-8
-2.265076E-1	-6.809884E-8
-2.225179E-1	-6.559962E-8
-2.184992E-1	-6.315352E-8
-2.144995E-1	-6.082707E-8
-2.104491E-1	-5.834585E-8
-2.064568E-1	-5.612106E-8
-2.024652E-1	-5.377619E-8
-1.984452E-1	-5.163373E-8
-1.944579E-1	-4.951299E-8
-1.904627E-1	-4.741541E-8
-1.864112E-1	-4.542966E-8
-1.824166E-1	-4.343565E-8
-1.783988E-1	-4.149679E-8
-1.744171E-1	-3.972785E-8
-1.704195E-1	-3.793237E-8
-1.663981E-1	-3.610062E-8
-1.624032E-1	-3.438636E-8
-1.583473E-1	-3.272416E-8
-1.543607E-1	-3.108089E-8
-1.503357E-1	-2.954412E-8
-1.463436E-1	-2.795125E-8
-1.423571E-1	-2.648157E-8
-1.383633E-1	-2.506346E-8
-1.343047E-1	-2.360228E-8
-1.302837E-1	-2.224079E-8
-1.262894E-1	-2.093189E-8
-1.223042E-1	-1.970774E-8
-1.182829E-1	-1.848166E-8
-1.142966E-1	-1.732603E-8
-1.102334E-1	-1.623624E-8
-1.062522E-1	-1.517700E-8
-1.022561E-1	-1.417804E-8
-9.823588E-2	-1.322137E-8
-9.423846E-2	-1.230860E-8
-9.024969E-2	-1.143800E-8
-8.619779E-2	-1.057736E-8
-8.220223E-2	-9.787001E-9
-7.818202E-2	-9.042715E-9
-7.419156E-2	-8.386477E-9
-7.020627E-2	-7.668605E-9
-6.617827E-2	-7.033470E-9
-6.219117E-2	-6.406367E-9
-5.813229E-2	-5.824409E-9
-5.414309E-2	-5.272641E-9
-5.015105E-2	-4.730864E-9
-4.613810E-2	-4.238235E-9
-4.214380E-2	-3.776151E-9
-3.815772E-2	-3.379531E-9
-3.409168E-2	-2.890129E-9
-3.007126E-2	-2.476362E-9
-2.607661E-2	-2.079062E-9
-2.208892E-2	-1.697191E-9
-1.807100E-2	-1.331069E-9
-1.408296E-2	-9.458435E-10
-1.002481E-2	-6.145474E-10
-6.032463E-3	-2.567671E-10
-2.039536E-3	9.712928E-11
1.973074E-3	4.230086E-10
5.957326E-3	7.452398E-10
9.947357E-3	1.080963E-9
1.400737E-2	1.436797E-9
1.803081E-2	1.821750E-9
2.202252E-2	2.166985E-9
2.600748E-2	2.528101E-9
3.003268E-2	2.966265E-9
3.402102E-2	3.381224E-9
3.800835E-2	3.826707E-9
4.205825E-2	4.283506E-9
4.605395E-2	4.799990E-9
5.007527E-2	5.313264E-9
5.406224E-2	5.811386E-9
5.805352E-2	6.387030E-9
6.207548E-2	6.938687E-9
6.612776E-2	7.608162E-9
7.011110E-2	8.249684E-9
7.411272E-2	8.914641E-9
7.814436E-2	9.604984E-9
8.212227E-2	1.037220E-8
8.610483E-2	1.113127E-8
9.016496E-2	1.197880E-8
9.414747E-2	1.282035E-8
9.817807E-2	1.368022E-8
1.021679E-1	1.455279E-8
1.061489E-1	1.553366E-8
1.101777E-1	1.652675E-8
1.142356E-1	1.756933E-8
1.182210E-1	1.865733E-8
1.222109E-1	1.973874E-8
1.262297E-1	2.089978E-8
1.302175E-1	2.210321E-8
1.342121E-1	2.333597E-8
1.382348E-1	2.462203E-8
1.422573E-1	2.598702E-8
1.462810E-1	2.738514E-8
1.502710E-1	2.882708E-8
1.542573E-1	3.029002E-8
1.582815E-1	3.181380E-8
1.622653E-1	3.342825E-8
1.663285E-1	3.504357E-8
1.703131E-1	3.673687E-8
1.743375E-1	3.851947E-8
1.783245E-1	4.033423E-8
1.823207E-1	4.212141E-8
1.863341E-1	4.404464E-8
1.903638E-1	4.607718E-8
1.943816E-1	4.811684E-8
1.983688E-1	5.013743E-8
2.023570E-1	5.226228E-8
2.063824E-1	5.450874E-8
2.103742E-1	5.670652E-8
2.144284E-1	5.905510E-8
2.184152E-1	6.153584E-8
2.224382E-1	6.401517E-8
2.264258E-1	6.655038E-8
2.304117E-1	6.908945E-8
2.344413E-1	7.174554E-8
2.384337E-1	7.449123E-8
2.424876E-1	7.727162E-8
2.464739E-1	8.011463E-8
2.504663E-1	8.306476E-8
2.544769E-1	8.597888E-8
2.584691E-1	8.903704E-8
2.624593E-1	9.212047E-8
2.665056E-1	9.537866E-8
2.705378E-1	9.860375E-8
2.745299E-1	1.019577E-7
2.785181E-1	1.052835E-7
2.825347E-1	1.087580E-7
2.865260E-1	1.123459E-7
2.905862E-1	1.159642E-7
2.945785E-1	1.195913E-7
2.985634E-1	1.232834E-7
3.025851E-1	1.270967E-7
3.065748E-1	1.309710E-7
3.105640E-1	1.349491E-7
3.146201E-1	1.389528E-7
3.186432E-1	1.431119E-7
3.226289E-1	1.473061E-7
3.266180E-1	1.514909E-7
3.306385E-1	1.557818E-7
3.346283E-1	1.601605E-7
3.386843E-1	1.646205E-7
3.426702E-1	1.690750E-7
3.466657E-1	1.736924E-7
3.506849E-1	1.783716E-7
3.546797E-1	1.831190E-7
3.586631E-1	1.878830E-7
3.626870E-1	1.927973E-7
3.667402E-1	1.978147E-7
3.707313E-1	2.028061E-7
3.747226E-1	2.078193E-7
3.787375E-1	2.128890E-7
3.827319E-1	2.181457E-7
3.867191E-1	2.234463E-7
3.907845E-1	2.289104E-7
3.947638E-1	2.343829E-7
3.987862E-1	2.398414E-7
4.027746E-1	2.453777E-7
4.067635E-1	2.510251E-7
4.107874E-1	2.567451E-7
4.148419E-1	2.625910E-7
4.188326E-1	2.684251E-7
4.228270E-1	2.743656E-7
4.268442E-1	2.803358E-7
4.308325E-1	2.863716E-7
4.348249E-1	2.925840E-7
4.388766E-1	2.988685E-7
4.428650E-1	3.050563E-7
4.468899E-1	3.114961E-7
4.508838E-1	3.178842E-7
4.548667E-1	3.244186E-7
4.588961E-1	3.309031E-7
4.628795E-1	3.374858E-7
4.669335E-1	3.443467E-7
4.709229E-1	3.511176E-7
4.749400E-1	3.580085E-7
4.789349E-1	3.648305E-7
4.829273E-1	3.718375E-7
4.869526E-1	3.789835E-7
4.909681E-1	3.861126E-7
4.949908E-1	3.933436E-7
4.989862E-1	4.006313E-7
5.029723E-1	4.079134E-7
5.070000E-1	4.153783E-7
5.109825E-1	4.228270E-7
5.150346E-1	4.305108E-7
5.190286E-1	4.380415E-7
5.230518E-1	4.460958E-7
5.270408E-1	4.537782E-7
5.310276E-1	4.617324E-7
5.350493E-1	4.695683E-7
5.390726E-1	4.776140E-7
5.430940E-1	4.857412E-7
5.470858E-1	4.938732E-7
5.510694E-1	5.021739E-7
5.550929E-1	5.105249E-7
5.590842E-1	5.190212E-7
5.630729E-1	5.273677E-7
5.671268E-1	5.359860E-7
5.711526E-1	5.446437E-7
5.751441E-1	5.536341E-7
5.791248E-1	5.620753E-7
5.831510E-1	5.711996E-7
5.871398E-1	5.800406E-7
5.911971E-1	5.892181E-7
5.951898E-1	5.983998E-7
5.991784E-1	6.075476E-7
6.031976E-1	6.167725E-7
6.071849E-1	6.260331E-7
6.111694E-1	6.354363E-7
6.152288E-1	6.451110E-7
6.192559E-1	6.547289E-7
6.232424E-1	6.643479E-7
6.272269E-1	6.740798E-7
6.312565E-1	6.839546E-7
6.352416E-1	6.937973E-7
6.392980E-1	7.039811E-7
6.432888E-1	7.140058E-7
6.472739E-1	7.241160E-7
6.513003E-1	7.344166E-7
6.552864E-1	7.446166E-7
6.592765E-1	7.549703E-7
6.633064E-1	7.655764E-7
6.673598E-1	7.761172E-7
6.713439E-1	7.867503E-7
6.753343E-1	7.973477E-7
6.793458E-1	8.081473E-7
6.833385E-1	8.190628E-7
6.873332E-1	8.300033E-7
6.913915E-1	8.409087E-7
6.953840E-1	8.520888E-7
6.994017E-1	8.632074E-7
7.033987E-1	8.744643E-7
7.073866E-1	8.856357E-7
7.114029E-1	8.971933E-7
7.154559E-1	9.088221E-7
7.194500E-1	9.202881E-7
7.234378E-1	9.319206E-7
7.274649E-1	9.435080E-7
7.314517E-1	9.553338E-7
7.354425E-1	9.669898E-7
7.394968E-1	9.791406E-7
7.434896E-1	9.910023E-7
7.475128E-1	1.003070E-6
7.514946E-1	1.015096E-6
7.554838E-1	1.027156E-6
7.594750E-1	1.039538E-6
7.634600E-1	1.051577E-6
7.675203E-1	1.064131E-6
7.715055E-1	1.076350E-6
7.755214E-1	1.089068E-6
7.795201E-1	1.101501E-6
7.835000E-1	1.114268E-6
7.875319E-1	1.127188E-6
7.915490E-1	1.139947E-6
7.955803E-1	1.152907E-6
7.995578E-1	1.165902E-6
8.035502E-1	1.178772E-6
8.075692E-1	1.192075E-6
8.115638E-1	1.204974E-6
8.156122E-1	1.218485E-6
8.196018E-1	1.231494E-6
8.236252E-1	1.245111E-6
8.276135E-1	1.258430E-6
8.316066E-1	1.271929E-6
8.356230E-1	1.285319E-6
8.396512E-1	1.299176E-6
8.436752E-1	1.312935E-6
8.476564E-1	1.326705E-6
8.516458E-1	1.340752E-6
8.556711E-1	1.354622E-6
8.596587E-1	1.368470E-6
8.636476E-1	1.382383E-6
8.677045E-1	1.396452E-6
8.717188E-1	1.410948E-6
8.757121E-1	1.424963E-6
8.797023E-1	1.439173E-6
8.837277E-1	1.453521E-6
8.877111E-1	1.467867E-6
8.917673E-1	1.482587E-6
8.957556E-1	1.496854E-6
8.997434E-1	1.511446E-6
9.037699E-1	1.526057E-6
9.077519E-1	1.540508E-6
9.117441E-1	1.555954E-6
9.157959E-1	1.570682E-6
9.198210E-1	1.585813E-6
9.238115E-1	1.600543E-6
9.278005E-1	1.615565E-6
9.318212E-1	1.630627E-6
9.358113E-1	1.645732E-6
9.398685E-1	1.660969E-6
9.438570E-1	1.676115E-6
9.478454E-1	1.691381E-6
9.518726E-1	1.706713E-6
9.558516E-1	1.722115E-6
9.598463E-1	1.737754E-6
9.638668E-1	1.753196E-6
9.678792E-1	1.769030E-6
9.719161E-1	1.784512E-6
9.759000E-1	1.800056E-6
9.799291E-1	1.816098E-6
9.839146E-1	1.831785E-6
9.879056E-1	1.847625E-6
9.919552E-1	1.863777E-6
9.959469E-1	1.879533E-6
9.999682E-1	1.895520E-6
