Voltage (V)	Current (A)
-7.595878E-1	-4.651816E-7
-7.555971E-1	-4.574858E-7
-7.515717E-1	-4.497431E-7
-7.475886E-1	-4.423621E-7
-7.435944E-1	-4.349776E-7
-7.395790E-1	-4.276615E-7
-7.355519E-1	-4.204049E-7
-7.315258E-1	-4.131688E-7
-7.275392E-1	-4.061042E-7
-7.235498E-1	-3.992311E-7
-7.195250E-1	-3.922631E-7
-7.155352E-1	-3.854377E-7
-7.114781E-1	-3.786499E-7
-7.074891E-1	-3.720319E-7
-7.035006E-1	-3.654609E-7
-6.994680E-1	-3.589795E-7
-6.954877E-1	-3.526353E-7
-6.914868E-1	-3.463579E-7
-6.874704E-1	-3.400372E-7
-6.834167E-1	-3.338230E-7
-6.794237E-1	-3.277914E-7
-6.754367E-1	-3.217705E-7
-6.714141E-1	-3.158767E-7
-6.674247E-1	-3.100818E-7
-6.634350E-1	-3.043058E-7
-6.593801E-1	-2.988535E-7
-6.553865E-1	-2.932673E-7
-6.513675E-1	-2.877549E-7
-6.473737E-1	-2.823343E-7
-6.433879E-1	-2.769969E-7
-6.393602E-1	-2.716144E-7
-6.353377E-1	-2.664855E-7
-6.313191E-1	-2.613951E-7
-6.273281E-1	-2.563841E-7
-6.233377E-1	-2.514384E-7
-6.193144E-1	-2.465723E-7
-6.153257E-1	-2.417805E-7
-6.112686E-1	-2.369883E-7
-6.072853E-1	-2.324120E-7
-6.032944E-1	-2.277952E-7
-5.992675E-1	-2.233511E-7
-5.952801E-1	-2.189454E-7
-5.912914E-1	-2.146112E-7
-5.872700E-1	-2.103530E-7
-5.832107E-1	-2.061214E-7
-5.792230E-1	-2.019860E-7
-5.752274E-1	-1.979793E-7
-5.712092E-1	-1.939734E-7
-5.672193E-1	-1.900491E-7
-5.632273E-1	-1.862658E-7
-5.591714E-1	-1.824127E-7
-5.551848E-1	-1.787536E-7
-5.511575E-1	-1.751418E-7
-5.471656E-1	-1.715912E-7
-5.431789E-1	-1.681328E-7
-5.391559E-1	-1.646769E-7
-5.351329E-1	-1.613159E-7
-5.311084E-1	-1.580420E-7
-5.271227E-1	-1.548903E-7
-5.231372E-1	-1.516141E-7
-5.191082E-1	-1.485074E-7
-5.151225E-1	-1.455180E-7
-5.110599E-1	-1.424964E-7
-5.070761E-1	-1.396721E-7
-5.030845E-1	-1.368327E-7
-4.990648E-1	-1.340170E-7
-4.950740E-1	-1.313880E-7
-4.910805E-1	-1.286777E-7
-4.870578E-1	-1.260658E-7
-4.830022E-1	-1.235471E-7
-4.790173E-1	-1.210660E-7
-4.750225E-1	-1.186224E-7
-4.710353E-1	-1.162432E-7
-4.670152E-1	-1.139610E-7
-4.630222E-1	-1.116794E-7
-4.589753E-1	-1.094407E-7
-4.549788E-1	-1.072448E-7
-4.509580E-1	-1.050577E-7
-4.469662E-1	-1.030707E-7
-4.429780E-1	-1.010335E-7
-4.389535E-1	-9.907505E-8
-4.349300E-1	-9.705118E-8
-4.309083E-1	-9.513653E-8
-4.269181E-1	-9.327832E-8
-4.229302E-1	-9.143892E-8
-4.189037E-1	-8.967559E-8
-4.149142E-1	-8.793188E-8
-4.108591E-1	-8.620106E-8
-4.068649E-1	-8.457984E-8
-4.028723E-1	-8.287071E-8
-3.988551E-1	-8.127140E-8
-3.948665E-1	-7.968392E-8
-3.908786E-1	-7.806184E-8
-3.868546E-1	-7.659443E-8
-3.828014E-1	-7.508524E-8
-3.788077E-1	-7.354681E-8
-3.748167E-1	-7.219231E-8
-3.708279E-1	-7.074467E-8
-3.668096E-1	-6.927461E-8
-3.628141E-1	-6.788928E-8
-3.587594E-1	-6.650956E-8
-3.547696E-1	-6.517877E-8
-3.507479E-1	-6.387022E-8
-3.467591E-1	-6.253984E-8
-3.427620E-1	-6.125245E-8
-3.387447E-1	-6.004375E-8
-3.347182E-1	-5.872073E-8
-3.306950E-1	-5.748988E-8
-3.267098E-1	-5.624048E-8
-3.227270E-1	-5.502565E-8
-3.186990E-1	-5.382494E-8
-3.147098E-1	-5.269755E-8
-3.106515E-1	-5.145984E-8
-3.066655E-1	-5.028665E-8
-3.026727E-1	-4.917646E-8
-2.986457E-1	-4.801922E-8
-2.946600E-1	-4.688557E-8
-2.906721E-1	-4.583334E-8
-2.866485E-1	-4.473625E-8
-2.826282E-1	-4.364890E-8
-2.786019E-1	-4.257767E-8
-2.746062E-1	-4.153632E-8
-2.706241E-1	-4.047000E-8
-2.665952E-1	-3.946141E-8
-2.626102E-1	-3.840995E-8
-2.585531E-1	-3.742491E-8
-2.545687E-1	-3.642961E-8
-2.505411E-1	-3.543232E-8
-2.465500E-1	-3.445203E-8
-2.425669E-1	-3.349837E-8
-2.385722E-1	-3.247505E-8
-2.345113E-1	-3.163016E-8
-2.304885E-1	-3.069991E-8
-2.265002E-1	-2.976711E-8
-2.225126E-1	-2.887590E-8
-2.184916E-1	-2.805664E-8
-2.145008E-1	-2.713392E-8
-2.104468E-1	-2.624068E-8
-2.064500E-1	-2.548833E-8
-2.024655E-1	-2.460493E-8
-1.984372E-1	-2.372923E-8
-1.944521E-1	-2.302318E-8
-1.904640E-1	-2.218422E-8
-1.864018E-1	-2.145232E-8
-1.824181E-1	-2.064520E-8
-1.783985E-1	-1.990069E-8
-1.744079E-1	-1.914618E-8
-1.704185E-1	-1.845329E-8
-1.663896E-1	-1.769710E-8
-1.624032E-1	-1.707228E-8
-1.583405E-1	-1.633022E-8
-1.543559E-1	-1.569275E-8
-1.503294E-1	-1.495491E-8
-1.463393E-1	-1.435199E-8
-1.423560E-1	-1.376385E-8
-1.383538E-1	-1.309865E-8
-1.343051E-1	-1.254418E-8
-1.302824E-1	-1.196044E-8
-1.262900E-1	-1.134785E-8
-1.223074E-1	-1.082635E-8
-1.182818E-1	-1.039767E-8
-1.142904E-1	-9.820264E-9
-1.102339E-1	-9.307700E-9
-1.062472E-1	-8.808658E-9
-1.022550E-1	-8.322943E-9
-9.822621E-2	-7.912738E-9
-9.423540E-2	-7.413917E-9
-9.024625E-2	-6.986828E-9
-8.619286E-2	-6.565436E-9
-8.220585E-2	-6.172322E-9
-7.818124E-2	-5.749684E-9
-7.418864E-2	-5.329299E-9
-7.020687E-2	-5.012072E-9
-6.617984E-2	-4.650405E-9
-6.218414E-2	-4.327398E-9
-5.812857E-2	-3.958059E-9
-5.414363E-2	-3.614654E-9
-5.015161E-2	-3.261566E-9
-4.613554E-2	-3.010222E-9
-4.214023E-2	-2.704950E-9
-3.816012E-2	-2.388447E-9
-3.409678E-2	-2.126581E-9
-3.007468E-2	-1.860235E-9
-2.607592E-2	-1.616945E-9
-2.208796E-2	-1.251325E-9
-1.807051E-2	-1.032669E-9
-1.407860E-2	-7.743702E-10
-1.002479E-2	-4.435766E-10
-6.032035E-3	-2.669496E-10
-2.036518E-3	1.505194E-11
1.974823E-3	3.423959E-10
5.958327E-3	5.370513E-10
9.954048E-3	7.961861E-10
1.400922E-2	1.105934E-9
1.803332E-2	1.339051E-9
2.202523E-2	1.642222E-9
2.600748E-2	1.897665E-9
3.002786E-2	2.186550E-9
3.402248E-2	2.512930E-9
3.800654E-2	2.826194E-9
4.206261E-2	3.155931E-9
4.605114E-2	3.486831E-9
5.008005E-2	3.842799E-9
5.406743E-2	4.228461E-9
5.805279E-2	4.590455E-9
6.206738E-2	5.014103E-9
6.612556E-2	5.508568E-9
7.011784E-2	5.886565E-9
7.409957E-2	6.373558E-9
7.813030E-2	6.875531E-9
8.212498E-2	7.328529E-9
8.611459E-2	7.897781E-9
9.016445E-2	8.481584E-9
9.415115E-2	9.073251E-9
9.818260E-2	9.643949E-9
1.021694E-1	1.029800E-8
1.061598E-1	1.089050E-8
1.101828E-1	1.156410E-8
1.142369E-1	1.232051E-8
1.182199E-1	1.296732E-8
1.222101E-1	1.367090E-8
1.262325E-1	1.446554E-8
1.302211E-1	1.520131E-8
1.342142E-1	1.596681E-8
1.382349E-1	1.683045E-8
1.422534E-1	1.761953E-8
1.462801E-1	1.848276E-8
1.502693E-1	1.931591E-8
1.542565E-1	2.021205E-8
1.582795E-1	2.112780E-8
1.622620E-1	2.202114E-8
1.663265E-1	2.299402E-8
1.703150E-1	2.396848E-8
1.743400E-1	2.497264E-8
1.783295E-1	2.597231E-8
1.823151E-1	2.700745E-8
1.863334E-1	2.809645E-8
1.903583E-1	2.915773E-8
1.943816E-1	3.025192E-8
1.983673E-1	3.139499E-8
2.023610E-1	3.250116E-8
2.063797E-1	3.365624E-8
2.103725E-1	3.482489E-8
2.144234E-1	3.608159E-8
2.184163E-1	3.725173E-8
2.224377E-1	3.848640E-8
2.264303E-1	3.975267E-8
2.304115E-1	4.103278E-8
2.344391E-1	4.226308E-8
2.384254E-1	4.360033E-8
2.424897E-1	4.492331E-8
2.464726E-1	4.626828E-8
2.504584E-1	4.762541E-8
2.544866E-1	4.891750E-8
2.584659E-1	5.037368E-8
2.624581E-1	5.173190E-8
2.665125E-1	5.315993E-8
2.705387E-1	5.467600E-8
2.745239E-1	5.610107E-8
2.785139E-1	5.750221E-8
2.825346E-1	5.897852E-8
2.865246E-1	6.046343E-8
2.905813E-1	6.201160E-8
2.945715E-1	6.348800E-8
2.985546E-1	6.507248E-8
3.025844E-1	6.662228E-8
3.065734E-1	6.819793E-8
3.105659E-1	6.975296E-8
3.146190E-1	7.143134E-8
3.186395E-1	7.307901E-8
3.226247E-1	7.468777E-8
3.266177E-1	7.632477E-8
3.306361E-1	7.798051E-8
3.346256E-1	7.963292E-8
3.386811E-1	8.137089E-8
3.426667E-1	8.303419E-8
3.466613E-1	8.473658E-8
3.506815E-1	8.648448E-8
3.546683E-1	8.829891E-8
3.586634E-1	8.999267E-8
3.626852E-1	9.178761E-8
3.667377E-1	9.361423E-8
3.707263E-1	9.537271E-8
3.747129E-1	9.722519E-8
3.787360E-1	9.909379E-8
3.827318E-1	1.009945E-7
3.867126E-1	1.028853E-7
3.907711E-1	1.048173E-7
3.947527E-1	1.067958E-7
3.987888E-1	1.087986E-7
4.027693E-1	1.107687E-7
4.067562E-1	1.127512E-7
4.107764E-1	1.147572E-7
4.148382E-1	1.168679E-7
4.188218E-1	1.189320E-7
4.228143E-1	1.210688E-7
4.268368E-1	1.232188E-7
4.308246E-1	1.253833E-7
4.348163E-1	1.275204E-7
4.388729E-1	1.297916E-7
4.428615E-1	1.320627E-7
4.468861E-1	1.343326E-7
4.508744E-1	1.365990E-7
4.548597E-1	1.390464E-7
4.588850E-1	1.414313E-7
4.628792E-1	1.437954E-7
4.669244E-1	1.463008E-7
4.709141E-1	1.488013E-7
4.749344E-1	1.513287E-7
4.789229E-1	1.538066E-7
4.829167E-1	1.564608E-7
4.869407E-1	1.591051E-7
4.909620E-1	1.618286E-7
4.949826E-1	1.645269E-7
4.989723E-1	1.671982E-7
5.029600E-1	1.700164E-7
5.069771E-1	1.727477E-7
5.109708E-1	1.757901E-7
5.150297E-1	1.789259E-7
5.190206E-1	1.819055E-7
5.230395E-1	1.849595E-7
5.270231E-1	1.880509E-7
5.310165E-1	1.911817E-7
5.350369E-1	1.944659E-7
5.390653E-1	1.977110E-7
5.430810E-1	2.009370E-7
5.470710E-1	2.043396E-7
5.510585E-1	2.078399E-7
5.550819E-1	2.113522E-7
5.590712E-1	2.148382E-7
5.630586E-1	2.183768E-7
5.671156E-1	2.221272E-7
5.711351E-1	2.259087E-7
5.751278E-1	2.296437E-7
5.791173E-1	2.335071E-7
5.831380E-1	2.373934E-7
5.871282E-1	2.411944E-7
5.911869E-1	2.452225E-7
5.951729E-1	2.493379E-7
5.991638E-1	2.534516E-7
6.031805E-1	2.576210E-7
6.071703E-1	2.615781E-7
6.111580E-1	2.662109E-7
6.152180E-1	2.705847E-7
6.192383E-1	2.750785E-7
6.232347E-1	2.795390E-7
6.272136E-1	2.841803E-7
6.312385E-1	2.887791E-7
6.352248E-1	2.934075E-7
6.392823E-1	2.982739E-7
6.432744E-1	3.030810E-7
6.472622E-1	3.078809E-7
6.512849E-1	3.128832E-7
6.552767E-1	3.178245E-7
6.592617E-1	3.229134E-7
6.632810E-1	3.280709E-7
6.673442E-1	3.333219E-7
6.713282E-1	3.385978E-7
6.753193E-1	3.438612E-7
6.793413E-1	3.493444E-7
6.833304E-1	3.547786E-7
6.873186E-1	3.601677E-7
6.913758E-1	3.657965E-7
6.953665E-1	3.714875E-7
6.993853E-1	3.771678E-7
7.033819E-1	3.829780E-7
7.073652E-1	3.889548E-7
7.113864E-1	3.946718E-7
7.154402E-1	4.009165E-7
7.194307E-1	4.069825E-7
7.234143E-1	4.131151E-7
7.274455E-1	4.193187E-7
7.314308E-1	4.255236E-7
7.354185E-1	4.318623E-7
7.394689E-1	4.383489E-7
7.434629E-1	4.448172E-7
7.474853E-1	4.514456E-7
7.514785E-1	4.579827E-7
7.554613E-1	4.646003E-7
7.594870E-1	4.714394E-7
7.634823E-1	4.782157E-7
7.675308E-1	4.850710E-7
7.715188E-1	4.921933E-7
7.755461E-1	4.991865E-7
7.795367E-1	5.063558E-7
7.835143E-1	5.134892E-7
7.875411E-1	5.207759E-7
7.915650E-1	5.281566E-7
7.955880E-1	5.355398E-7
7.995754E-1	5.429937E-7
8.035622E-1	5.504349E-7
8.075874E-1	5.579455E-7
8.115790E-1	5.654946E-7
8.156375E-1	5.732902E-7
8.196199E-1	5.811008E-7
8.236459E-1	5.890284E-7
8.276308E-1	5.968640E-7
8.316229E-1	6.048593E-7
8.356445E-1	6.130238E-7
8.396693E-1	6.212671E-7
8.436844E-1	6.294417E-7
8.476772E-1	6.377314E-7
8.516663E-1	6.459371E-7
8.556890E-1	6.543480E-7
8.596798E-1	6.629087E-7
8.636664E-1	6.713722E-7
8.677295E-1	6.801876E-7
8.717499E-1	6.887964E-7
8.757346E-1	6.976285E-7
8.797301E-1	7.064238E-7
8.837578E-1	7.154559E-7
8.877375E-1	7.241918E-7
8.917888E-1	7.335379E-7
8.957770E-1	7.426143E-7
8.997710E-1	7.517796E-7
9.037889E-1	7.610315E-7
9.077791E-1	7.703657E-7
9.117672E-1	7.796766E-7
9.158342E-1	7.892662E-7
9.198533E-1	7.988345E-7
9.238392E-1	8.082379E-7
9.278277E-1	8.178615E-7
9.318464E-1	8.278034E-7
9.358425E-1	8.376044E-7
9.398956E-1	8.475126E-7
9.438776E-1	8.573265E-7
9.478648E-1	8.673040E-7
9.518900E-1	8.774616E-7
9.558808E-1	8.873478E-7
9.598720E-1	8.975184E-7
9.638919E-1	9.078817E-7
9.679182E-1	9.181896E-7
9.719430E-1	9.286330E-7
9.759284E-1	9.390333E-7
9.799540E-1	9.495983E-7
9.839409E-1	9.602467E-7
9.879315E-1	9.707650E-7
9.919906E-1	9.815161E-7
9.959750E-1	9.923665E-7
9.999973E-1	1.003116E-6
