Voltage (V)	Current (A)
2.745207E-1	1.049804E-7
2.705376E-1	1.015825E-7
2.665134E-1	9.820153E-8
2.625323E-1	9.493929E-8
2.584682E-1	9.169081E-8
2.544784E-1	8.856920E-8
2.504594E-1	8.547229E-8
2.464718E-1	8.248588E-8
2.424877E-1	7.955095E-8
2.384609E-1	7.667305E-8
2.344400E-1	7.386619E-8
2.304075E-1	7.117733E-8
2.264274E-1	6.851322E-8
2.224413E-1	6.593708E-8
2.184140E-1	6.328730E-8
2.144235E-1	6.080982E-8
2.103785E-1	5.835182E-8
2.063740E-1	5.608575E-8
2.023535E-1	5.380498E-8
1.983661E-1	5.152541E-8
1.943774E-1	4.941766E-8
1.903693E-1	4.736546E-8
1.863333E-1	4.528409E-8
1.823187E-1	4.330125E-8
1.783277E-1	4.142941E-8
1.743381E-1	3.958908E-8
1.703117E-1	3.772910E-8
1.663237E-1	3.605075E-8
1.623339E-1	3.431338E-8
1.582796E-1	3.268368E-8
1.542578E-1	3.110697E-8
1.502717E-1	2.959138E-8
1.462791E-1	2.805567E-8
1.422542E-1	2.666142E-8
1.382681E-1	2.529255E-8
1.342103E-1	2.393477E-8
1.302193E-1	2.271037E-8
1.262292E-1	2.145374E-8
1.222106E-1	2.025517E-8
1.182160E-1	1.912251E-8
1.142318E-1	1.800518E-8
1.101760E-1	1.695176E-8
1.061548E-1	1.593526E-8
1.021644E-1	1.496405E-8
9.817612E-2	1.397108E-8
9.414984E-2	1.309539E-8
9.016350E-2	1.224085E-8
8.611166E-2	1.139050E-8
8.212031E-2	1.063913E-8
7.813508E-2	9.893052E-9
7.410556E-2	9.115565E-9
7.013059E-2	8.403087E-9
6.612614E-2	7.742646E-9
6.210896E-2	7.104527E-9
5.805525E-2	6.494546E-9
5.406760E-2	5.937640E-9
5.007915E-2	5.415146E-9
4.605293E-2	4.834637E-9
4.206128E-2	4.350603E-9
3.807680E-2	3.908169E-9
3.402246E-2	3.414156E-9
3.002891E-2	3.012896E-9
2.600953E-2	2.598284E-9
2.201971E-2	2.155685E-9
1.803253E-2	1.794898E-9
1.400608E-2	1.444930E-9
9.950380E-3	1.051804E-9
5.957162E-3	7.068622E-10
1.970223E-3	3.958161E-10
-2.042132E-3	1.949328E-11
-6.028211E-3	-3.464016E-10
-1.002316E-2	-6.369676E-10
-1.408007E-2	-1.015575E-9
-1.806915E-2	-1.410364E-9
-2.209342E-2	-1.783435E-9
-2.607691E-2	-2.136147E-9
-3.007350E-2	-2.575974E-9
-3.409714E-2	-2.986553E-9
-3.809197E-2	-3.445914E-9
-4.214242E-2	-3.913023E-9
-4.613394E-2	-4.399074E-9
-5.015184E-2	-4.900429E-9
-5.414323E-2	-5.454814E-9
-5.813298E-2	-5.986037E-9
-6.212369E-2	-6.556603E-9
-6.617557E-2	-7.212060E-9
-7.020842E-2	-7.934691E-9
-7.419817E-2	-8.563672E-9
-7.819206E-2	-9.309414E-9
-8.220297E-2	-1.007889E-8
-8.619191E-2	-1.089604E-8
-9.025851E-2	-1.175593E-8
-9.423749E-2	-1.266072E-8
-9.823292E-2	-1.359499E-8
-1.022574E-1	-1.456687E-8
-1.062499E-1	-1.563675E-8
-1.102299E-1	-1.670498E-8
-1.142918E-1	-1.788679E-8
-1.182830E-1	-1.904297E-8
-1.223032E-1	-2.029349E-8
-1.262884E-1	-2.153652E-8
-1.302815E-1	-2.298027E-8
-1.343042E-1	-2.432914E-8
-1.382937E-1	-2.575370E-8
-1.423581E-1	-2.729707E-8
-1.463452E-1	-2.877715E-8
-1.503385E-1	-3.036054E-8
-1.543545E-1	-3.199294E-8
-1.583453E-1	-3.367587E-8
-1.623355E-1	-3.535218E-8
-1.663934E-1	-3.718555E-8
-1.704208E-1	-3.899180E-8
-1.744104E-1	-4.090456E-8
-1.783941E-1	-4.271693E-8
-1.824169E-1	-4.469886E-8
-1.864088E-1	-4.670957E-8
-1.904631E-1	-4.881999E-8
-1.944543E-1	-5.090199E-8
-1.984402E-1	-5.313411E-8
-2.024682E-1	-5.537759E-8
-2.064563E-1	-5.767684E-8
-2.104479E-1	-6.004603E-8
-2.145063E-1	-6.237868E-8
-2.184926E-1	-6.483088E-8
-2.225209E-1	-6.729854E-8
-2.265034E-1	-6.984246E-8
-2.304973E-1	-7.247802E-8
-2.345192E-1	-7.521588E-8
-2.385086E-1	-7.786118E-8
-2.425691E-1	-8.067636E-8
-2.465538E-1	-8.348869E-8
-2.505448E-1	-8.638230E-8
-2.545707E-1	-8.929896E-8
-2.585536E-1	-9.217962E-8
-2.625527E-1	-9.523632E-8
-2.666000E-1	-9.835470E-8
-2.706255E-1	-1.014825E-7
-2.746170E-1	-1.046398E-7
-2.786065E-1	-1.077947E-7
-2.826268E-1	-1.110710E-7
-2.866174E-1	-1.144643E-7
-2.906750E-1	-1.178783E-7
-2.946640E-1	-1.213758E-7
-2.986546E-1	-1.248491E-7
-3.026776E-1	-1.284396E-7
-3.066698E-1	-1.320036E-7
-3.106587E-1	-1.356432E-7
-3.147167E-1	-1.394138E-7
-3.187034E-1	-1.432556E-7
-3.227309E-1	-1.471091E-7
-3.267168E-1	-1.509393E-7
-3.307059E-1	-1.548415E-7
-3.347269E-1	-1.589166E-7
-3.387446E-1	-1.629740E-7
-3.427733E-1	-1.671824E-7
-3.467654E-1	-1.713968E-7
-3.507474E-1	-1.756981E-7
-3.547792E-1	-1.802016E-7
-3.587650E-1	-1.845827E-7
-3.627597E-1	-1.890876E-7
-3.668151E-1	-1.937536E-7
-3.708347E-1	-1.983977E-7
-3.748286E-1	-2.030463E-7
-3.788125E-1	-2.077937E-7
-3.828077E-1	-2.127506E-7
-3.868274E-1	-2.178333E-7
-3.908863E-1	-2.228649E-7
-3.948710E-1	-2.279861E-7
-3.988636E-1	-2.331845E-7
-4.028871E-1	-2.385813E-7
-4.068751E-1	-2.439909E-7
-4.108640E-1	-2.495105E-7
-4.149229E-1	-2.550946E-7
-4.189198E-1	-2.607809E-7
-4.229351E-1	-2.666441E-7
-4.269300E-1	-2.725340E-7
-4.309152E-1	-2.784701E-7
-4.349382E-1	-2.844985E-7
-4.389619E-1	-2.907716E-7
-4.429872E-1	-2.970352E-7
-4.469804E-1	-3.036209E-7
-4.509662E-1	-3.101112E-7
-4.549890E-1	-3.167049E-7
-4.589771E-1	-3.234939E-7
-4.629641E-1	-3.302207E-7
-4.670236E-1	-3.374554E-7
-4.710427E-1	-3.445157E-7
-4.750385E-1	-3.516203E-7
-4.790273E-1	-3.589702E-7
-4.830135E-1	-3.662852E-7
-4.870429E-1	-3.739912E-7
-4.910886E-1	-3.817512E-7
-4.950871E-1	-3.895521E-7
-4.990731E-1	-3.973443E-7
-5.030987E-1	-4.055478E-7
-5.070884E-1	-4.135668E-7
-5.110798E-1	-4.219110E-7
-5.151331E-1	-4.303062E-7
-5.191270E-1	-4.387803E-7
-5.231545E-1	-4.473848E-7
-5.271359E-1	-4.561072E-7
-5.311272E-1	-4.649696E-7
-5.351492E-1	-4.738817E-7
-5.391727E-1	-4.829637E-7
-5.431951E-1	-4.922166E-7
-5.471860E-1	-5.014880E-7
-5.511743E-1	-5.107773E-7
-5.552028E-1	-5.203872E-7
-5.591885E-1	-5.299603E-7
-5.631766E-1	-5.397571E-7
-5.672387E-1	-5.497031E-7
-5.712262E-1	-5.596600E-7
-5.752494E-1	-5.697006E-7
-5.792372E-1	-5.799372E-7
-5.832281E-1	-5.901662E-7
-5.872488E-1	-6.003951E-7
-5.913069E-1	-6.111051E-7
-5.952991E-1	-6.215852E-7
-5.992904E-1	-6.322280E-7
-6.033120E-1	-6.430247E-7
-6.073031E-1	-6.538841E-7
-6.112879E-1	-6.647646E-7
-6.153464E-1	-6.759934E-7
-6.193352E-1	-6.870864E-7
-6.233614E-1	-6.984624E-7
-6.273474E-1	-7.096998E-7
-6.313397E-1	-7.209882E-7
-6.353638E-1	-7.326773E-7
-6.393839E-1	-7.440872E-7
-6.434092E-1	-7.558734E-7
-6.473994E-1	-7.677107E-7
-6.513852E-1	-7.795760E-7
-6.554058E-1	-7.915623E-7
-6.593973E-1	-8.035342E-7
-6.633917E-1	-8.155192E-7
-6.674463E-1	-8.278634E-7
-6.714381E-1	-8.400492E-7
-6.754562E-1	-8.524686E-7
-6.794501E-1	-8.647497E-7
-6.834412E-1	-8.773921E-7
-6.874653E-1	-8.899347E-7
-6.915254E-1	-9.027381E-7
-6.955146E-1	-9.154923E-7
-6.994994E-1	-9.282127E-7
-7.035220E-1	-9.411715E-7
-7.075142E-1	-9.539451E-7
-7.115037E-1	-9.668790E-7
-7.155631E-1	-9.802671E-7
-7.195549E-1	-9.933159E-7
-7.235775E-1	-1.006742E-6
-7.275663E-1	-1.019978E-6
-7.315122E-1	-1.033450E-6
-7.355430E-1	-1.046910E-6
-7.395604E-1	-1.060223E-6
-7.435863E-1	-1.073931E-6
-7.475769E-1	-1.087497E-6
-7.515581E-1	-1.101188E-6
-7.555827E-1	-1.115077E-6
-7.595720E-1	-1.128657E-6
-7.635643E-1	-1.142553E-6
-7.676185E-1	-1.156642E-6
-7.716103E-1	-1.170796E-6
-7.756205E-1	-1.184790E-6
-7.796162E-1	-1.198881E-6
-7.836047E-1	-1.213016E-6
-7.876333E-1	-1.227352E-6
-7.916914E-1	-1.241811E-6
-7.956746E-1	-1.256181E-6
-7.996637E-1	-1.270383E-6
-8.036559E-1	-1.284919E-6
-8.076745E-1	-1.299666E-6
-8.116650E-1	-1.314077E-6
-8.157248E-1	-1.329079E-6
-8.197100E-1	-1.343706E-6
-8.237330E-1	-1.358528E-6
-8.277231E-1	-1.373468E-6
-8.317127E-1	-1.388363E-6
-8.357309E-1	-1.403357E-6
-8.397590E-1	-1.418538E-6
-8.437837E-1	-1.433626E-6
-8.477715E-1	-1.448541E-6
-8.517616E-1	-1.463568E-6
-8.557813E-1	-1.479076E-6
-8.597794E-1	-1.494314E-6
-8.637613E-1	-1.509606E-6
-8.678191E-1	-1.525117E-6
-8.718096E-1	-1.540467E-6
-8.758299E-1	-1.556123E-6
-8.798175E-1	-1.571693E-6
-8.838075E-1	-1.587212E-6
-8.878285E-1	-1.603122E-6
-8.918518E-1	-1.618959E-6
-8.958746E-1	-1.634670E-6
-8.998644E-1	-1.650432E-6
-9.038495E-1	-1.666105E-6
-9.078752E-1	-1.682124E-6
-9.118673E-1	-1.698145E-6
-9.159185E-1	-1.714418E-6
-9.199135E-1	-1.730623E-6
-9.239305E-1	-1.746713E-6
-9.279265E-1	-1.762955E-6
-9.319127E-1	-1.778835E-6
-9.359370E-1	-1.795245E-6
-9.399601E-1	-1.811544E-6
-9.439840E-1	-1.827887E-6
-9.479604E-1	-1.844632E-6
-9.519593E-1	-1.860871E-6
-9.559784E-1	-1.877320E-6
-9.599726E-1	-1.893842E-6
-9.639612E-1	-1.910332E-6
-9.680190E-1	-1.927252E-6
-9.720080E-1	-1.944044E-6
-9.760227E-1	-1.960504E-6
-9.800189E-1	-1.977255E-6
-9.840049E-1	-1.994253E-6
-9.880333E-1	-2.011416E-6
-9.920462E-1	-2.028265E-6
-9.960805E-1	-2.045502E-6
-1.000066E+0	-2.062366E-6
