Voltage (V)	Current (A)
2.202446E-2	2.157987E-9
2.600795E-2	2.541212E-9
3.002836E-2	2.954822E-9
3.402107E-2	3.375136E-9
3.800743E-2	3.801736E-9
4.206502E-2	4.221799E-9
4.605488E-2	4.771626E-9
5.007722E-2	5.263324E-9
5.406751E-2	5.777088E-9
5.805041E-2	6.345984E-9
6.207405E-2	6.925061E-9
6.613047E-2	7.558851E-9
7.012028E-2	8.205092E-9
7.410768E-2	8.890736E-9
7.813406E-2	9.627012E-9
8.211780E-2	1.032478E-8
8.611532E-2	1.108308E-8
9.016386E-2	1.192050E-8
9.415135E-2	1.267772E-8
9.817139E-2	1.361085E-8
1.021733E-1	1.452346E-8
1.061580E-1	1.545617E-8
1.101831E-1	1.645170E-8
1.142365E-1	1.747189E-8
1.182241E-1	1.846191E-8
1.222074E-1	1.961399E-8
1.262308E-1	2.075772E-8
1.302175E-1	2.195187E-8
1.342091E-1	2.319020E-8
1.382397E-1	2.447153E-8
1.422564E-1	2.577189E-8
1.462809E-1	2.715892E-8
1.502708E-1	2.856788E-8
1.542598E-1	3.003440E-8
1.582877E-1	3.152309E-8
1.622663E-1	3.310807E-8
1.663250E-1	3.476129E-8
1.703161E-1	3.639393E-8
1.743416E-1	3.812990E-8
1.783294E-1	3.986549E-8
1.823181E-1	4.164372E-8
1.863375E-1	4.360140E-8
1.903619E-1	4.557706E-8
1.943824E-1	4.762818E-8
1.983679E-1	4.968395E-8
2.023549E-1	5.178936E-8
2.063819E-1	5.400861E-8
2.103722E-1	5.620312E-8
2.144285E-1	5.851969E-8
2.184214E-1	6.089233E-8
2.224379E-1	6.334338E-8
2.264285E-1	6.582086E-8
2.304108E-1	6.831955E-8
2.344388E-1	7.100836E-8
2.384312E-1	7.369713E-8
2.424890E-1	7.642544E-8
2.464754E-1	7.925752E-8
2.504607E-1	8.214107E-8
2.544790E-1	8.509816E-8
2.584701E-1	8.800460E-8
2.624580E-1	9.116874E-8
2.665113E-1	9.434999E-8
2.705375E-1	9.751791E-8
2.745270E-1	1.008195E-7
2.785198E-1	1.041917E-7
2.825359E-1	1.075638E-7
2.865317E-1	1.111475E-7
2.905827E-1	1.147843E-7
2.945748E-1	1.183242E-7
2.985579E-1	1.220710E-7
3.025847E-1	1.258492E-7
3.065749E-1	1.297003E-7
3.105609E-1	1.335756E-7
3.146226E-1	1.376345E-7
3.186372E-1	1.417093E-7
3.226283E-1	1.457499E-7
3.266198E-1	1.499326E-7
3.306436E-1	1.542695E-7
3.346267E-1	1.585986E-7
3.386856E-1	1.630369E-7
3.426721E-1	1.674940E-7
3.466662E-1	1.719915E-7
3.506872E-1	1.766576E-7
3.546729E-1	1.812779E-7
3.586614E-1	1.860646E-7
3.626882E-1	1.909029E-7
3.667401E-1	1.959052E-7
3.707294E-1	2.008510E-7
3.747248E-1	2.058942E-7
3.787401E-1	2.111068E-7
3.827345E-1	2.162185E-7
3.867233E-1	2.214354E-7
3.907750E-1	2.268595E-7
3.947648E-1	2.322306E-7
3.987887E-1	2.378049E-7
4.027769E-1	2.432549E-7
4.067628E-1	2.489101E-7
4.107863E-1	2.546283E-7
4.148477E-1	2.604332E-7
4.188325E-1	2.662296E-7
4.228210E-1	2.720800E-7
4.268455E-1	2.781498E-7
4.308308E-1	2.841136E-7
4.348267E-1	2.902854E-7
4.388776E-1	2.964902E-7
4.428689E-1	3.028436E-7
4.468914E-1	3.090098E-7
4.508829E-1	3.154332E-7
4.548685E-1	3.218913E-7
4.588944E-1	3.282986E-7
4.628793E-1	3.350140E-7
4.669419E-1	3.418233E-7
4.709246E-1	3.485134E-7
4.749441E-1	3.553952E-7
4.789336E-1	3.623156E-7
4.829181E-1	3.693202E-7
4.869491E-1	3.763994E-7
4.909677E-1	3.835435E-7
4.949943E-1	3.905734E-7
4.989738E-1	3.977375E-7
5.029675E-1	4.050484E-7
5.069882E-1	4.125494E-7
5.109823E-1	4.197904E-7
5.150370E-1	4.275012E-7
5.190316E-1	4.351752E-7
5.230469E-1	4.429851E-7
5.270352E-1	4.507130E-7
5.310298E-1	4.585879E-7
5.350477E-1	4.667774E-7
5.390757E-1	4.747947E-7
5.430896E-1	4.829792E-7
5.470833E-1	4.910140E-7
5.510706E-1	4.992663E-7
5.550962E-1	5.076384E-7
5.590808E-1	5.160403E-7
5.630673E-1	5.245525E-7
5.671287E-1	5.331358E-7
5.711479E-1	5.418624E-7
5.751390E-1	5.505519E-7
5.791296E-1	5.592996E-7
5.831476E-1	5.682866E-7
5.871389E-1	5.771640E-7
5.911945E-1	5.862015E-7
5.951854E-1	5.952984E-7
5.991668E-1	6.045588E-7
6.031953E-1	6.138387E-7
6.071850E-1	6.231155E-7
6.111706E-1	6.326295E-7
6.152273E-1	6.420271E-7
6.192523E-1	6.516544E-7
6.232437E-1	6.614430E-7
6.272300E-1	6.709732E-7
6.312522E-1	6.808773E-7
6.352412E-1	6.907674E-7
6.393045E-1	7.009526E-7
6.432875E-1	7.109473E-7
6.472782E-1	7.210593E-7
6.513052E-1	7.312224E-7
6.552890E-1	7.416008E-7
6.592790E-1	7.520154E-7
6.632960E-1	7.626283E-7
6.673542E-1	7.730662E-7
6.713436E-1	7.835457E-7
6.753348E-1	7.943242E-7
6.793556E-1	8.050058E-7
6.833461E-1	8.159918E-7
6.873314E-1	8.267159E-7
6.913918E-1	8.378905E-7
6.953835E-1	8.489486E-7
6.994016E-1	8.601671E-7
7.033957E-1	8.712909E-7
7.073808E-1	8.826301E-7
7.114044E-1	8.942455E-7
7.154611E-1	9.057495E-7
7.194521E-1	9.171434E-7
7.234405E-1	9.287059E-7
7.274607E-1	9.403548E-7
7.314482E-1	9.521052E-7
7.354434E-1	9.639911E-7
7.394978E-1	9.759221E-7
7.434840E-1	9.877263E-7
7.475110E-1	9.998763E-7
7.514934E-1	1.011974E-6
7.554844E-1	1.024046E-6
7.587389E-1	1.034362E-6
7.634572E-1	1.048615E-6
7.675145E-1	1.061177E-6
7.715061E-1	1.073613E-6
7.755263E-1	1.086236E-6
7.795160E-1	1.098851E-6
7.835029E-1	1.111403E-6
7.875273E-1	1.124389E-6
7.915528E-1	1.136740E-6
7.955753E-1	1.149830E-6
7.995600E-1	1.162744E-6
8.035501E-1	1.175806E-6
8.075748E-1	1.188925E-6
8.115555E-1	1.202369E-6
8.156137E-1	1.215925E-6
8.196053E-1	1.229003E-6
8.236210E-1	1.242590E-6
8.276138E-1	1.256019E-6
8.316062E-1	1.269427E-6
8.356316E-1	1.282873E-6
8.396541E-1	1.296578E-6
8.436652E-1	1.310547E-6
8.476570E-1	1.324248E-6
8.516490E-1	1.338006E-6
8.556744E-1	1.351837E-6
8.596597E-1	1.365853E-6
8.636476E-1	1.379673E-6
8.677033E-1	1.394137E-6
8.717226E-1	1.408400E-6
8.757132E-1	1.422595E-6
8.797001E-1	1.436684E-6
8.837249E-1	1.451176E-6
8.877163E-1	1.465317E-6
8.917697E-1	1.479987E-6
8.957591E-1	1.494637E-6
8.997447E-1	1.508625E-6
9.037678E-1	1.523505E-6
9.077570E-1	1.537947E-6
9.117464E-1	1.552901E-6
9.158018E-1	1.567830E-6
9.198185E-1	1.582856E-6
9.238132E-1	1.597620E-6
9.278028E-1	1.612662E-6
9.318206E-1	1.628016E-6
9.358128E-1	1.643120E-6
9.398704E-1	1.658265E-6
9.438540E-1	1.673268E-6
9.478328E-1	1.688594E-6
9.518721E-1	1.704345E-6
9.558550E-1	1.719363E-6
9.598479E-1	1.734793E-6
9.638649E-1	1.750643E-6
9.678924E-1	1.766391E-6
9.719145E-1	1.782199E-6
9.759039E-1	1.797453E-6
9.799235E-1	1.813602E-6
9.839118E-1	1.829152E-6
9.879000E-1	1.845169E-6
9.919586E-1	1.861226E-6
9.959494E-1	1.877147E-6
9.999686E-1	1.893214E-6
