Voltage (V)	Current (A)
-1.807177E-2	-1.427624E-9
-1.407483E-2	-1.048096E-9
-1.000579E-2	-6.393172E-10
-6.024124E-3	-2.921357E-10
-2.034940E-3	7.597176E-11
1.971065E-3	4.295445E-10
5.961463E-3	8.281599E-10
9.953926E-3	1.197862E-9
1.400899E-2	1.616424E-9
1.804974E-2	1.949966E-9
2.202098E-2	2.366054E-9
2.599367E-2	2.706544E-9
3.003029E-2	3.206509E-9
3.402207E-2	3.665084E-9
3.799705E-2	4.087225E-9
4.206168E-2	4.635490E-9
4.605470E-2	5.170666E-9
5.007603E-2	5.704130E-9
5.404942E-2	6.311877E-9
5.805126E-2	6.941396E-9
6.207249E-2	7.533811E-9
6.612831E-2	8.257577E-9
7.011793E-2	8.927538E-9
7.411102E-2	9.623294E-9
7.814348E-2	1.041269E-8
8.211478E-2	1.117533E-8
8.611140E-2	1.201354E-8
9.015553E-2	1.286988E-8
9.414563E-2	1.383691E-8
9.817307E-2	1.484000E-8
1.021684E-1	1.569316E-8
1.061575E-1	1.676799E-8
1.101757E-1	1.785550E-8
1.142321E-1	1.890864E-8
1.182209E-1	2.013395E-8
1.222201E-1	2.132081E-8
1.262294E-1	2.256393E-8
1.302274E-1	2.394363E-8
1.342047E-1	2.524678E-8
1.382394E-1	2.663590E-8
1.422435E-1	2.809634E-8
1.462791E-1	2.961034E-8
1.502714E-1	3.111728E-8
1.542566E-1	3.276158E-8
1.582813E-1	3.440039E-8
1.622735E-1	3.607254E-8
1.663211E-1	3.790133E-8
1.703153E-1	3.968821E-8
1.743393E-1	4.160982E-8
1.783281E-1	4.350086E-8
1.823158E-1	4.549286E-8
1.863290E-1	4.751447E-8
1.903517E-1	4.968359E-8
1.943764E-1	5.185092E-8
1.983628E-1	5.412107E-8
2.023597E-1	5.642423E-8
2.063850E-1	5.880025E-8
2.103604E-1	6.127514E-8
2.144278E-1	6.376463E-8
2.184278E-1	6.636403E-8
2.224272E-1	6.896315E-8
2.264282E-1	7.169580E-8
2.304201E-1	7.442830E-8
2.344393E-1	7.726426E-8
2.384283E-1	8.016122E-8
2.424866E-1	8.314835E-8
2.464601E-1	8.621151E-8
2.504617E-1	8.931755E-8
2.544740E-1	9.248897E-8
2.584721E-1	9.572278E-8
2.624581E-1	9.913913E-8
2.665118E-1	1.025706E-7
2.705365E-1	1.060458E-7
2.745279E-1	1.095453E-7
2.785214E-1	1.131169E-7
2.825352E-1	1.167975E-7
2.865306E-1	1.205077E-7
2.905815E-1	1.244812E-7
2.945703E-1	1.284282E-7
2.985563E-1	1.323403E-7
3.025817E-1	1.364127E-7
3.065706E-1	1.405396E-7
3.105618E-1	1.447322E-7
3.146214E-1	1.490539E-7
3.186439E-1	1.533440E-7
3.226388E-1	1.577770E-7
3.266267E-1	1.622070E-7
3.306349E-1	1.667604E-7
3.346187E-1	1.714181E-7
3.386833E-1	1.761836E-7
3.426802E-1	1.810180E-7
3.466716E-1	1.857863E-7
3.506874E-1	1.908026E-7
3.546707E-1	1.957736E-7
3.586628E-1	2.007371E-7
3.626933E-1	2.057999E-7
3.667476E-1	2.111541E-7
3.707267E-1	2.164700E-7
3.747198E-1	2.217133E-7
3.787442E-1	2.272592E-7
3.827354E-1	2.328090E-7
3.867161E-1	2.383753E-7
3.907747E-1	2.441613E-7
3.947628E-1	2.498725E-7
3.987761E-1	2.556374E-7
4.027731E-1	2.615110E-7
4.067540E-1	2.675164E-7
4.107799E-1	2.734848E-7
4.148436E-1	2.797432E-7
4.188429E-1	2.858555E-7
4.228271E-1	2.919451E-7
4.268473E-1	2.984942E-7
4.308258E-1	3.046660E-7
4.348160E-1	3.111781E-7
4.388797E-1	3.177915E-7
4.428563E-1	3.245561E-7
4.468787E-1	3.310675E-7
4.508837E-1	3.377620E-7
4.548694E-1	3.444770E-7
4.588739E-1	3.513777E-7
4.628799E-1	3.583545E-7
4.669365E-1	3.654988E-7
4.709214E-1	3.725812E-7
4.749451E-1	3.797400E-7
4.789339E-1	3.870739E-7
4.829217E-1	3.944126E-7
4.869372E-1	4.018081E-7
4.909690E-1	4.094277E-7
4.949798E-1	4.170028E-7
4.989798E-1	4.245884E-7
5.029757E-1	4.322980E-7
5.069981E-1	4.400758E-7
5.109693E-1	4.477541E-7
5.150367E-1	4.558646E-7
5.190130E-1	4.638341E-7
5.230451E-1	4.719096E-7
5.270350E-1	4.800910E-7
5.310200E-1	4.882776E-7
5.350488E-1	4.965716E-7
5.390676E-1	5.050890E-7
5.430921E-1	5.134513E-7
5.470836E-1	5.219723E-7
5.510573E-1	5.307332E-7
5.550835E-1	5.393468E-7
5.590722E-1	5.480765E-7
5.630640E-1	5.569506E-7
5.671270E-1	5.660181E-7
5.711504E-1	5.750846E-7
5.751432E-1	5.842121E-7
5.791216E-1	5.933916E-7
5.831556E-1	6.029105E-7
5.871389E-1	6.121543E-7
5.911930E-1	6.219870E-7
5.951863E-1	6.313618E-7
5.991758E-1	6.409279E-7
6.031969E-1	6.505756E-7
6.071936E-1	6.602782E-7
6.111724E-1	6.699432E-7
6.152383E-1	6.800971E-7
6.192428E-1	6.898483E-7
6.232502E-1	6.998913E-7
6.272308E-1	7.100249E-7
6.312615E-1	7.203653E-7
6.352510E-1	7.307138E-7
6.392942E-1	7.410176E-7
6.432856E-1	7.515619E-7
6.472762E-1	7.620558E-7
6.512993E-1	7.730005E-7
6.552882E-1	7.833507E-7
6.592845E-1	7.940276E-7
6.632971E-1	8.051018E-7
6.673608E-1	8.161209E-7
6.713377E-1	8.272565E-7
6.753348E-1	8.381656E-7
6.793576E-1	8.494471E-7
6.833541E-1	8.608107E-7
6.873331E-1	8.721877E-7
6.913993E-1	8.837847E-7
6.953761E-1	8.950905E-7
6.994008E-1	9.065021E-7
7.034052E-1	9.182506E-7
7.073646E-1	9.299903E-7
7.113934E-1	9.415891E-7
7.154621E-1	9.537513E-7
7.194581E-1	9.661206E-7
7.234182E-1	9.779488E-7
7.274655E-1	9.902612E-7
7.314422E-1	1.001928E-6
7.354499E-1	1.014069E-6
7.395029E-1	1.026483E-6
7.424130E-1	1.035820E-6
7.474623E-1	1.051364E-6
7.514633E-1	1.063950E-6
7.554416E-1	1.076532E-6
7.594673E-1	1.089068E-6
7.634652E-1	1.101856E-6
7.675173E-1	1.114826E-6
7.714993E-1	1.127412E-6
7.755305E-1	1.140544E-6
7.795160E-1	1.154048E-6
7.834927E-1	1.167051E-6
7.875285E-1	1.180415E-6
7.915555E-1	1.193527E-6
7.955737E-1	1.207052E-6
7.995613E-1	1.220486E-6
8.035535E-1	1.233768E-6
8.075671E-1	1.247478E-6
8.115658E-1	1.260897E-6
8.156194E-1	1.274685E-6
8.195973E-1	1.288316E-6
8.236312E-1	1.302227E-6
8.276224E-1	1.316155E-6
8.316072E-1	1.330142E-6
8.356283E-1	1.344020E-6
8.396484E-1	1.358348E-6
8.436686E-1	1.372275E-6
8.476598E-1	1.386543E-6
8.516451E-1	1.400755E-6
8.556654E-1	1.414979E-6
8.596606E-1	1.429289E-6
8.636357E-1	1.443693E-6
8.677015E-1	1.458283E-6
8.717186E-1	1.473005E-6
8.757110E-1	1.487583E-6
8.797026E-1	1.502395E-6
8.837268E-1	1.517390E-6
8.877118E-1	1.532148E-6
8.917605E-1	1.547241E-6
8.957548E-1	1.562286E-6
8.997447E-1	1.577125E-6
9.037646E-1	1.592096E-6
9.077628E-1	1.607291E-6
9.117442E-1	1.622450E-6
9.158005E-1	1.637757E-6
9.198267E-1	1.652874E-6
9.238096E-1	1.668274E-6
9.278165E-1	1.683660E-6
9.318289E-1	1.699308E-6
9.357992E-1	1.714840E-6
9.398585E-1	1.730413E-6
9.438498E-1	1.746054E-6
9.478357E-1	1.761742E-6
9.518566E-1	1.777629E-6
9.558572E-1	1.793300E-6
9.598471E-1	1.809111E-6
9.638767E-1	1.825037E-6
9.678923E-1	1.841306E-6
9.719205E-1	1.857342E-6
9.758929E-1	1.873182E-6
9.799370E-1	1.889711E-6
9.839157E-1	1.905838E-6
9.879162E-1	1.921856E-6
9.919509E-1	1.938296E-6
9.959440E-1	1.954407E-6
9.999703E-1	1.971347E-6
