Voltage (V)	Current (A)
-7.435779E-1	-1.070686E-6
-7.395631E-1	-1.057047E-6
-7.355434E-1	-1.043279E-6
-7.315148E-1	-1.029759E-6
-7.275283E-1	-1.016387E-6
-7.235429E-1	-1.003132E-6
-7.195544E-1	-9.896671E-7
-7.155656E-1	-9.766601E-7
-7.115084E-1	-9.633211E-7
-7.075143E-1	-9.502953E-7
-7.035259E-1	-9.374447E-7
-6.995001E-1	-9.244248E-7
-6.955106E-1	-9.115878E-7
-6.915225E-1	-8.989006E-7
-6.875008E-1	-8.861297E-7
-6.834384E-1	-8.733866E-7
-6.794490E-1	-8.608671E-7
-6.754510E-1	-8.485556E-7
-6.714381E-1	-8.359684E-7
-6.674499E-1	-8.236726E-7
-6.634580E-1	-8.115820E-7
-6.594013E-1	-7.992276E-7
-6.554175E-1	-7.872656E-7
-6.513792E-1	-7.753563E-7
-6.473979E-1	-7.633110E-7
-6.434112E-1	-7.516776E-7
-6.393856E-1	-7.399950E-7
-6.353648E-1	-7.282007E-7
-6.313366E-1	-7.167126E-7
-6.273497E-1	-7.054066E-7
-6.233602E-1	-6.940010E-7
-6.193365E-1	-6.826667E-7
-6.153498E-1	-6.716596E-7
-6.112896E-1	-6.603786E-7
-6.073012E-1	-6.494379E-7
-6.033116E-1	-6.387285E-7
-5.992929E-1	-6.277566E-7
-5.952971E-1	-6.171182E-7
-5.913027E-1	-6.065179E-7
-5.872767E-1	-5.961693E-7
-5.832286E-1	-5.856921E-7
-5.792302E-1	-5.754629E-7
-5.752401E-1	-5.652835E-7
-5.712272E-1	-5.551025E-7
-5.672247E-1	-5.453078E-7
-5.632465E-1	-5.353858E-7
-5.591773E-1	-5.255271E-7
-5.552062E-1	-5.159887E-7
-5.511739E-1	-5.065256E-7
-5.471886E-1	-4.971028E-7
-5.431963E-1	-4.877495E-7
-5.391721E-1	-4.787022E-7
-5.351487E-1	-4.695045E-7
-5.311277E-1	-4.605353E-7
-5.271416E-1	-4.516964E-7
-5.231501E-1	-4.431583E-7
-5.191246E-1	-4.344470E-7
-5.151324E-1	-4.260520E-7
-5.110782E-1	-4.174686E-7
-5.070865E-1	-4.092906E-7
-5.031022E-1	-4.012484E-7
-4.990738E-1	-3.932794E-7
-4.950894E-1	-3.853683E-7
-4.910944E-1	-3.775382E-7
-4.870731E-1	-3.697808E-7
-4.830195E-1	-3.623246E-7
-4.790259E-1	-3.549669E-7
-4.750362E-1	-3.476779E-7
-4.710528E-1	-3.405137E-7
-4.670300E-1	-3.334011E-7
-4.630249E-1	-3.265218E-7
-4.589776E-1	-3.195505E-7
-4.549867E-1	-3.129808E-7
-4.509695E-1	-3.063481E-7
-4.469787E-1	-2.997620E-7
-4.429899E-1	-2.933795E-7
-4.389575E-1	-2.870869E-7
-4.349351E-1	-2.809749E-7
-4.309184E-1	-2.748046E-7
-4.269292E-1	-2.688823E-7
-4.229396E-1	-2.631737E-7
-4.189230E-1	-2.573286E-7
-4.149182E-1	-2.517118E-7
-4.108674E-1	-2.460477E-7
-4.068732E-1	-2.405176E-7
-4.028802E-1	-2.352277E-7
-3.988660E-1	-2.298574E-7
-3.948598E-1	-2.246553E-7
-3.908861E-1	-2.196188E-7
-3.868624E-1	-2.146561E-7
-3.828039E-1	-2.096869E-7
-3.788073E-1	-2.048408E-7
-3.748322E-1	-2.001420E-7
-3.708382E-1	-1.954439E-7
-3.668168E-1	-1.907728E-7
-3.628230E-1	-1.862971E-7
-3.587687E-1	-1.817622E-7
-3.547750E-1	-1.772504E-7
-3.507561E-1	-1.728633E-7
-3.467647E-1	-1.687195E-7
-3.427754E-1	-1.644870E-7
-3.387485E-1	-1.604527E-7
-3.347282E-1	-1.563716E-7
-3.306961E-1	-1.522604E-7
-3.267168E-1	-1.484371E-7
-3.227281E-1	-1.445327E-7
-3.187064E-1	-1.407667E-7
-3.147160E-1	-1.369320E-7
-3.106549E-1	-1.332694E-7
-3.066705E-1	-1.296168E-7
-3.026782E-1	-1.259746E-7
-2.986450E-1	-1.226130E-7
-2.946638E-1	-1.190397E-7
-2.906727E-1	-1.157091E-7
-2.866562E-1	-1.122989E-7
-2.826225E-1	-1.091001E-7
-2.786033E-1	-1.058474E-7
-2.746055E-1	-1.026902E-7
-2.706251E-1	-9.961019E-8
-2.665985E-1	-9.643600E-8
-2.626136E-1	-9.342147E-8
-2.585477E-1	-9.033832E-8
-2.545706E-1	-8.753036E-8
-2.505458E-1	-8.452108E-8
-2.465575E-1	-8.176460E-8
-2.425656E-1	-7.901890E-8
-2.385831E-1	-7.627231E-8
-2.345209E-1	-7.363039E-8
-2.304953E-1	-7.096300E-8
-2.265095E-1	-6.842622E-8
-2.225173E-1	-6.586495E-8
-2.184865E-1	-6.340340E-8
-2.145056E-1	-6.097991E-8
-2.104482E-1	-5.865842E-8
-2.064576E-1	-5.630070E-8
-2.024667E-1	-5.410824E-8
-1.984438E-1	-5.201305E-8
-1.944575E-1	-4.981761E-8
-1.904659E-1	-4.775394E-8
-1.864101E-1	-4.572607E-8
-1.824173E-1	-4.378502E-8
-1.784003E-1	-4.177640E-8
-1.744083E-1	-3.995475E-8
-1.704189E-1	-3.812670E-8
-1.663958E-1	-3.632919E-8
-1.624009E-1	-3.459953E-8
-1.583461E-1	-3.293718E-8
-1.543518E-1	-3.129890E-8
-1.503387E-1	-2.966950E-8
-1.463405E-1	-2.817380E-8
-1.423574E-1	-2.668098E-8
-1.383685E-1	-2.519685E-8
-1.343049E-1	-2.383194E-8
-1.302847E-1	-2.242854E-8
-1.262921E-1	-2.112421E-8
-1.223049E-1	-1.987932E-8
-1.182826E-1	-1.870461E-8
-1.142841E-1	-1.751856E-8
-1.102379E-1	-1.642468E-8
-1.062572E-1	-1.539961E-8
-1.022631E-1	-1.433665E-8
-9.823564E-2	-1.337547E-8
-9.422752E-2	-1.250016E-8
-9.025100E-2	-1.156951E-8
-8.619373E-2	-1.072285E-8
-8.220653E-2	-9.893879E-9
-7.818762E-2	-9.177908E-9
-7.419839E-2	-8.443794E-9
-7.020260E-2	-7.795824E-9
-6.618604E-2	-7.115377E-9
-6.218344E-2	-6.490073E-9
-5.812976E-2	-5.872949E-9
-5.414372E-2	-5.360074E-9
-5.014928E-2	-4.851480E-9
-4.613460E-2	-4.348495E-9
-4.214407E-2	-3.882506E-9
-3.815867E-2	-3.394124E-9
-3.409515E-2	-2.944070E-9
-3.007240E-2	-2.560091E-9
-2.608461E-2	-2.115278E-9
-2.208936E-2	-1.707297E-9
-1.807461E-2	-1.359068E-9
-1.407295E-2	-9.762690E-10
-1.001479E-2	-6.108198E-10
-6.034145E-3	-2.958223E-10
-2.042804E-3	6.361145E-11
1.967290E-3	4.372101E-10
5.961701E-3	7.941791E-10
9.951655E-3	1.089513E-9
1.400918E-2	1.449581E-9
1.803212E-2	1.796324E-9
2.202041E-2	2.211948E-9
2.600894E-2	2.601677E-9
3.002555E-2	3.048191E-9
3.401915E-2	3.400586E-9
3.801501E-2	3.869757E-9
4.206134E-2	4.324005E-9
4.606000E-2	4.770673E-9
5.007186E-2	5.379063E-9
5.407159E-2	5.905595E-9
5.804163E-2	6.414934E-9
6.207469E-2	7.055261E-9
6.612972E-2	7.705658E-9
7.011959E-2	8.346125E-9
7.410748E-2	9.050414E-9
7.813016E-2	9.775533E-9
8.211713E-2	1.051118E-8
8.610688E-2	1.124433E-8
9.016479E-2	1.207700E-8
9.414944E-2	1.291605E-8
9.818526E-2	1.380576E-8
1.021728E-1	1.472962E-8
1.061533E-1	1.564980E-8
1.101755E-1	1.668016E-8
1.142325E-1	1.776640E-8
1.182197E-1	1.876563E-8
1.222079E-1	1.991337E-8
1.262365E-1	2.105500E-8
1.302199E-1	2.225945E-8
1.342064E-1	2.353825E-8
1.382331E-1	2.484780E-8
1.422486E-1	2.615890E-8
1.462780E-1	2.762217E-8
1.502666E-1	2.899618E-8
1.542593E-1	3.046115E-8
1.582757E-1	3.203898E-8
1.622694E-1	3.359823E-8
1.663233E-1	3.528967E-8
1.703155E-1	3.695755E-8
1.743420E-1	3.871243E-8
1.783295E-1	4.053140E-8
1.823148E-1	4.238256E-8
1.863365E-1	4.427573E-8
1.903514E-1	4.625863E-8
1.943840E-1	4.831610E-8
1.983656E-1	5.038422E-8
2.023544E-1	5.253320E-8
2.063784E-1	5.476968E-8
2.103792E-1	5.706608E-8
2.144229E-1	5.949435E-8
2.184162E-1	6.182700E-8
2.224356E-1	6.430398E-8
2.264258E-1	6.680316E-8
2.304020E-1	6.936146E-8
2.344414E-1	7.200502E-8
2.384234E-1	7.474458E-8
2.424890E-1	7.758199E-8
2.464724E-1	8.033062E-8
2.504651E-1	8.330137E-8
2.544776E-1	8.629901E-8
2.584692E-1	8.935000E-8
2.624585E-1	9.248312E-8
2.665111E-1	9.563961E-8
2.705325E-1	9.892322E-8
2.745218E-1	1.021981E-7
2.785189E-1	1.056494E-7
2.825289E-1	1.090630E-7
2.865296E-1	1.125600E-7
2.905819E-1	1.162507E-7
2.945750E-1	1.199098E-7
2.985640E-1	1.236254E-7
3.025831E-1	1.275029E-7
3.065732E-1	1.314483E-7
3.105616E-1	1.353049E-7
3.146171E-1	1.394173E-7
3.186422E-1	1.435670E-7
3.226375E-1	1.477129E-7
3.266200E-1	1.519117E-7
3.306433E-1	1.562854E-7
3.346206E-1	1.605902E-7
3.386839E-1	1.651377E-7
3.426753E-1	1.696746E-7
3.466653E-1	1.742548E-7
3.506877E-1	1.790494E-7
3.546743E-1	1.836899E-7
3.586626E-1	1.884661E-7
3.626873E-1	1.933613E-7
3.667346E-1	1.985147E-7
3.707374E-1	2.033821E-7
3.747179E-1	2.084963E-7
3.787435E-1	2.137510E-7
3.827266E-1	2.189846E-7
3.867143E-1	2.241742E-7
3.907786E-1	2.297855E-7
3.947659E-1	2.352167E-7
3.987879E-1	2.407166E-7
4.027745E-1	2.463026E-7
4.067576E-1	2.519317E-7
4.107879E-1	2.578342E-7
4.148409E-1	2.637895E-7
4.188329E-1	2.695277E-7
4.228298E-1	2.755102E-7
4.268416E-1	2.815032E-7
4.308298E-1	2.875847E-7
4.348224E-1	2.937561E-7
4.388766E-1	3.001686E-7
4.428752E-1	3.064702E-7
4.468896E-1	3.128779E-7
4.508840E-1	3.192662E-7
4.548658E-1	3.258022E-7
4.588920E-1	3.323953E-7
4.628815E-1	3.390419E-7
4.669374E-1	3.459197E-7
4.709182E-1	3.528211E-7
4.749407E-1	3.597603E-7
4.789358E-1	3.667633E-7
4.829303E-1	3.738520E-7
4.869458E-1	3.809461E-7
4.909666E-1	3.881830E-7
4.949918E-1	3.954938E-7
4.989819E-1	4.026952E-7
5.029689E-1	4.101337E-7
5.069870E-1	4.176450E-7
5.109813E-1	4.253352E-7
5.150371E-1	4.329188E-7
5.190254E-1	4.404711E-7
5.230416E-1	4.483485E-7
5.270318E-1	4.562040E-7
5.310219E-1	4.640948E-7
5.350485E-1	4.721460E-7
5.390677E-1	4.802590E-7
5.430887E-1	4.885363E-7
5.470780E-1	4.966857E-7
5.510647E-1	5.047696E-7
5.550919E-1	5.131701E-7
5.590828E-1	5.215874E-7
5.630668E-1	5.302331E-7
5.671262E-1	5.388949E-7
5.711502E-1	5.476900E-7
5.751376E-1	5.566465E-7
5.791306E-1	5.656044E-7
5.831473E-1	5.746939E-7
5.871370E-1	5.837108E-7
5.911959E-1	5.930079E-7
5.951836E-1	6.022941E-7
5.991747E-1	6.114582E-7
6.031957E-1	6.207833E-7
6.071942E-1	6.302299E-7
6.111743E-1	6.397808E-7
6.152198E-1	6.495227E-7
6.192526E-1	6.591169E-7
6.232414E-1	6.688994E-7
6.272296E-1	6.786912E-7
6.312517E-1	6.886899E-7
6.352388E-1	6.985719E-7
6.392946E-1	7.087792E-7
6.432899E-1	7.190130E-7
6.472780E-1	7.293122E-7
6.513022E-1	7.397133E-7
6.552824E-1	7.499776E-7
6.592789E-1	7.604206E-7
6.632985E-1	7.711757E-7
6.673595E-1	7.818751E-7
6.713467E-1	7.925827E-7
6.753390E-1	8.032809E-7
6.793565E-1	8.142206E-7
6.833466E-1	8.250983E-7
6.873305E-1	8.360456E-7
6.913868E-1	8.472516E-7
6.953918E-1	8.583666E-7
6.994030E-1	8.696920E-7
7.033959E-1	8.810707E-7
7.073793E-1	8.924433E-7
7.114093E-1	9.040086E-7
7.154557E-1	9.157893E-7
7.194497E-1	9.275146E-7
7.234363E-1	9.392469E-7
7.274601E-1	9.509323E-7
7.314454E-1	9.628349E-7
7.354359E-1	9.747882E-7
7.394978E-1	9.869889E-7
7.434903E-1	9.990425E-7
7.475089E-1	1.011377E-6
7.514883E-1	1.023460E-6
7.554487E-1	1.035585E-6
7.594725E-1	1.047620E-6
7.634590E-1	1.059994E-6
7.675266E-1	1.072599E-6
7.715125E-1	1.085231E-6
7.755261E-1	1.098223E-6
7.795131E-1	1.111104E-6
7.835037E-1	1.123667E-6
7.875345E-1	1.136755E-6
7.915370E-1	1.149946E-6
7.955694E-1	1.162871E-6
7.995533E-1	1.175921E-6
8.035530E-1	1.189303E-6
8.075671E-1	1.202409E-6
8.115644E-1	1.215761E-6
8.156134E-1	1.229292E-6
8.196070E-1	1.242764E-6
8.236285E-1	1.256275E-6
8.276133E-1	1.269810E-6
8.316053E-1	1.283373E-6
8.356209E-1	1.297068E-6
8.396413E-1	1.311047E-6
8.436664E-1	1.324852E-6
8.476663E-1	1.338609E-6
8.516427E-1	1.352489E-6
8.556748E-1	1.366544E-6
8.596523E-1	1.380678E-6
8.636526E-1	1.394973E-6
8.676943E-1	1.409268E-6
8.717234E-1	1.423666E-6
8.757131E-1	1.437796E-6
8.797024E-1	1.452229E-6
8.837388E-1	1.466798E-6
8.877144E-1	1.481517E-6
8.917718E-1	1.495882E-6
8.957489E-1	1.510320E-6
8.997554E-1	1.525151E-6
9.037644E-1	1.540174E-6
9.077616E-1	1.555082E-6
9.117464E-1	1.570107E-6
9.157972E-1	1.585150E-6
9.198360E-1	1.599886E-6
9.238068E-1	1.614961E-6
9.278006E-1	1.630117E-6
9.318164E-1	1.645529E-6
9.358091E-1	1.660692E-6
9.398640E-1	1.676115E-6
9.438573E-1	1.691563E-6
9.478403E-1	1.707008E-6
9.518669E-1	1.722615E-6
9.558526E-1	1.737628E-6
9.598476E-1	1.753380E-6
9.638627E-1	1.769121E-6
9.678932E-1	1.784691E-6
9.719132E-1	1.800867E-6
9.759035E-1	1.816383E-6
9.799209E-1	1.832430E-6
9.839124E-1	1.848276E-6
9.879023E-1	1.864170E-6
9.919451E-1	1.880897E-6
9.959490E-1	1.896841E-6
9.999737E-1	1.913023E-6
