Voltage (V)	Current (A)
-7.796295E-1	-1.219424E-6
-7.756273E-1	-1.204996E-6
-7.716083E-1	-1.190480E-6
-7.676191E-1	-1.175848E-6
-7.636248E-1	-1.161935E-6
-7.595614E-1	-1.147449E-6
-7.555798E-1	-1.133182E-6
-7.515615E-1	-1.119336E-6
-7.475731E-1	-1.105501E-6
-7.435805E-1	-1.091362E-6
-7.395650E-1	-1.077612E-6
-7.355404E-1	-1.063728E-6
-7.315053E-1	-1.049879E-6
-7.275207E-1	-1.036224E-6
-7.235277E-1	-1.022680E-6
-7.195240E-1	-1.009090E-6
-7.155573E-1	-9.955438E-7
-7.115039E-1	-9.822044E-7
-7.075198E-1	-9.689452E-7
-7.035396E-1	-9.556761E-7
-6.995070E-1	-9.425237E-7
-6.955062E-1	-9.294510E-7
-6.915340E-1	-9.165356E-7
-6.875075E-1	-9.036465E-7
-6.834332E-1	-8.906260E-7
-6.794499E-1	-8.778131E-7
-6.754562E-1	-8.652625E-7
-6.714430E-1	-8.524273E-7
-6.674609E-1	-8.400081E-7
-6.634623E-1	-8.277026E-7
-6.594043E-1	-8.152183E-7
-6.554164E-1	-8.028724E-7
-6.513879E-1	-7.906900E-7
-6.473978E-1	-7.787006E-7
-6.434195E-1	-7.667271E-7
-6.393777E-1	-7.545644E-7
-6.353650E-1	-7.426285E-7
-6.313512E-1	-7.309477E-7
-6.273507E-1	-7.192269E-7
-6.233612E-1	-7.078023E-7
-6.193451E-1	-6.962804E-7
-6.153579E-1	-6.849172E-7
-6.112909E-1	-6.735455E-7
-6.073084E-1	-6.624342E-7
-6.033099E-1	-6.513151E-7
-5.992912E-1	-6.403394E-7
-5.952983E-1	-6.294213E-7
-5.913196E-1	-6.187803E-7
-5.872858E-1	-6.080486E-7
-5.832334E-1	-5.973328E-7
-5.792469E-1	-5.869458E-7
-5.752581E-1	-5.766018E-7
-5.712255E-1	-5.661212E-7
-5.672395E-1	-5.560960E-7
-5.632535E-1	-5.462153E-7
-5.591826E-1	-5.361762E-7
-5.552087E-1	-5.263411E-7
-5.511854E-1	-5.166096E-7
-5.471784E-1	-5.069853E-7
-5.431887E-1	-4.976174E-7
-5.391840E-1	-4.883008E-7
-5.351511E-1	-4.789251E-7
-5.311261E-1	-4.697780E-7
-5.271431E-1	-4.609114E-7
-5.231436E-1	-4.518894E-7
-5.191261E-1	-4.430954E-7
-5.151397E-1	-4.344996E-7
-5.110900E-1	-4.258993E-7
-5.070944E-1	-4.175534E-7
-5.031015E-1	-4.092653E-7
-4.990726E-1	-4.009758E-7
-4.950735E-1	-3.928987E-7
-4.910908E-1	-3.851505E-7
-4.870813E-1	-3.773354E-7
-4.830179E-1	-3.694643E-7
-4.790250E-1	-3.618789E-7
-4.750411E-1	-3.545318E-7
-4.710490E-1	-3.472223E-7
-4.670292E-1	-3.399817E-7
-4.630366E-1	-3.328429E-7
-4.589780E-1	-3.256637E-7
-4.549895E-1	-3.189311E-7
-4.509606E-1	-3.120800E-7
-4.469762E-1	-3.056334E-7
-4.429837E-1	-2.990879E-7
-4.389642E-1	-2.925804E-7
-4.349359E-1	-2.863092E-7
-4.309107E-1	-2.800649E-7
-4.269234E-1	-2.740715E-7
-4.229493E-1	-2.680005E-7
-4.189167E-1	-2.619565E-7
-4.149352E-1	-2.562214E-7
-4.108703E-1	-2.505162E-7
-4.068796E-1	-2.449813E-7
-4.028890E-1	-2.395702E-7
-3.988621E-1	-2.340327E-7
-3.948806E-1	-2.287216E-7
-3.908890E-1	-2.234536E-7
-3.868730E-1	-2.184497E-7
-3.828115E-1	-2.133213E-7
-3.788147E-1	-2.083553E-7
-3.748258E-1	-2.034494E-7
-3.708336E-1	-1.985400E-7
-3.668137E-1	-1.939434E-7
-3.628225E-1	-1.894245E-7
-3.587643E-1	-1.847461E-7
-3.547747E-1	-1.802381E-7
-3.507568E-1	-1.757206E-7
-3.467624E-1	-1.714103E-7
-3.427832E-1	-1.672022E-7
-3.387564E-1	-1.630657E-7
-3.347358E-1	-1.587630E-7
-3.307076E-1	-1.546566E-7
-3.267133E-1	-1.507196E-7
-3.227329E-1	-1.467825E-7
-3.187003E-1	-1.428278E-7
-3.147146E-1	-1.390293E-7
-3.106511E-1	-1.353342E-7
-3.066799E-1	-1.315949E-7
-3.026811E-1	-1.279183E-7
-2.986526E-1	-1.243351E-7
-2.946691E-1	-1.208920E-7
-2.906645E-1	-1.174019E-7
-2.866648E-1	-1.139460E-7
-2.826359E-1	-1.106005E-7
-2.786186E-1	-1.072213E-7
-2.746156E-1	-1.041257E-7
-2.706337E-1	-1.009337E-7
-2.665961E-1	-9.776504E-8
-2.626095E-1	-9.477168E-8
-2.585503E-1	-9.162274E-8
-2.545814E-1	-8.870010E-8
-2.505405E-1	-8.577479E-8
-2.465499E-1	-8.280060E-8
-2.425733E-1	-8.013924E-8
-2.385836E-1	-7.726443E-8
-2.345233E-1	-7.455210E-8
-2.304873E-1	-7.187241E-8
-2.265041E-1	-6.933203E-8
-2.225169E-1	-6.676875E-8
-2.184941E-1	-6.430064E-8
-2.145015E-1	-6.179427E-8
-2.104477E-1	-5.941196E-8
-2.064534E-1	-5.706994E-8
-2.024681E-1	-5.484189E-8
-1.984421E-1	-5.264668E-8
-1.944651E-1	-5.044094E-8
-1.904859E-1	-4.838829E-8
-1.864062E-1	-4.624327E-8
-1.824193E-1	-4.430516E-8
-1.784164E-1	-4.240551E-8
-1.744124E-1	-4.051529E-8
-1.704210E-1	-3.868290E-8
-1.663974E-1	-3.687991E-8
-1.624013E-1	-3.503687E-8
-1.583489E-1	-3.336434E-8
-1.543604E-1	-3.173057E-8
-1.503369E-1	-3.015801E-8
-1.463382E-1	-2.858834E-8
-1.423702E-1	-2.714552E-8
-1.383633E-1	-2.565026E-8
-1.343041E-1	-2.428020E-8
-1.302926E-1	-2.286003E-8
-1.262811E-1	-2.155995E-8
-1.223003E-1	-2.031807E-8
-1.182767E-1	-1.908696E-8
-1.142948E-1	-1.791860E-8
-1.102458E-1	-1.668728E-8
-1.062537E-1	-1.565332E-8
-1.022758E-1	-1.467116E-8
-9.822915E-2	-1.366334E-8
-9.423214E-2	-1.274867E-8
-9.024482E-2	-1.185060E-8
-8.618221E-2	-1.092425E-8
-8.220798E-2	-1.016220E-8
-7.819018E-2	-9.437418E-9
-7.419871E-2	-8.720249E-9
-7.019863E-2	-7.975582E-9
-6.618016E-2	-7.292886E-9
-6.218845E-2	-6.702746E-9
-5.811454E-2	-6.109422E-9
-5.414520E-2	-5.473491E-9
-5.013435E-2	-4.967317E-9
-4.614524E-2	-4.473907E-9
-4.215348E-2	-3.961862E-9
-3.816884E-2	-3.503853E-9
-3.409948E-2	-3.016814E-9
-3.006585E-2	-2.614748E-9
-2.608084E-2	-2.190217E-9
-2.209641E-2	-1.795627E-9
-1.806903E-2	-1.366487E-9
-1.407322E-2	-1.024628E-9
-1.002133E-2	-6.585912E-10
-6.039078E-3	-2.861421E-10
-2.065912E-3	4.530212E-11
1.954415E-3	4.687213E-10
5.946624E-3	7.688720E-10
9.951414E-3	1.175069E-9
1.401656E-2	1.544784E-9
1.803305E-2	1.892908E-9
2.200425E-2	2.288149E-9
2.598411E-2	2.641131E-9
3.001635E-2	3.071577E-9
3.402229E-2	3.506381E-9
3.799945E-2	3.975416E-9
4.205178E-2	4.424916E-9
4.605468E-2	4.979928E-9
5.007366E-2	5.508265E-9
5.406042E-2	6.004166E-9
5.804008E-2	6.616675E-9
6.207627E-2	7.261689E-9
6.611709E-2	7.864924E-9
7.012602E-2	8.585588E-9
7.411786E-2	9.260216E-9
7.815021E-2	1.002150E-8
8.211865E-2	1.073770E-8
8.610673E-2	1.152764E-8
9.015997E-2	1.235019E-8
9.414805E-2	1.323376E-8
9.816922E-2	1.412913E-8
1.021476E-1	1.507262E-8
1.061636E-1	1.605108E-8
1.101665E-1	1.708181E-8
1.142327E-1	1.810135E-8
1.182158E-1	1.911224E-8
1.222123E-1	2.034438E-8
1.262172E-1	2.150066E-8
1.302229E-1	2.267591E-8
1.341971E-1	2.402791E-8
1.382295E-1	2.530958E-8
1.422465E-1	2.665830E-8
1.462708E-1	2.807522E-8
1.502801E-1	2.952866E-8
1.542637E-1	3.101217E-8
1.582798E-1	3.258415E-8
1.622735E-1	3.419170E-8
1.663253E-1	3.584062E-8
1.703048E-1	3.755864E-8
1.743419E-1	3.932780E-8
1.783183E-1	4.105793E-8
1.823149E-1	4.303071E-8
1.863313E-1	4.492315E-8
1.903695E-1	4.690586E-8
1.943768E-1	4.903715E-8
1.983639E-1	5.102165E-8
2.023489E-1	5.316936E-8
2.063845E-1	5.545017E-8
2.103718E-1	5.772000E-8
2.144230E-1	6.010428E-8
2.184190E-1	6.246456E-8
2.224393E-1	6.498558E-8
2.264188E-1	6.750798E-8
2.304058E-1	7.003883E-8
2.344278E-1	7.278008E-8
2.384312E-1	7.551341E-8
2.424792E-1	7.833679E-8
2.464635E-1	8.119768E-8
2.504568E-1	8.408541E-8
2.544761E-1	8.707564E-8
2.584752E-1	9.018910E-8
2.624674E-1	9.336630E-8
2.665127E-1	9.665415E-8
2.705402E-1	9.987616E-8
2.745337E-1	1.033034E-7
2.785129E-1	1.066201E-7
2.825394E-1	1.101872E-7
2.865223E-1	1.137413E-7
2.905726E-1	1.174106E-7
2.945809E-1	1.210393E-7
2.985536E-1	1.248374E-7
3.025852E-1	1.287584E-7
3.065704E-1	1.326258E-7
3.105668E-1	1.365672E-7
3.146180E-1	1.407236E-7
3.186228E-1	1.448678E-7
3.226370E-1	1.491429E-7
3.266159E-1	1.533713E-7
3.306304E-1	1.577665E-7
3.346426E-1	1.622491E-7
3.386984E-1	1.667555E-7
3.426714E-1	1.713554E-7
3.466611E-1	1.759498E-7
3.506947E-1	1.807475E-7
3.546711E-1	1.855561E-7
3.586603E-1	1.904227E-7
3.626841E-1	1.953253E-7
3.667328E-1	2.004715E-7
3.707297E-1	2.054514E-7
3.747159E-1	2.106895E-7
3.787452E-1	2.159027E-7
3.827147E-1	2.211984E-7
3.867153E-1	2.265837E-7
3.907601E-1	2.321553E-7
3.947435E-1	2.376624E-7
3.987831E-1	2.433760E-7
4.027643E-1	2.490671E-7
4.067638E-1	2.547861E-7
4.107965E-1	2.606757E-7
4.148430E-1	2.666607E-7
4.188151E-1	2.725770E-7
4.228344E-1	2.786196E-7
4.268422E-1	2.847756E-7
4.308338E-1	2.909790E-7
4.348143E-1	2.971936E-7
4.388872E-1	3.036380E-7
4.428697E-1	3.100414E-7
4.468861E-1	3.165061E-7
4.508732E-1	3.232182E-7
4.548583E-1	3.298023E-7
4.588754E-1	3.365527E-7
4.628743E-1	3.433233E-7
4.669320E-1	3.503678E-7
4.709223E-1	3.571511E-7
4.749568E-1	3.641873E-7
4.789062E-1	3.712228E-7
4.829090E-1	3.783977E-7
4.869374E-1	3.858713E-7
4.909613E-1	3.932237E-7
4.949988E-1	4.007247E-7
4.989917E-1	4.080589E-7
5.029655E-1	4.156266E-7
5.069888E-1	4.232254E-7
5.109650E-1	4.310930E-7
5.150349E-1	4.389372E-7
5.190290E-1	4.466933E-7
5.230451E-1	4.548572E-7
5.270371E-1	4.628206E-7
5.310109E-1	4.708592E-7
5.350375E-1	4.791368E-7
5.390680E-1	4.874109E-7
5.430949E-1	4.957881E-7
5.470685E-1	5.040910E-7
5.510701E-1	5.125318E-7
5.550792E-1	5.212328E-7
5.590795E-1	5.299323E-7
5.630624E-1	5.386792E-7
5.671191E-1	5.476000E-7
5.711424E-1	5.564944E-7
5.751500E-1	5.654459E-7
5.791269E-1	5.744944E-7
5.831338E-1	5.836716E-7
5.871376E-1	5.928500E-7
5.911931E-1	6.023304E-7
5.951899E-1	6.116965E-7
5.991634E-1	6.212016E-7
6.032001E-1	6.307139E-7
6.071841E-1	6.403700E-7
6.111709E-1	6.501674E-7
6.152252E-1	6.598571E-7
6.192619E-1	6.698554E-7
6.232423E-1	6.798905E-7
6.272228E-1	6.897109E-7
6.312457E-1	6.999014E-7
6.352409E-1	7.100976E-7
6.392965E-1	7.205605E-7
6.432866E-1	7.309633E-7
6.472746E-1	7.413386E-7
6.512908E-1	7.519142E-7
6.552839E-1	7.621765E-7
6.592660E-1	7.727655E-7
6.632980E-1	7.836180E-7
6.673490E-1	7.946902E-7
6.713391E-1	8.055198E-7
6.753327E-1	8.164689E-7
6.793394E-1	8.276289E-7
6.833350E-1	8.387686E-7
6.873259E-1	8.501014E-7
6.913853E-1	8.614633E-7
6.953875E-1	8.734951E-7
6.994063E-1	8.849991E-7
7.033952E-1	8.964465E-7
7.073767E-1	9.081708E-7
7.113941E-1	9.198021E-7
7.154557E-1	9.317673E-7
7.194552E-1	9.435488E-7
7.234374E-1	9.555368E-7
7.274641E-1	9.676259E-7
7.314592E-1	9.798024E-7
7.354318E-1	9.918793E-7
7.394950E-1	1.004144E-6
7.434872E-1	1.016603E-6
7.474734E-1	1.029025E-6
7.514606E-1	1.041431E-6
7.554494E-1	1.053910E-6
7.594546E-1	1.066476E-6
7.634615E-1	1.079422E-6
7.675171E-1	1.092186E-6
7.715031E-1	1.105041E-6
7.755288E-1	1.118051E-6
7.795113E-1	1.131022E-6
7.834918E-1	1.143815E-6
7.875262E-1	1.157347E-6
7.915537E-1	1.170516E-6
7.955602E-1	1.183658E-6
7.995675E-1	1.197358E-6
8.035442E-1	1.210428E-6
8.075689E-1	1.224093E-6
8.115548E-1	1.237406E-6
8.156210E-1	1.251366E-6
8.195980E-1	1.264809E-6
8.236158E-1	1.278852E-6
8.276234E-1	1.292681E-6
8.316092E-1	1.306277E-6
8.356326E-1	1.320335E-6
8.396420E-1	1.334557E-6
8.436752E-1	1.348555E-6
8.476532E-1	1.362773E-6
8.516389E-1	1.377070E-6
8.556705E-1	1.391156E-6
8.596671E-1	1.405886E-6
8.636429E-1	1.419841E-6
8.677099E-1	1.434864E-6
8.717222E-1	1.449767E-6
8.757102E-1	1.464256E-6
8.797024E-1	1.478935E-6
8.837284E-1	1.493803E-6
8.877128E-1	1.508649E-6
8.917636E-1	1.523708E-6
8.957529E-1	1.538320E-6
8.997402E-1	1.553441E-6
9.037582E-1	1.568442E-6
9.077514E-1	1.583737E-6
9.117403E-1	1.598718E-6
9.157976E-1	1.614245E-6
9.198288E-1	1.629696E-6
9.238138E-1	1.644755E-6
9.277858E-1	1.659940E-6
9.318328E-1	1.675494E-6
9.358146E-1	1.691164E-6
9.398601E-1	1.706833E-6
9.438636E-1	1.722669E-6
9.478458E-1	1.738299E-6
9.518589E-1	1.753790E-6
9.558591E-1	1.769683E-6
9.598337E-1	1.785234E-6
9.638565E-1	1.801438E-6
9.678794E-1	1.817518E-6
9.719214E-1	1.834228E-6
9.759053E-1	1.850061E-6
9.799126E-1	1.866100E-6
9.839063E-1	1.882131E-6
9.879012E-1	1.898512E-6
9.919606E-1	1.915290E-6
9.959590E-1	1.931566E-6
9.999589E-1	1.947972E-6
