Voltage (V)	Current (A)
1.804119E-2	1.445057E-9
2.201454E-2	1.720489E-9
2.601770E-2	2.041435E-9
3.003453E-2	2.370993E-9
3.401974E-2	2.663014E-9
3.801068E-2	2.984086E-9
4.204964E-2	3.390054E-9
4.604823E-2	3.736847E-9
5.007641E-2	4.148661E-9
5.406172E-2	4.552557E-9
5.804995E-2	4.911488E-9
6.207440E-2	5.396040E-9
6.612075E-2	5.899225E-9
7.013156E-2	6.298398E-9
7.410121E-2	6.884425E-9
7.813678E-2	7.397573E-9
8.212980E-2	7.982459E-9
8.611830E-2	8.513121E-9
9.016258E-2	9.141205E-9
9.414770E-2	9.713275E-9
9.817557E-2	1.038348E-8
1.021574E-1	1.105767E-8
1.061550E-1	1.173211E-8
1.101728E-1	1.242815E-8
1.142323E-1	1.318267E-8
1.182236E-1	1.391548E-8
1.222014E-1	1.470815E-8
1.262301E-1	1.551168E-8
1.302084E-1	1.637389E-8
1.342086E-1	1.719100E-8
1.382314E-1	1.809619E-8
1.422526E-1	1.891928E-8
1.462810E-1	1.978514E-8
1.502562E-1	2.078419E-8
1.542515E-1	2.173806E-8
1.582834E-1	2.272602E-8
1.622673E-1	2.377089E-8
1.663211E-1	2.475781E-8
1.703127E-1	2.580068E-8
1.743443E-1	2.693064E-8
1.783304E-1	2.797281E-8
1.823126E-1	2.906072E-8
1.863364E-1	3.022379E-8
1.903598E-1	3.141216E-8
1.943761E-1	3.260930E-8
1.983629E-1	3.376439E-8
2.023578E-1	3.501214E-8
2.063794E-1	3.622354E-8
2.103625E-1	3.750401E-8
2.144150E-1	3.888293E-8
2.184113E-1	4.014922E-8
2.224328E-1	4.149933E-8
2.264239E-1	4.281946E-8
2.304024E-1	4.415120E-8
2.344346E-1	4.563300E-8
2.384251E-1	4.696678E-8
2.424906E-1	4.838080E-8
2.464664E-1	4.984162E-8
2.504526E-1	5.125318E-8
2.544740E-1	5.276591E-8
2.584699E-1	5.422213E-8
2.624524E-1	5.571326E-8
2.665119E-1	5.729928E-8
2.705322E-1	5.873001E-8
2.745244E-1	6.041638E-8
2.785153E-1	6.202980E-8
2.825346E-1	6.363006E-8
2.865230E-1	6.521509E-8
2.905782E-1	6.691961E-8
2.945705E-1	6.855218E-8
2.985645E-1	7.029846E-8
3.025752E-1	7.195856E-8
3.065650E-1	7.366367E-8
3.105563E-1	7.530298E-8
3.146154E-1	7.720543E-8
3.186413E-1	7.902651E-8
3.226228E-1	8.083996E-8
3.266043E-1	8.267134E-8
3.306346E-1	8.454252E-8
3.346275E-1	8.641636E-8
3.386786E-1	8.832300E-8
3.426645E-1	9.026041E-8
3.466690E-1	9.217519E-8
3.506875E-1	9.416006E-8
3.546647E-1	9.614978E-8
3.586566E-1	9.806532E-8
3.626774E-1	1.002360E-7
3.667409E-1	1.022807E-7
3.707333E-1	1.044349E-7
3.747083E-1	1.064991E-7
3.787349E-1	1.087754E-7
3.827329E-1	1.108903E-7
3.867083E-1	1.132026E-7
3.907767E-1	1.155014E-7
3.947494E-1	1.178047E-7
3.987730E-1	1.201632E-7
4.027659E-1	1.225864E-7
4.067573E-1	1.250589E-7
4.107769E-1	1.275019E-7
4.148260E-1	1.300571E-7
4.188291E-1	1.326561E-7
4.228138E-1	1.351844E-7
4.268398E-1	1.378213E-7
4.308258E-1	1.405470E-7
4.348147E-1	1.431839E-7
4.388670E-1	1.461040E-7
4.428533E-1	1.489287E-7
4.468758E-1	1.518100E-7
4.508753E-1	1.547782E-7
4.548519E-1	1.576864E-7
4.588778E-1	1.608224E-7
4.628690E-1	1.639095E-7
4.669288E-1	1.670114E-7
4.709184E-1	1.702803E-7
4.749283E-1	1.734710E-7
4.789225E-1	1.768234E-7
4.829101E-1	1.801552E-7
4.869332E-1	1.835963E-7
4.909582E-1	1.871490E-7
4.949886E-1	1.906830E-7
4.989689E-1	1.942981E-7
5.029598E-1	1.979685E-7
5.069773E-1	2.017505E-7
5.109697E-1	2.056109E-7
5.150288E-1	2.095189E-7
5.190315E-1	2.134826E-7
5.230372E-1	2.170835E-7
5.270268E-1	2.215207E-7
5.310221E-1	2.257491E-7
5.350361E-1	2.298727E-7
5.390551E-1	2.341710E-7
5.430771E-1	2.385504E-7
5.470682E-1	2.428216E-7
5.510562E-1	2.474363E-7
5.550908E-1	2.519856E-7
5.590726E-1	2.560253E-7
5.630528E-1	2.612840E-7
5.671207E-1	2.661137E-7
5.711392E-1	2.708686E-7
5.751205E-1	2.758177E-7
5.791191E-1	2.807453E-7
5.831411E-1	2.857555E-7
5.871279E-1	2.908087E-7
5.911863E-1	2.960667E-7
5.951747E-1	3.011974E-7
5.991668E-1	3.065445E-7
6.031773E-1	3.118809E-7
6.071695E-1	3.173617E-7
6.111671E-1	3.228408E-7
6.152146E-1	3.284341E-7
6.192291E-1	3.341353E-7
6.232396E-1	3.398077E-7
6.272146E-1	3.456024E-7
6.312461E-1	3.515154E-7
6.352280E-1	3.573374E-7
6.392882E-1	3.632958E-7
6.432714E-1	3.694108E-7
6.472617E-1	3.756124E-7
6.512872E-1	3.817123E-7
6.552635E-1	3.881371E-7
6.592715E-1	3.945651E-7
6.632914E-1	4.009720E-7
6.673409E-1	4.069230E-7
6.713308E-1	4.141655E-7
6.753159E-1	4.208279E-7
6.793347E-1	4.274774E-7
6.833248E-1	4.343052E-7
6.873212E-1	4.408415E-7
6.913836E-1	4.478771E-7
6.953589E-1	4.548947E-7
6.993775E-1	4.619336E-7
7.033798E-1	4.691115E-7
7.073722E-1	4.763481E-7
7.113953E-1	4.836517E-7
7.154456E-1	4.908394E-7
7.194219E-1	4.984551E-7
7.234166E-1	5.058134E-7
7.274453E-1	5.134863E-7
7.314364E-1	5.211522E-7
7.354143E-1	5.288915E-7
7.394717E-1	5.367457E-7
7.434720E-1	5.445194E-7
7.474813E-1	5.526820E-7
7.514767E-1	5.606485E-7
7.554603E-1	5.685593E-7
7.594867E-1	5.767800E-7
7.634738E-1	5.848541E-7
7.675339E-1	5.931994E-7
7.715245E-1	6.015749E-7
7.755530E-1	6.100689E-7
7.795376E-1	6.185695E-7
7.835307E-1	6.271715E-7
7.875380E-1	6.359038E-7
7.915665E-1	6.447214E-7
7.955818E-1	6.535466E-7
7.995747E-1	6.624501E-7
8.035743E-1	6.713099E-7
8.075960E-1	6.804498E-7
8.115931E-1	6.890355E-7
8.156384E-1	6.988049E-7
8.196290E-1	7.081829E-7
8.236423E-1	7.175979E-7
8.276296E-1	7.267276E-7
8.316340E-1	7.362964E-7
8.356474E-1	7.458904E-7
8.396634E-1	7.557966E-7
8.436898E-1	7.654626E-7
8.476755E-1	7.753042E-7
8.516739E-1	7.850253E-7
8.557041E-1	7.951062E-7
8.596841E-1	8.050150E-7
8.636685E-1	8.149719E-7
8.677260E-1	8.253825E-7
8.717531E-1	8.354681E-7
8.757480E-1	8.459065E-7
8.797278E-1	8.562613E-7
8.837438E-1	8.668520E-7
8.877420E-1	8.772695E-7
8.917944E-1	8.879783E-7
8.957875E-1	8.985970E-7
8.997699E-1	9.093814E-7
9.037945E-1	9.200225E-7
9.077777E-1	9.308728E-7
9.117751E-1	9.417466E-7
9.158223E-1	9.525203E-7
9.198545E-1	9.639657E-7
9.238426E-1	9.751036E-7
9.278310E-1	9.861991E-7
9.318550E-1	9.973896E-7
9.358348E-1	1.008980E-6
9.399061E-1	1.020300E-6
9.435958E-1	1.030782E-6
9.460909E-1	1.038369E-6
9.518653E-1	1.054887E-6
9.558489E-1	1.066399E-6
9.598383E-1	1.078235E-6
9.638538E-1	1.090178E-6
9.678817E-1	1.101936E-6
9.719141E-1	1.113833E-6
9.758906E-1	1.125887E-6
9.799253E-1	1.137810E-6
9.839038E-1	1.149994E-6
9.878996E-1	1.161928E-6
9.919473E-1	1.174537E-6
9.959432E-1	1.186897E-6
9.999566E-1	1.199265E-6
