Voltage (V)	Current (A)
-4.614331E-2	-3.011577E-9
-4.214865E-2	-2.720301E-9
-3.815404E-2	-2.433129E-9
-3.410355E-2	-2.138743E-9
-3.007327E-2	-1.859371E-9
-2.609057E-2	-1.552877E-9
-2.209745E-2	-1.306306E-9
-1.806770E-2	-9.929912E-10
-1.406838E-2	-7.420658E-10
-1.003115E-2	-5.048023E-10
-6.041458E-3	-2.591987E-10
-2.037030E-3	-4.723284E-12
1.962694E-3	3.224127E-10
5.957678E-3	4.989267E-10
9.950422E-3	8.027271E-10
1.400400E-2	1.090269E-9
1.802413E-2	1.348779E-9
2.202320E-2	1.623667E-9
2.600482E-2	1.879160E-9
3.003757E-2	2.204579E-9
3.401302E-2	2.531461E-9
3.800686E-2	2.830157E-9
4.206498E-2	3.151553E-9
4.604741E-2	3.493005E-9
5.006195E-2	3.860856E-9
5.405987E-2	4.222745E-9
5.805268E-2	4.618844E-9
6.206534E-2	4.964333E-9
6.613842E-2	5.458316E-9
7.011893E-2	5.913261E-9
7.411050E-2	6.428198E-9
7.813026E-2	6.886611E-9
8.211695E-2	7.337450E-9
8.611520E-2	7.880039E-9
9.016741E-2	8.458777E-9
9.414988E-2	9.026339E-9
9.817996E-2	9.643634E-9
1.021568E-1	1.027876E-8
1.061527E-1	1.092241E-8
1.101808E-1	1.156059E-8
1.142323E-1	1.221062E-8
1.182252E-1	1.294617E-8
1.222128E-1	1.367285E-8
1.262217E-1	1.440965E-8
1.302252E-1	1.514778E-8
1.342079E-1	1.592614E-8
1.382335E-1	1.666996E-8
1.422538E-1	1.756701E-8
1.462681E-1	1.838115E-8
1.502671E-1	1.931536E-8
1.542548E-1	2.020439E-8
1.582815E-1	2.110465E-8
1.622726E-1	2.196975E-8
1.663206E-1	2.298104E-8
1.703148E-1	2.391384E-8
1.743393E-1	2.489974E-8
1.783233E-1	2.590600E-8
1.823194E-1	2.692653E-8
1.863317E-1	2.800610E-8
1.903574E-1	2.906079E-8
1.943813E-1	3.015945E-8
1.983646E-1	3.129615E-8
2.023537E-1	3.238067E-8
2.063729E-1	3.355408E-8
2.103660E-1	3.471622E-8
2.144181E-1	3.585755E-8
2.184078E-1	3.710083E-8
2.224384E-1	3.830930E-8
2.264274E-1	3.960489E-8
2.304050E-1	4.082017E-8
2.344386E-1	4.217607E-8
2.384235E-1	4.342556E-8
2.424782E-1	4.474489E-8
2.464686E-1	4.614059E-8
2.504650E-1	4.744040E-8
2.544728E-1	4.881384E-8
2.584604E-1	5.020081E-8
2.624591E-1	5.163642E-8
2.665107E-1	5.307606E-8
2.705353E-1	5.455530E-8
2.745306E-1	5.596419E-8
2.785138E-1	5.743657E-8
2.825429E-1	5.889438E-8
2.865282E-1	6.035614E-8
2.905891E-1	6.194809E-8
2.945720E-1	6.344631E-8
2.985509E-1	6.497964E-8
3.025740E-1	6.649550E-8
3.065672E-1	6.814921E-8
3.105509E-1	6.972509E-8
3.146279E-1	7.138631E-8
3.186435E-1	7.299503E-8
3.226269E-1	7.464509E-8
3.265989E-1	7.620233E-8
3.306465E-1	7.796355E-8
3.346148E-1	7.966146E-8
3.386695E-1	8.138806E-8
3.426720E-1	8.304489E-8
3.466578E-1	8.486452E-8
3.506908E-1	8.658491E-8
3.546641E-1	8.839616E-8
3.586653E-1	9.011710E-8
3.626828E-1	9.200364E-8
3.667358E-1	9.381299E-8
3.707210E-1	9.563562E-8
3.747130E-1	9.751155E-8
3.787242E-1	9.938724E-8
3.827186E-1	1.013548E-7
3.867125E-1	1.032379E-7
3.907615E-1	1.052483E-7
3.947582E-1	1.071653E-7
3.987836E-1	1.092299E-7
4.027671E-1	1.112052E-7
4.067559E-1	1.132624E-7
4.107743E-1	1.152577E-7
4.148478E-1	1.174227E-7
4.188296E-1	1.194513E-7
4.228118E-1	1.217076E-7
4.268356E-1	1.238283E-7
4.308248E-1	1.259931E-7
4.348159E-1	1.282532E-7
4.388599E-1	1.304602E-7
4.428629E-1	1.327251E-7
4.468745E-1	1.351510E-7
4.508686E-1	1.374923E-7
4.548589E-1	1.399084E-7
4.588821E-1	1.423204E-7
4.628727E-1	1.448521E-7
4.669252E-1	1.472866E-7
4.709075E-1	1.498846E-7
4.749358E-1	1.524925E-7
4.789301E-1	1.551066E-7
4.829110E-1	1.577322E-7
4.869327E-1	1.604467E-7
4.909676E-1	1.631877E-7
4.949811E-1	1.659475E-7
4.989687E-1	1.688367E-7
5.029659E-1	1.716108E-7
5.069948E-1	1.744765E-7
5.109634E-1	1.775205E-7
5.150270E-1	1.805377E-7
5.190250E-1	1.836434E-7
5.230419E-1	1.867628E-7
5.270178E-1	1.898003E-7
5.310108E-1	1.930929E-7
5.350344E-1	1.964234E-7
5.390637E-1	1.996959E-7
5.430743E-1	2.032186E-7
5.470688E-1	2.066072E-7
5.510636E-1	2.100470E-7
5.550815E-1	2.133386E-7
5.590670E-1	2.171109E-7
5.630575E-1	2.206955E-7
5.671157E-1	2.246546E-7
5.711380E-1	2.284972E-7
5.751238E-1	2.322589E-7
5.791045E-1	2.361615E-7
5.831387E-1	2.399514E-7
5.871215E-1	2.440489E-7
5.911895E-1	2.483402E-7
5.951654E-1	2.524052E-7
5.991582E-1	2.566354E-7
6.031774E-1	2.609877E-7
6.071694E-1	2.651863E-7
6.111526E-1	2.696798E-7
6.152104E-1	2.741655E-7
6.192302E-1	2.787390E-7
6.232292E-1	2.834271E-7
6.272171E-1	2.879821E-7
6.312386E-1	2.928120E-7
6.352288E-1	2.975504E-7
6.392760E-1	3.023829E-7
6.432685E-1	3.073547E-7
6.472647E-1	3.123167E-7
6.512831E-1	3.172713E-7
6.552727E-1	3.224546E-7
6.592532E-1	3.275498E-7
6.632733E-1	3.327924E-7
6.673539E-1	3.381424E-7
6.713266E-1	3.435460E-7
6.753148E-1	3.488837E-7
6.793313E-1	3.545144E-7
6.833269E-1	3.599702E-7
6.873063E-1	3.656646E-7
6.913682E-1	3.714862E-7
6.953620E-1	3.772601E-7
6.993843E-1	3.829960E-7
7.033722E-1	3.888979E-7
7.073645E-1	3.948095E-7
7.113830E-1	4.009460E-7
7.154360E-1	4.071141E-7
7.194312E-1	4.131860E-7
7.234281E-1	4.193881E-7
7.274582E-1	4.258195E-7
7.314299E-1	4.321243E-7
7.354166E-1	4.385703E-7
7.394830E-1	4.452335E-7
7.434668E-1	4.517304E-7
7.474972E-1	4.583366E-7
7.514659E-1	4.648465E-7
7.554500E-1	4.719966E-7
7.594867E-1	4.790372E-7
7.634714E-1	4.858641E-7
7.675232E-1	4.928170E-7
7.715189E-1	5.000022E-7
7.755346E-1	5.070566E-7
7.795274E-1	5.142378E-7
7.835175E-1	5.215975E-7
7.875466E-1	5.289556E-7
7.915675E-1	5.364570E-7
7.955943E-1	5.438613E-7
7.995712E-1	5.515850E-7
8.035610E-1	5.590222E-7
8.075872E-1	5.667965E-7
8.115789E-1	5.745923E-7
8.156385E-1	5.827446E-7
8.196308E-1	5.905094E-7
8.236474E-1	5.985484E-7
8.276339E-1	6.066001E-7
8.316221E-1	6.146059E-7
8.356390E-1	6.228365E-7
8.396634E-1	6.312047E-7
8.436893E-1	6.396879E-7
8.476767E-1	6.480593E-7
8.516644E-1	6.564782E-7
8.556882E-1	6.650345E-7
8.596782E-1	6.736471E-7
8.636584E-1	6.824422E-7
8.677291E-1	6.912647E-7
8.717424E-1	7.001840E-7
8.757350E-1	7.090740E-7
8.797127E-1	7.180552E-7
8.837506E-1	7.271167E-7
8.877308E-1	7.361456E-7
8.917925E-1	7.454591E-7
8.957748E-1	7.547212E-7
8.997700E-1	7.640697E-7
9.037957E-1	7.735871E-7
9.077715E-1	7.829871E-7
9.117702E-1	7.924257E-7
9.158199E-1	8.021465E-7
9.198376E-1	8.119263E-7
9.238416E-1	8.216951E-7
9.278257E-1	8.312469E-7
9.318475E-1	8.412032E-7
9.358301E-1	8.511433E-7
9.398875E-1	8.613186E-7
9.438787E-1	8.713083E-7
9.478691E-1	8.813120E-7
9.518982E-1	8.916913E-7
9.558849E-1	9.019894E-7
9.598671E-1	9.122940E-7
9.639013E-1	9.226789E-7
9.679111E-1	9.332166E-7
9.719359E-1	9.439229E-7
9.759268E-1	9.542342E-7
9.799516E-1	9.649201E-7
9.839509E-1	9.757592E-7
9.879294E-1	9.863493E-7
9.919864E-1	9.974290E-7
9.959853E-1	1.008174E-6
1.000007E+0	1.019384E-6
