Voltage (V)	Current (A)
-4.870661E-1	-3.641223E-7
-4.830038E-1	-3.565009E-7
-4.790256E-1	-3.492933E-7
-4.750263E-1	-3.420457E-7
-4.710506E-1	-3.349711E-7
-4.670233E-1	-3.279494E-7
-4.630341E-1	-3.211000E-7
-4.589831E-1	-3.143268E-7
-4.549855E-1	-3.077600E-7
-4.509679E-1	-3.011358E-7
-4.469769E-1	-2.947344E-7
-4.429887E-1	-2.885400E-7
-4.389644E-1	-2.822776E-7
-4.349412E-1	-2.761471E-7
-4.309159E-1	-2.700871E-7
-4.269301E-1	-2.642190E-7
-4.229339E-1	-2.585740E-7
-4.189102E-1	-2.527978E-7
-4.149223E-1	-2.471565E-7
-4.108589E-1	-2.415987E-7
-4.068776E-1	-2.362227E-7
-4.028857E-1	-2.310528E-7
-3.988641E-1	-2.258038E-7
-3.948764E-1	-2.206310E-7
-3.908883E-1	-2.155870E-7
-3.868666E-1	-2.106888E-7
-3.828090E-1	-2.057236E-7
-3.788164E-1	-2.008944E-7
-3.748265E-1	-1.961865E-7
-3.708372E-1	-1.916648E-7
-3.668150E-1	-1.870489E-7
-3.628247E-1	-1.826180E-7
-3.587747E-1	-1.781510E-7
-3.547704E-1	-1.739040E-7
-3.507586E-1	-1.696261E-7
-3.467695E-1	-1.654285E-7
-3.427770E-1	-1.613335E-7
-3.387502E-1	-1.573243E-7
-3.347232E-1	-1.532539E-7
-3.307034E-1	-1.492787E-7
-3.267168E-1	-1.454259E-7
-3.227314E-1	-1.415886E-7
-3.186937E-1	-1.378850E-7
-3.147171E-1	-1.343081E-7
-3.106499E-1	-1.305010E-7
-3.066674E-1	-1.269535E-7
-3.026725E-1	-1.234389E-7
-2.986562E-1	-1.199264E-7
-2.946710E-1	-1.166175E-7
-2.906791E-1	-1.133538E-7
-2.866445E-1	-1.100629E-7
-2.826308E-1	-1.067431E-7
-2.786056E-1	-1.034768E-7
-2.746123E-1	-1.004301E-7
-2.706246E-1	-9.736108E-8
-2.665974E-1	-9.430217E-8
-2.626186E-1	-9.137281E-8
-2.585553E-1	-8.838769E-8
-2.545683E-1	-8.553570E-8
-2.505492E-1	-8.280808E-8
-2.465532E-1	-7.998118E-8
-2.425741E-1	-7.725203E-8
-2.385790E-1	-7.445970E-8
-2.345187E-1	-7.184190E-8
-2.305013E-1	-6.929384E-8
-2.265005E-1	-6.683274E-8
-2.225084E-1	-6.434225E-8
-2.184999E-1	-6.195749E-8
-2.145054E-1	-5.958792E-8
-2.104553E-1	-5.724003E-8
-2.064597E-1	-5.500718E-8
-2.024676E-1	-5.284003E-8
-1.984418E-1	-5.065796E-8
-1.944639E-1	-4.861896E-8
-1.904691E-1	-4.661080E-8
-1.864107E-1	-4.456908E-8
-1.824188E-1	-4.263756E-8
-1.783858E-1	-4.078476E-8
-1.744113E-1	-3.900379E-8
-1.704187E-1	-3.720465E-8
-1.663967E-1	-3.548766E-8
-1.623968E-1	-3.379158E-8
-1.583483E-1	-3.219409E-8
-1.543573E-1	-3.060154E-8
-1.503362E-1	-2.904064E-8
-1.463390E-1	-2.753169E-8
-1.423591E-1	-2.609996E-8
-1.383627E-1	-2.469482E-8
-1.343034E-1	-2.335150E-8
-1.302839E-1	-2.193476E-8
-1.262948E-1	-2.071864E-8
-1.223051E-1	-1.949060E-8
-1.182792E-1	-1.827934E-8
-1.142919E-1	-1.718979E-8
-1.102352E-1	-1.613327E-8
-1.062502E-1	-1.506261E-8
-1.022484E-1	-1.405562E-8
-9.823486E-2	-1.311989E-8
-9.423973E-2	-1.221218E-8
-9.025615E-2	-1.137211E-8
-8.619403E-2	-1.054841E-8
-8.220223E-2	-9.776782E-9
-7.818345E-2	-8.995416E-9
-7.419286E-2	-8.325832E-9
-7.020331E-2	-7.600888E-9
-6.617831E-2	-6.968791E-9
-6.219668E-2	-6.415987E-9
-5.812767E-2	-5.887156E-9
-5.414243E-2	-5.270655E-9
-5.015349E-2	-4.766039E-9
-4.613795E-2	-4.319790E-9
-4.214483E-2	-3.792127E-9
-3.815041E-2	-3.335034E-9
-3.409842E-2	-2.925416E-9
-3.007935E-2	-2.500175E-9
-2.608423E-2	-2.062224E-9
-2.209084E-2	-1.751044E-9
-1.807494E-2	-1.347502E-9
-1.408478E-2	-9.878358E-10
-1.001421E-2	-6.743052E-10
-6.030979E-3	-2.763372E-10
-2.042887E-3	4.852832E-11
1.976007E-3	4.041553E-10
5.956092E-3	7.823222E-10
9.952256E-3	1.097937E-9
1.400217E-2	1.425199E-9
1.802697E-2	1.740144E-9
2.202014E-2	2.157613E-9
2.600497E-2	2.560245E-9
3.003726E-2	2.987010E-9
3.401741E-2	3.399405E-9
3.800082E-2	3.830412E-9
4.206861E-2	4.330036E-9
4.605724E-2	4.752825E-9
5.007892E-2	5.252376E-9
5.406474E-2	5.790671E-9
5.805244E-2	6.352350E-9
6.207839E-2	6.990573E-9
6.613292E-2	7.603452E-9
7.012446E-2	8.194038E-9
7.410765E-2	8.892314E-9
7.813360E-2	9.575912E-9
8.212426E-2	1.027199E-8
8.610898E-2	1.106939E-8
9.016671E-2	1.183259E-8
9.415241E-2	1.261850E-8
9.817761E-2	1.349708E-8
1.021698E-1	1.439847E-8
1.061516E-1	1.532786E-8
1.101767E-1	1.630243E-8
1.142363E-1	1.730253E-8
1.182105E-1	1.832522E-8
1.222053E-1	1.943168E-8
1.262321E-1	2.051814E-8
1.302185E-1	2.170695E-8
1.341970E-1	2.287490E-8
1.382276E-1	2.413947E-8
1.422530E-1	2.540368E-8
1.462752E-1	2.677675E-8
1.502692E-1	2.814966E-8
1.542538E-1	2.959505E-8
1.582781E-1	3.101184E-8
1.622714E-1	3.257352E-8
1.663263E-1	3.411419E-8
1.703129E-1	3.576917E-8
1.743399E-1	3.742066E-8
1.783278E-1	3.914953E-8
1.823161E-1	4.091766E-8
1.863371E-1	4.273787E-8
1.903569E-1	4.463567E-8
1.943903E-1	4.655838E-8
1.983674E-1	4.860732E-8
2.023543E-1	5.065800E-8
2.063805E-1	5.271226E-8
2.103738E-1	5.488531E-8
2.144276E-1	5.714165E-8
2.184135E-1	5.937852E-8
2.224372E-1	6.179596E-8
2.264232E-1	6.419613E-8
2.304091E-1	6.656922E-8
2.344382E-1	6.920366E-8
2.384268E-1	7.175142E-8
2.424831E-1	7.448075E-8
2.464650E-1	7.717844E-8
2.504690E-1	7.998807E-8
2.544879E-1	8.285415E-8
2.584681E-1	8.576730E-8
2.624575E-1	8.879655E-8
2.665099E-1	9.180407E-8
2.705384E-1	9.498873E-8
2.745222E-1	9.814127E-8
2.785144E-1	1.013747E-7
2.825399E-1	1.047045E-7
2.865301E-1	1.081090E-7
2.905853E-1	1.116288E-7
2.945728E-1	1.151401E-7
2.985603E-1	1.187445E-7
3.025838E-1	1.224885E-7
3.065842E-1	1.262329E-7
3.105574E-1	1.299685E-7
3.146180E-1	1.338499E-7
3.186375E-1	1.378604E-7
3.226356E-1	1.418965E-7
3.266159E-1	1.460087E-7
3.306385E-1	1.501989E-7
3.346210E-1	1.544420E-7
3.386793E-1	1.587874E-7
3.426669E-1	1.631832E-7
3.466596E-1	1.676185E-7
3.506905E-1	1.721713E-7
3.546740E-1	1.767800E-7
3.586639E-1	1.813906E-7
3.626876E-1	1.862746E-7
3.667395E-1	1.910480E-7
3.707297E-1	1.960102E-7
3.747084E-1	2.009354E-7
3.787411E-1	2.060808E-7
3.827315E-1	2.112339E-7
3.867254E-1	2.163367E-7
3.907817E-1	2.216720E-7
3.947591E-1	2.269763E-7
3.987817E-1	2.323657E-7
4.027690E-1	2.378537E-7
4.067555E-1	2.433977E-7
4.107870E-1	2.492042E-7
4.148371E-1	2.549643E-7
4.188319E-1	2.607013E-7
4.228155E-1	2.664928E-7
4.268422E-1	2.725141E-7
4.308321E-1	2.783920E-7
4.348235E-1	2.844735E-7
4.388726E-1	2.908556E-7
4.428617E-1	2.969525E-7
4.468832E-1	3.033574E-7
4.508833E-1	3.096764E-7
4.548670E-1	3.161023E-7
4.588867E-1	3.226438E-7
4.628751E-1	3.291895E-7
4.669438E-1	3.360857E-7
4.709183E-1	3.426134E-7
4.749398E-1	3.495449E-7
4.789322E-1	3.562402E-7
4.829297E-1	3.631702E-7
4.869414E-1	3.702911E-7
4.909735E-1	3.773991E-7
4.949858E-1	3.846056E-7
4.989752E-1	3.917991E-7
5.029774E-1	3.990864E-7
5.069893E-1	4.066129E-7
5.109912E-1	4.140689E-7
5.150307E-1	4.217391E-7
5.190258E-1	4.293912E-7
5.230538E-1	4.370403E-7
5.270308E-1	4.448454E-7
5.310365E-1	4.530759E-7
5.350502E-1	4.609070E-7
5.390701E-1	4.690986E-7
5.430912E-1	4.772002E-7
5.470791E-1	4.854693E-7
5.510653E-1	4.937133E-7
5.550965E-1	5.021676E-7
5.590762E-1	5.107084E-7
5.630711E-1	5.190294E-7
5.671283E-1	5.273151E-7
5.711464E-1	5.360416E-7
5.751382E-1	5.447299E-7
5.791250E-1	5.535508E-7
5.831503E-1	5.628992E-7
5.871406E-1	5.718744E-7
5.911969E-1	5.812137E-7
5.951818E-1	5.903008E-7
5.991709E-1	5.994727E-7
6.031967E-1	6.090404E-7
6.071839E-1	6.184271E-7
6.111705E-1	6.276837E-7
6.152211E-1	6.374764E-7
6.192505E-1	6.471226E-7
6.232361E-1	6.572581E-7
6.272236E-1	6.669359E-7
6.312487E-1	6.768827E-7
6.352441E-1	6.867715E-7
6.392936E-1	6.970402E-7
6.432838E-1	7.071517E-7
6.472758E-1	7.173088E-7
6.512963E-1	7.276807E-7
6.552848E-1	7.380903E-7
6.592773E-1	7.484821E-7
6.632950E-1	7.589355E-7
6.673568E-1	7.697848E-7
6.713430E-1	7.804211E-7
6.753337E-1	7.912538E-7
6.793519E-1	8.022303E-7
6.833432E-1	8.129451E-7
6.873304E-1	8.237391E-7
6.913891E-1	8.350324E-7
6.953837E-1	8.461533E-7
6.993965E-1	8.574709E-7
7.034032E-1	8.686969E-7
7.073798E-1	8.800377E-7
7.114111E-1	8.917038E-7
7.154670E-1	9.037298E-7
7.194458E-1	9.153755E-7
7.234367E-1	9.270809E-7
7.274604E-1	9.389225E-7
7.314450E-1	9.506871E-7
7.354360E-1	9.627672E-7
7.394871E-1	9.746747E-7
7.434784E-1	9.868652E-7
7.475132E-1	9.990815E-7
7.514938E-1	1.011284E-6
7.554820E-1	1.023643E-6
7.588062E-1	1.034005E-6
7.634716E-1	1.048293E-6
7.675098E-1	1.060894E-6
7.715005E-1	1.073593E-6
7.755247E-1	1.086422E-6
7.795162E-1	1.098976E-6
7.835019E-1	1.111942E-6
7.875336E-1	1.124484E-6
7.915518E-1	1.137648E-6
7.955793E-1	1.150393E-6
7.995561E-1	1.163691E-6
8.035577E-1	1.176735E-6
8.075689E-1	1.190088E-6
8.115561E-1	1.203317E-6
8.156102E-1	1.216998E-6
8.195999E-1	1.230478E-6
8.236195E-1	1.243972E-6
8.276241E-1	1.257520E-6
8.316056E-1	1.270891E-6
8.356248E-1	1.284982E-6
8.396551E-1	1.298931E-6
8.436703E-1	1.312675E-6
8.476518E-1	1.326642E-6
8.516425E-1	1.340462E-6
8.556767E-1	1.354588E-6
8.596532E-1	1.368542E-6
8.636481E-1	1.382860E-6
8.677001E-1	1.397504E-6
8.717185E-1	1.412076E-6
8.757123E-1	1.426471E-6
8.796977E-1	1.440614E-6
8.837186E-1	1.455214E-6
8.877091E-1	1.469896E-6
8.917685E-1	1.484645E-6
8.957546E-1	1.499492E-6
8.997458E-1	1.513526E-6
9.037670E-1	1.528443E-6
9.077516E-1	1.543277E-6
9.117485E-1	1.558216E-6
9.158094E-1	1.573458E-6
9.198203E-1	1.588487E-6
9.238115E-1	1.603736E-6
9.278043E-1	1.619052E-6
9.318225E-1	1.634168E-6
9.358174E-1	1.649365E-6
9.398620E-1	1.665036E-6
9.438661E-1	1.680750E-6
9.478343E-1	1.695988E-6
9.518692E-1	1.711665E-6
9.558569E-1	1.727111E-6
9.598455E-1	1.742693E-6
9.638739E-1	1.758149E-6
9.678866E-1	1.773957E-6
9.719155E-1	1.790053E-6
9.759024E-1	1.805766E-6
9.799203E-1	1.821942E-6
9.839125E-1	1.837824E-6
9.879092E-1	1.853538E-6
9.919576E-1	1.870101E-6
9.959488E-1	1.886041E-6
9.999683E-1	1.902205E-6
