Voltage (V)	Current (A)
-7.515585E-1	-1.075194E-6
-7.475735E-1	-1.061440E-6
-7.435833E-1	-1.048170E-6
-7.395611E-1	-1.034629E-6
-7.355371E-1	-1.021079E-6
-7.315142E-1	-1.007678E-6
-7.275651E-1	-9.944368E-7
-7.235731E-1	-9.816296E-7
-7.195535E-1	-9.683896E-7
-7.155590E-1	-9.553148E-7
-7.115061E-1	-9.420510E-7
-7.075146E-1	-9.294310E-7
-7.035278E-1	-9.166415E-7
-6.994992E-1	-9.037352E-7
-6.955088E-1	-8.912896E-7
-6.915210E-1	-8.787030E-7
-6.874986E-1	-8.662076E-7
-6.834381E-1	-8.535229E-7
-6.794502E-1	-8.411825E-7
-6.754618E-1	-8.289305E-7
-6.714393E-1	-8.166891E-7
-6.674461E-1	-8.045283E-7
-6.634561E-1	-7.926056E-7
-6.594026E-1	-7.804739E-7
-6.554120E-1	-7.686613E-7
-6.513863E-1	-7.567928E-7
-6.473975E-1	-7.449157E-7
-6.434106E-1	-7.335224E-7
-6.393838E-1	-7.219123E-7
-6.353636E-1	-7.105110E-7
-6.313376E-1	-6.989993E-7
-6.273432E-1	-6.878714E-7
-6.233565E-1	-6.767100E-7
-6.193342E-1	-6.655933E-7
-6.153463E-1	-6.546271E-7
-6.112903E-1	-6.436152E-7
-6.073033E-1	-6.328509E-7
-6.033131E-1	-6.222736E-7
-5.992909E-1	-6.114394E-7
-5.952940E-1	-6.010417E-7
-5.913107E-1	-5.908212E-7
-5.872873E-1	-5.804076E-7
-5.832311E-1	-5.701723E-7
-5.792358E-1	-5.600274E-7
-5.752493E-1	-5.501498E-7
-5.712223E-1	-5.401902E-7
-5.672313E-1	-5.303713E-7
-5.632451E-1	-5.208481E-7
-5.591874E-1	-5.111460E-7
-5.552015E-1	-5.017630E-7
-5.511732E-1	-4.923966E-7
-5.471800E-1	-4.832161E-7
-5.431927E-1	-4.742127E-7
-5.391706E-1	-4.650479E-7
-5.351505E-1	-4.560927E-7
-5.311254E-1	-4.473545E-7
-5.271375E-1	-4.387994E-7
-5.231466E-1	-4.303586E-7
-5.191225E-1	-4.217714E-7
-5.151340E-1	-4.136129E-7
-5.110776E-1	-4.053489E-7
-5.070835E-1	-3.973106E-7
-5.031003E-1	-3.894219E-7
-4.990747E-1	-3.814943E-7
-4.950864E-1	-3.739183E-7
-4.910898E-1	-3.663325E-7
-4.870756E-1	-3.588559E-7
-4.830148E-1	-3.513585E-7
-4.790256E-1	-3.441419E-7
-4.750326E-1	-3.371244E-7
-4.710492E-1	-3.301921E-7
-4.670246E-1	-3.232641E-7
-4.630351E-1	-3.164595E-7
-4.589799E-1	-3.097228E-7
-4.549906E-1	-3.033079E-7
-4.509667E-1	-2.967472E-7
-4.469766E-1	-2.905366E-7
-4.429872E-1	-2.842259E-7
-4.389615E-1	-2.780513E-7
-4.349391E-1	-2.721022E-7
-4.309104E-1	-2.662494E-7
-4.269284E-1	-2.603252E-7
-4.229363E-1	-2.546752E-7
-4.189127E-1	-2.491238E-7
-4.149183E-1	-2.436610E-7
-4.108678E-1	-2.381787E-7
-4.068750E-1	-2.329123E-7
-4.028865E-1	-2.276373E-7
-3.988638E-1	-2.225410E-7
-3.948730E-1	-2.175881E-7
-3.908833E-1	-2.126674E-7
-3.868630E-1	-2.076452E-7
-3.828067E-1	-2.027843E-7
-3.788133E-1	-1.982286E-7
-3.748282E-1	-1.935669E-7
-3.708356E-1	-1.890365E-7
-3.668146E-1	-1.843879E-7
-3.628214E-1	-1.800111E-7
-3.587689E-1	-1.757343E-7
-3.547769E-1	-1.713414E-7
-3.507529E-1	-1.672136E-7
-3.467617E-1	-1.630648E-7
-3.427733E-1	-1.590288E-7
-3.387508E-1	-1.549873E-7
-3.347282E-1	-1.511644E-7
-3.307073E-1	-1.472307E-7
-3.267134E-1	-1.433851E-7
-3.227278E-1	-1.396588E-7
-3.187042E-1	-1.359351E-7
-3.147148E-1	-1.323245E-7
-3.106560E-1	-1.286642E-7
-3.066701E-1	-1.251012E-7
-3.026742E-1	-1.216278E-7
-2.986524E-1	-1.183102E-7
-2.946609E-1	-1.149618E-7
-2.906754E-1	-1.116775E-7
-2.866488E-1	-1.083829E-7
-2.826261E-1	-1.052811E-7
-2.786084E-1	-1.020202E-7
-2.746108E-1	-9.895965E-8
-2.706252E-1	-9.597795E-8
-2.666001E-1	-9.304608E-8
-2.626137E-1	-9.004766E-8
-2.585566E-1	-8.712930E-8
-2.545679E-1	-8.429966E-8
-2.505485E-1	-8.149191E-8
-2.465510E-1	-7.877723E-8
-2.425610E-1	-7.610848E-8
-2.385792E-1	-7.343565E-8
-2.345200E-1	-7.086290E-8
-2.304964E-1	-6.826684E-8
-2.265072E-1	-6.586921E-8
-2.225174E-1	-6.339901E-8
-2.184951E-1	-6.103340E-8
-2.145056E-1	-5.875324E-8
-2.104500E-1	-5.642813E-8
-2.064532E-1	-5.418828E-8
-2.024694E-1	-5.199385E-8
-1.984433E-1	-4.992376E-8
-1.944557E-1	-4.786043E-8
-1.904667E-1	-4.588921E-8
-1.864085E-1	-4.393327E-8
-1.824169E-1	-4.207372E-8
-1.783991E-1	-4.018827E-8
-1.744106E-1	-3.842547E-8
-1.704202E-1	-3.670174E-8
-1.663969E-1	-3.492648E-8
-1.624013E-1	-3.323435E-8
-1.583465E-1	-3.163214E-8
-1.543583E-1	-3.010911E-8
-1.503347E-1	-2.856308E-8
-1.463450E-1	-2.707265E-8
-1.423571E-1	-2.569300E-8
-1.383611E-1	-2.430088E-8
-1.343029E-1	-2.290916E-8
-1.302799E-1	-2.160082E-8
-1.262923E-1	-2.035972E-8
-1.223008E-1	-1.915106E-8
-1.182794E-1	-1.795550E-8
-1.142915E-1	-1.685281E-8
-1.102302E-1	-1.578126E-8
-1.062495E-1	-1.476122E-8
-1.022526E-1	-1.382781E-8
-9.823331E-2	-1.289824E-8
-9.423611E-2	-1.198708E-8
-9.024969E-2	-1.115233E-8
-8.619615E-2	-1.029359E-8
-8.221337E-2	-9.559177E-9
-7.818089E-2	-8.863393E-9
-7.418809E-2	-8.189062E-9
-7.020774E-2	-7.515601E-9
-6.618280E-2	-6.897062E-9
-6.218750E-2	-6.245204E-9
-5.813156E-2	-5.726255E-9
-5.414728E-2	-5.197146E-9
-5.015344E-2	-4.688997E-9
-4.612930E-2	-4.180113E-9
-4.213884E-2	-3.728630E-9
-3.815765E-2	-3.290688E-9
-3.409449E-2	-2.841020E-9
-3.007192E-2	-2.440910E-9
-2.607774E-2	-2.067626E-9
-2.208668E-2	-1.649588E-9
-1.807308E-2	-1.296036E-9
-1.407860E-2	-9.772714E-10
-1.002296E-2	-5.917930E-10
-6.031728E-3	-2.518230E-10
-2.040704E-3	8.045373E-11
1.973653E-3	4.582006E-10
5.959657E-3	7.457827E-10
9.949366E-3	1.060601E-9
1.400630E-2	1.385684E-9
1.803560E-2	1.776544E-9
2.201945E-2	2.112185E-9
2.600210E-2	2.499559E-9
3.002956E-2	2.897048E-9
3.402121E-2	3.310192E-9
3.800602E-2	3.669886E-9
4.206847E-2	4.192515E-9
4.605169E-2	4.695271E-9
5.007929E-2	5.165584E-9
5.406670E-2	5.695877E-9
5.805216E-2	6.246864E-9
6.207341E-2	6.780476E-9
6.612787E-2	7.419573E-9
7.011417E-2	8.050472E-9
7.410004E-2	8.738459E-9
7.813204E-2	9.431560E-9
8.212209E-2	1.010842E-8
8.611191E-2	1.086248E-8
9.016713E-2	1.163877E-8
9.415241E-2	1.242408E-8
9.818124E-2	1.327879E-8
1.021650E-1	1.418216E-8
1.061524E-1	1.507456E-8
1.101842E-1	1.602157E-8
1.142386E-1	1.703915E-8
1.182223E-1	1.804015E-8
1.222127E-1	1.911038E-8
1.262268E-1	2.019184E-8
1.302209E-1	2.130938E-8
1.342085E-1	2.251328E-8
1.382387E-1	2.377627E-8
1.422562E-1	2.501358E-8
1.462809E-1	2.630459E-8
1.502688E-1	2.765976E-8
1.542590E-1	2.905255E-8
1.582819E-1	3.047510E-8
1.622660E-1	3.200694E-8
1.663243E-1	3.351737E-8
1.703144E-1	3.513127E-8
1.743434E-1	3.683902E-8
1.783283E-1	3.851648E-8
1.823138E-1	4.018003E-8
1.863372E-1	4.198908E-8
1.903602E-1	4.389515E-8
1.943810E-1	4.581198E-8
1.983666E-1	4.777571E-8
2.023562E-1	4.984663E-8
2.063806E-1	5.184972E-8
2.103733E-1	5.397625E-8
2.144258E-1	5.620425E-8
2.184217E-1	5.844288E-8
2.224379E-1	6.079564E-8
2.264266E-1	6.318706E-8
2.304102E-1	6.558934E-8
2.344409E-1	6.805134E-8
2.384305E-1	7.062842E-8
2.424852E-1	7.326926E-8
2.464731E-1	7.593345E-8
2.504608E-1	7.873313E-8
2.544806E-1	8.149011E-8
2.584683E-1	8.435347E-8
2.624602E-1	8.733200E-8
2.665110E-1	9.034477E-8
2.705407E-1	9.345302E-8
2.745255E-1	9.664836E-8
2.785188E-1	9.983582E-8
2.825399E-1	1.030944E-7
2.865261E-1	1.063828E-7
2.905824E-1	1.099482E-7
2.945752E-1	1.133740E-7
2.985572E-1	1.168930E-7
3.025879E-1	1.205772E-7
3.065747E-1	1.242282E-7
3.105659E-1	1.280141E-7
3.146265E-1	1.319912E-7
3.186415E-1	1.358027E-7
3.226308E-1	1.397968E-7
3.266171E-1	1.439253E-7
3.306424E-1	1.479914E-7
3.346278E-1	1.522168E-7
3.386877E-1	1.564840E-7
3.426715E-1	1.608084E-7
3.466637E-1	1.652819E-7
3.506850E-1	1.697619E-7
3.546731E-1	1.744091E-7
3.586617E-1	1.789147E-7
3.626861E-1	1.836024E-7
3.667432E-1	1.883658E-7
3.707288E-1	1.931063E-7
3.747212E-1	1.981000E-7
3.787392E-1	2.030963E-7
3.827342E-1	2.081273E-7
3.867177E-1	2.132607E-7
3.907755E-1	2.184951E-7
3.947657E-1	2.236801E-7
3.987893E-1	2.292598E-7
4.027727E-1	2.345294E-7
4.067629E-1	2.399175E-7
4.107885E-1	2.455577E-7
4.148450E-1	2.512992E-7
4.188370E-1	2.569930E-7
4.228195E-1	2.627321E-7
4.268435E-1	2.687432E-7
4.308304E-1	2.745766E-7
4.348263E-1	2.805735E-7
4.388736E-1	2.867823E-7
4.428662E-1	2.928711E-7
4.468893E-1	2.991363E-7
4.508826E-1	3.053053E-7
4.548672E-1	3.116484E-7
4.588912E-1	3.180937E-7
4.628789E-1	3.245943E-7
4.669342E-1	3.312527E-7
4.709215E-1	3.378611E-7
4.749459E-1	3.446933E-7
4.789329E-1	3.514811E-7
4.829232E-1	3.583692E-7
4.869469E-1	3.653935E-7
4.909710E-1	3.725387E-7
4.949871E-1	3.795038E-7
4.989823E-1	3.866054E-7
5.029743E-1	3.941702E-7
5.069932E-1	4.014644E-7
5.109819E-1	4.088393E-7
5.150381E-1	4.164483E-7
5.190278E-1	4.240683E-7
5.230476E-1	4.316814E-7
5.270366E-1	4.393244E-7
5.310276E-1	4.471064E-7
5.350519E-1	4.549689E-7
5.390702E-1	4.631260E-7
5.430921E-1	4.711710E-7
5.470799E-1	4.793017E-7
5.510700E-1	4.870159E-7
5.550905E-1	4.952723E-7
5.590808E-1	5.036966E-7
5.630713E-1	5.120098E-7
5.671255E-1	5.205559E-7
5.711462E-1	5.292091E-7
5.751389E-1	5.378445E-7
5.791324E-1	5.466342E-7
5.831445E-1	5.558342E-7
5.871396E-1	5.647649E-7
5.911978E-1	5.737193E-7
5.951853E-1	5.828485E-7
5.991749E-1	5.919696E-7
6.031917E-1	6.007726E-7
6.071854E-1	6.102787E-7
6.111690E-1	6.194988E-7
6.152283E-1	6.291386E-7
6.192473E-1	6.390401E-7
6.232439E-1	6.487090E-7
6.272324E-1	6.583008E-7
6.312534E-1	6.682408E-7
6.352383E-1	6.781423E-7
6.392968E-1	6.877718E-7
6.432819E-1	6.978559E-7
6.472759E-1	7.079310E-7
6.512999E-1	7.180643E-7
6.552869E-1	7.282785E-7
6.592851E-1	7.386300E-7
6.632975E-1	7.490274E-7
6.673569E-1	7.595975E-7
6.713428E-1	7.702755E-7
6.753327E-1	7.808227E-7
6.793541E-1	7.916943E-7
6.833445E-1	8.024618E-7
6.873299E-1	8.138286E-7
6.913910E-1	8.249602E-7
6.953818E-1	8.359408E-7
6.994030E-1	8.469414E-7
7.033933E-1	8.581483E-7
7.073851E-1	8.693593E-7
7.113996E-1	8.808240E-7
7.154605E-1	8.922705E-7
7.194521E-1	9.038422E-7
7.234359E-1	9.151651E-7
7.274572E-1	9.266587E-7
7.314534E-1	9.385256E-7
7.354410E-1	9.501573E-7
7.394915E-1	9.623170E-7
7.434868E-1	9.740996E-7
7.475065E-1	9.863346E-7
7.514958E-1	9.982193E-7
7.554813E-1	1.010424E-6
7.595047E-1	1.022763E-6
7.628893E-1	1.033390E-6
7.675093E-1	1.047327E-6
7.715065E-1	1.060124E-6
7.755231E-1	1.072672E-6
7.795172E-1	1.085120E-6
7.835055E-1	1.097879E-6
7.875314E-1	1.110766E-6
7.915438E-1	1.123489E-6
7.955729E-1	1.136595E-6
7.995584E-1	1.149378E-6
8.035490E-1	1.162371E-6
8.075665E-1	1.175680E-6
8.115613E-1	1.188927E-6
8.156170E-1	1.202259E-6
8.196039E-1	1.215518E-6
8.236234E-1	1.228938E-6
8.276136E-1	1.242136E-6
8.316047E-1	1.256156E-6
8.356224E-1	1.269621E-6
8.396531E-1	1.283276E-6
8.436739E-1	1.297105E-6
8.476533E-1	1.310842E-6
8.516456E-1	1.324725E-6
8.556722E-1	1.338647E-6
8.596618E-1	1.352667E-6
8.636460E-1	1.366627E-6
8.677091E-1	1.380886E-6
8.717284E-1	1.395249E-6
8.757154E-1	1.409354E-6
8.797055E-1	1.423582E-6
8.837222E-1	1.437966E-6
8.877130E-1	1.452486E-6
8.917691E-1	1.467124E-6
8.957554E-1	1.481654E-6
8.997536E-1	1.496651E-6
9.037620E-1	1.511115E-6
9.077657E-1	1.525929E-6
9.117451E-1	1.540703E-6
9.157982E-1	1.555661E-6
9.198269E-1	1.570676E-6
9.238105E-1	1.585666E-6
9.278038E-1	1.600785E-6
9.318227E-1	1.615931E-6
9.358128E-1	1.631222E-6
9.398697E-1	1.646496E-6
9.438568E-1	1.661539E-6
9.478406E-1	1.677057E-6
9.518715E-1	1.692313E-6
9.558481E-1	1.707726E-6
9.598473E-1	1.723178E-6
9.638691E-1	1.738479E-6
9.678940E-1	1.753931E-6
9.719173E-1	1.769816E-6
9.759018E-1	1.785422E-6
9.799268E-1	1.801465E-6
9.839124E-1	1.816861E-6
9.879079E-1	1.833379E-6
9.919536E-1	1.849281E-6
9.959511E-1	1.865176E-6
9.999652E-1	1.881023E-6
