Voltage (V)	Current (A)
-5.191264E-1	-4.044866E-7
-5.151345E-1	-3.966056E-7
-5.110778E-1	-3.885833E-7
-5.070827E-1	-3.807938E-7
-5.030988E-1	-3.732395E-7
-4.990749E-1	-3.656725E-7
-4.950859E-1	-3.583289E-7
-4.910924E-1	-3.509512E-7
-4.870724E-1	-3.438631E-7
-4.830109E-1	-3.367129E-7
-4.790262E-1	-3.297971E-7
-4.750274E-1	-3.229922E-7
-4.710480E-1	-3.162829E-7
-4.670203E-1	-3.097468E-7
-4.630331E-1	-3.033000E-7
-4.589779E-1	-2.968581E-7
-4.549867E-1	-2.906475E-7
-4.509665E-1	-2.844123E-7
-4.469760E-1	-2.783981E-7
-4.429877E-1	-2.724805E-7
-4.389612E-1	-2.665422E-7
-4.349380E-1	-2.608933E-7
-4.309104E-1	-2.552799E-7
-4.269258E-1	-2.496838E-7
-4.229341E-1	-2.441501E-7
-4.189127E-1	-2.388094E-7
-4.149204E-1	-2.336355E-7
-4.108636E-1	-2.284387E-7
-4.068743E-1	-2.233273E-7
-4.028865E-1	-2.182657E-7
-3.988658E-1	-2.133689E-7
-3.948716E-1	-2.085542E-7
-3.908843E-1	-2.039144E-7
-3.868634E-1	-1.991347E-7
-3.828040E-1	-1.945344E-7
-3.788142E-1	-1.900148E-7
-3.748268E-1	-1.855870E-7
-3.708351E-1	-1.811625E-7
-3.668123E-1	-1.768944E-7
-3.628221E-1	-1.726131E-7
-3.587664E-1	-1.684207E-7
-3.547757E-1	-1.643093E-7
-3.507546E-1	-1.602964E-7
-3.467682E-1	-1.563023E-7
-3.427750E-1	-1.525216E-7
-3.387512E-1	-1.486425E-7
-3.347269E-1	-1.448883E-7
-3.307081E-1	-1.411066E-7
-3.267116E-1	-1.374259E-7
-3.227285E-1	-1.337942E-7
-3.187035E-1	-1.302516E-7
-3.147169E-1	-1.267844E-7
-3.106579E-1	-1.233195E-7
-3.066659E-1	-1.199147E-7
-3.026780E-1	-1.166109E-7
-2.986552E-1	-1.132772E-7
-2.946631E-1	-1.100521E-7
-2.906716E-1	-1.070000E-7
-2.866523E-1	-1.037569E-7
-2.826301E-1	-1.006641E-7
-2.786044E-1	-9.766367E-8
-2.746155E-1	-9.472920E-8
-2.706233E-1	-9.186541E-8
-2.665993E-1	-8.896163E-8
-2.626125E-1	-8.618711E-8
-2.585559E-1	-8.332237E-8
-2.545676E-1	-8.063802E-8
-2.505485E-1	-7.796366E-8
-2.465542E-1	-7.539638E-8
-2.425655E-1	-7.279839E-8
-2.385765E-1	-7.029913E-8
-2.345195E-1	-6.782361E-8
-2.304983E-1	-6.536957E-8
-2.265068E-1	-6.306897E-8
-2.225191E-1	-6.066055E-8
-2.184969E-1	-5.845231E-8
-2.145030E-1	-5.619139E-8
-2.104492E-1	-5.400561E-8
-2.064559E-1	-5.189844E-8
-2.024684E-1	-4.986617E-8
-1.984422E-1	-4.782186E-8
-1.944556E-1	-4.587471E-8
-1.904703E-1	-4.399432E-8
-1.864083E-1	-4.212762E-8
-1.824146E-1	-4.033492E-8
-1.783978E-1	-3.858332E-8
-1.744121E-1	-3.686156E-8
-1.704190E-1	-3.520798E-8
-1.663978E-1	-3.357455E-8
-1.623997E-1	-3.200103E-8
-1.583474E-1	-3.045747E-8
-1.543579E-1	-2.896277E-8
-1.503355E-1	-2.749585E-8
-1.463459E-1	-2.614489E-8
-1.423552E-1	-2.479760E-8
-1.383597E-1	-2.344103E-8
-1.343047E-1	-2.217108E-8
-1.302793E-1	-2.094890E-8
-1.262855E-1	-1.976361E-8
-1.223022E-1	-1.856410E-8
-1.182800E-1	-1.748873E-8
-1.142905E-1	-1.641500E-8
-1.102341E-1	-1.546965E-8
-1.062493E-1	-1.444339E-8
-1.022547E-1	-1.350200E-8
-9.823254E-2	-1.257926E-8
-9.424949E-2	-1.173456E-8
-9.025380E-2	-1.092961E-8
-8.618392E-2	-1.013319E-8
-8.220506E-2	-9.404891E-9
-7.818952E-2	-8.699033E-9
-7.418329E-2	-8.024450E-9
-7.020829E-2	-7.414541E-9
-6.617624E-2	-6.769010E-9
-6.218665E-2	-6.197264E-9
-5.813565E-2	-5.665785E-9
-5.414287E-2	-5.120992E-9
-5.015401E-2	-4.617508E-9
-4.612665E-2	-4.172648E-9
-4.214605E-2	-3.672137E-9
-3.815969E-2	-3.234539E-9
-3.409638E-2	-2.837575E-9
-3.007232E-2	-2.416018E-9
-2.608219E-2	-2.029403E-9
-2.209049E-2	-1.638439E-9
-1.807394E-2	-1.298761E-9
-1.407951E-2	-9.551875E-10
-1.002412E-2	-6.293389E-10
-6.038391E-3	-2.564732E-10
-2.040788E-3	6.193505E-11
1.975326E-3	4.266097E-10
5.956988E-3	6.982725E-10
9.948528E-3	1.037935E-9
1.400610E-2	1.395443E-9
1.803053E-2	1.671713E-9
2.201957E-2	2.101037E-9
2.601138E-2	2.461020E-9
3.002809E-2	2.869014E-9
3.402134E-2	3.254398E-9
3.800423E-2	3.673109E-9
4.205972E-2	4.098274E-9
4.605803E-2	4.581065E-9
5.007373E-2	5.070306E-9
5.406892E-2	5.506621E-9
5.805587E-2	6.088746E-9
6.207161E-2	6.642084E-9
6.613094E-2	7.216117E-9
7.012708E-2	7.847209E-9
7.410637E-2	8.463106E-9
7.813243E-2	9.125725E-9
8.210919E-2	9.822360E-9
8.610663E-2	1.054285E-8
9.016586E-2	1.127411E-8
9.415300E-2	1.207436E-8
9.817647E-2	1.286341E-8
1.021659E-1	1.367703E-8
1.061572E-1	1.452147E-8
1.101738E-1	1.544655E-8
1.142368E-1	1.637725E-8
1.182198E-1	1.727321E-8
1.222082E-1	1.834393E-8
1.262295E-1	1.934312E-8
1.302291E-1	2.043502E-8
1.342084E-1	2.149956E-8
1.382340E-1	2.261773E-8
1.422575E-1	2.380790E-8
1.462781E-1	2.506560E-8
1.502685E-1	2.633138E-8
1.542578E-1	2.759487E-8
1.582844E-1	2.895847E-8
1.622604E-1	3.026789E-8
1.663231E-1	3.171156E-8
1.703142E-1	3.314890E-8
1.743420E-1	3.468185E-8
1.783270E-1	3.614371E-8
1.823159E-1	3.777419E-8
1.863335E-1	3.946860E-8
1.903573E-1	4.110969E-8
1.943801E-1	4.279420E-8
1.983666E-1	4.463464E-8
2.023569E-1	4.646344E-8
2.063783E-1	4.835320E-8
2.103721E-1	5.029604E-8
2.144187E-1	5.230644E-8
2.184190E-1	5.433250E-8
2.224381E-1	5.642987E-8
2.264263E-1	5.859933E-8
2.304098E-1	6.074777E-8
2.344397E-1	6.306151E-8
2.384299E-1	6.537175E-8
2.424885E-1	6.780944E-8
2.464731E-1	7.021946E-8
2.504595E-1	7.271397E-8
2.544880E-1	7.530756E-8
2.584693E-1	7.788032E-8
2.624591E-1	8.055745E-8
2.665123E-1	8.331430E-8
2.705384E-1	8.612115E-8
2.745222E-1	8.900717E-8
2.785158E-1	9.199428E-8
2.825364E-1	9.497039E-8
2.865333E-1	9.804552E-8
2.905792E-1	1.012114E-7
2.945759E-1	1.044319E-7
2.985632E-1	1.075215E-7
3.025874E-1	1.108407E-7
3.065675E-1	1.142854E-7
3.105616E-1	1.176947E-7
3.146187E-1	1.212495E-7
3.186414E-1	1.249314E-7
3.226349E-1	1.286024E-7
3.266215E-1	1.323445E-7
3.306394E-1	1.362537E-7
3.346289E-1	1.400205E-7
3.386818E-1	1.440549E-7
3.426710E-1	1.480520E-7
3.466642E-1	1.521704E-7
3.506841E-1	1.563327E-7
3.546713E-1	1.605697E-7
3.586616E-1	1.649237E-7
3.626846E-1	1.693579E-7
3.667451E-1	1.738650E-7
3.707282E-1	1.783533E-7
3.747166E-1	1.829623E-7
3.787398E-1	1.876856E-7
3.827394E-1	1.924703E-7
3.867169E-1	1.972198E-7
3.907732E-1	2.021818E-7
3.947630E-1	2.071226E-7
3.987875E-1	2.122909E-7
4.027729E-1	2.173659E-7
4.067603E-1	2.227161E-7
4.107907E-1	2.278697E-7
4.148418E-1	2.333858E-7
4.188293E-1	2.386751E-7
4.228170E-1	2.441483E-7
4.268433E-1	2.498068E-7
4.308310E-1	2.553546E-7
4.348261E-1	2.610489E-7
4.388769E-1	2.669691E-7
4.428677E-1	2.728139E-7
4.468834E-1	2.787149E-7
4.508786E-1	2.847494E-7
4.548685E-1	2.908223E-7
4.588952E-1	2.969650E-7
4.628795E-1	3.031395E-7
4.669349E-1	3.095488E-7
4.709190E-1	3.159227E-7
4.749379E-1	3.223954E-7
4.789321E-1	3.290275E-7
4.829212E-1	3.357246E-7
4.869469E-1	3.423864E-7
4.909641E-1	3.493579E-7
4.949926E-1	3.562214E-7
4.989806E-1	3.631709E-7
5.029706E-1	3.702207E-7
5.069878E-1	3.774345E-7
5.109805E-1	3.844544E-7
5.150340E-1	3.918576E-7
5.190257E-1	3.991713E-7
5.230466E-1	4.067071E-7
5.270350E-1	4.140857E-7
5.310199E-1	4.216921E-7
5.350462E-1	4.293877E-7
5.390667E-1	4.372356E-7
5.430911E-1	4.450602E-7
5.470815E-1	4.529853E-7
5.510683E-1	4.608314E-7
5.550952E-1	4.689771E-7
5.590774E-1	4.770932E-7
5.630704E-1	4.852326E-7
5.671263E-1	4.937189E-7
5.711505E-1	5.022410E-7
5.751373E-1	5.107361E-7
5.791289E-1	5.192857E-7
5.831469E-1	5.279737E-7
5.871360E-1	5.366329E-7
5.911990E-1	5.455991E-7
5.951848E-1	5.544164E-7
5.991758E-1	5.634401E-7
6.031932E-1	5.724909E-7
6.071839E-1	5.816408E-7
6.111693E-1	5.907533E-7
6.152263E-1	6.002660E-7
6.192475E-1	6.096490E-7
6.232431E-1	6.190775E-7
6.272314E-1	6.286370E-7
6.312521E-1	6.382092E-7
6.352365E-1	6.477481E-7
6.392987E-1	6.576342E-7
6.432856E-1	6.675880E-7
6.472754E-1	6.774835E-7
6.512939E-1	6.875632E-7
6.552849E-1	6.976228E-7
6.592774E-1	7.078067E-7
6.632982E-1	7.181280E-7
6.673554E-1	7.286969E-7
6.713426E-1	7.390011E-7
6.753322E-1	7.495522E-7
6.793519E-1	7.604596E-7
6.833451E-1	7.711352E-7
6.873307E-1	7.818516E-7
6.913827E-1	7.927405E-7
6.953807E-1	8.036281E-7
6.994050E-1	8.147103E-7
7.033910E-1	8.257040E-7
7.073798E-1	8.369346E-7
7.114066E-1	8.479240E-7
7.154563E-1	8.593398E-7
7.194474E-1	8.707493E-7
7.234394E-1	8.821423E-7
7.274630E-1	8.936213E-7
7.314464E-1	9.054810E-7
7.354394E-1	9.170309E-7
7.394974E-1	9.289532E-7
7.434834E-1	9.407284E-7
7.475056E-1	9.526516E-7
7.514934E-1	9.646309E-7
7.554786E-1	9.766508E-7
7.595065E-1	9.888565E-7
7.634962E-1	1.000903E-6
7.675509E-1	1.013325E-6
7.715419E-1	1.025641E-6
7.755275E-1	1.038142E-6
7.795152E-1	1.050623E-6
7.835014E-1	1.063143E-6
7.875279E-1	1.075774E-6
7.915469E-1	1.088513E-6
7.955729E-1	1.101523E-6
7.995567E-1	1.114188E-6
8.035502E-1	1.127155E-6
8.075686E-1	1.140284E-6
8.115574E-1	1.153350E-6
8.156155E-1	1.166821E-6
8.196005E-1	1.179744E-6
8.236184E-1	1.193287E-6
8.276212E-1	1.206486E-6
8.316039E-1	1.219768E-6
8.356225E-1	1.233358E-6
8.396488E-1	1.247077E-6
8.436754E-1	1.260579E-6
8.476565E-1	1.274505E-6
8.516435E-1	1.288113E-6
8.556714E-1	1.302208E-6
8.596587E-1	1.315891E-6
8.636443E-1	1.329807E-6
8.677046E-1	1.343935E-6
8.717251E-1	1.358070E-6
8.757130E-1	1.372308E-6
8.796960E-1	1.386369E-6
8.837259E-1	1.400630E-6
8.877117E-1	1.414912E-6
8.917720E-1	1.429440E-6
8.957574E-1	1.444025E-6
8.997476E-1	1.458495E-6
9.037735E-1	1.473041E-6
9.077599E-1	1.487607E-6
9.117428E-1	1.502131E-6
9.158010E-1	1.517247E-6
9.198224E-1	1.532074E-6
9.238046E-1	1.546664E-6
9.278055E-1	1.561730E-6
9.318190E-1	1.576639E-6
9.358100E-1	1.592030E-6
9.398662E-1	1.607093E-6
9.438533E-1	1.622043E-6
9.478424E-1	1.637087E-6
9.518673E-1	1.652823E-6
9.558567E-1	1.668058E-6
9.598448E-1	1.683399E-6
9.638650E-1	1.698853E-6
9.678881E-1	1.714735E-6
9.719136E-1	1.730299E-6
9.759018E-1	1.745755E-6
9.799200E-1	1.761527E-6
9.839083E-1	1.777055E-6
9.879008E-1	1.792655E-6
9.919590E-1	1.808842E-6
9.959510E-1	1.824873E-6
9.999624E-1	1.840777E-6
