Voltage (V)	Current (A)
-5.551979E-1	-5.302915E-7
-5.511797E-1	-5.203801E-7
-5.471858E-1	-5.108466E-7
-5.431990E-1	-5.014376E-7
-5.391771E-1	-4.920665E-7
-5.351430E-1	-4.826188E-7
-5.311293E-1	-4.735652E-7
-5.271413E-1	-4.645063E-7
-5.231571E-1	-4.556167E-7
-5.191188E-1	-4.466545E-7
-5.151404E-1	-4.381126E-7
-5.110803E-1	-4.293333E-7
-5.070881E-1	-4.209314E-7
-5.030988E-1	-4.125365E-7
-4.990676E-1	-4.043497E-7
-4.950871E-1	-3.962249E-7
-4.910915E-1	-3.883545E-7
-4.870759E-1	-3.804828E-7
-4.830307E-1	-3.725558E-7
-4.790324E-1	-3.651201E-7
-4.750446E-1	-3.576035E-7
-4.710657E-1	-3.503045E-7
-4.670127E-1	-3.429603E-7
-4.630228E-1	-3.358635E-7
-4.589779E-1	-3.288054E-7
-4.549812E-1	-3.218677E-7
-4.509677E-1	-3.150714E-7
-4.469777E-1	-3.083688E-7
-4.429938E-1	-3.018345E-7
-4.389615E-1	-2.953702E-7
-4.349408E-1	-2.889149E-7
-4.309137E-1	-2.826786E-7
-4.269254E-1	-2.766965E-7
-4.229383E-1	-2.705037E-7
-4.189156E-1	-2.646951E-7
-4.149228E-1	-2.587583E-7
-4.108770E-1	-2.530689E-7
-4.068884E-1	-2.474005E-7
-4.028745E-1	-2.417910E-7
-3.988616E-1	-2.363103E-7
-3.948631E-1	-2.310555E-7
-3.908796E-1	-2.257583E-7
-3.868577E-1	-2.206004E-7
-3.827988E-1	-2.154105E-7
-3.788126E-1	-2.104929E-7
-3.748277E-1	-2.055580E-7
-3.708453E-1	-2.008258E-7
-3.668126E-1	-1.959186E-7
-3.628130E-1	-1.912840E-7
-3.587747E-1	-1.865633E-7
-3.547828E-1	-1.820812E-7
-3.507621E-1	-1.776004E-7
-3.467726E-1	-1.732428E-7
-3.427857E-1	-1.689505E-7
-3.387478E-1	-1.647175E-7
-3.347326E-1	-1.604212E-7
-3.307127E-1	-1.562688E-7
-3.267250E-1	-1.523347E-7
-3.227278E-1	-1.483710E-7
-3.186961E-1	-1.444409E-7
-3.147137E-1	-1.405923E-7
-3.106596E-1	-1.368077E-7
-3.066697E-1	-1.331435E-7
-3.026737E-1	-1.294054E-7
-2.986689E-1	-1.257477E-7
-2.946624E-1	-1.222171E-7
-2.906709E-1	-1.187307E-7
-2.866632E-1	-1.153164E-7
-2.826189E-1	-1.118606E-7
-2.786035E-1	-1.084955E-7
-2.746278E-1	-1.052746E-7
-2.706355E-1	-1.020786E-7
-2.666094E-1	-9.883304E-8
-2.626209E-1	-9.591776E-8
-2.585449E-1	-9.272490E-8
-2.545699E-1	-8.972507E-8
-2.505360E-1	-8.678143E-8
-2.465608E-1	-8.392122E-8
-2.425713E-1	-8.105447E-8
-2.385808E-1	-7.831097E-8
-2.345164E-1	-7.543523E-8
-2.304970E-1	-7.274735E-8
-2.265106E-1	-7.015921E-8
-2.225141E-1	-6.765011E-8
-2.184898E-1	-6.515013E-8
-2.145112E-1	-6.264005E-8
-2.104570E-1	-6.023775E-8
-2.064482E-1	-5.783349E-8
-2.024715E-1	-5.560798E-8
-1.984392E-1	-5.327648E-8
-1.944603E-1	-5.113042E-8
-1.904721E-1	-4.901505E-8
-1.863916E-1	-4.691388E-8
-1.824252E-1	-4.493600E-8
-1.784016E-1	-4.292952E-8
-1.744175E-1	-4.100716E-8
-1.704206E-1	-3.914135E-8
-1.664068E-1	-3.731409E-8
-1.624166E-1	-3.558321E-8
-1.583485E-1	-3.387082E-8
-1.543602E-1	-3.223578E-8
-1.503308E-1	-3.055863E-8
-1.463405E-1	-2.895554E-8
-1.423584E-1	-2.745828E-8
-1.383580E-1	-2.601538E-8
-1.343229E-1	-2.455065E-8
-1.302880E-1	-2.313060E-8
-1.263012E-1	-2.179140E-8
-1.223157E-1	-2.054899E-8
-1.182874E-1	-1.929554E-8
-1.142993E-1	-1.806557E-8
-1.102284E-1	-1.692825E-8
-1.062454E-1	-1.582611E-8
-1.022573E-1	-1.474310E-8
-9.823857E-2	-1.369358E-8
-9.424239E-2	-1.290847E-8
-9.026042E-2	-1.196661E-8
-8.619943E-2	-1.113489E-8
-8.220641E-2	-1.026960E-8
-7.817874E-2	-9.495440E-9
-7.419968E-2	-8.806399E-9
-7.020764E-2	-8.075039E-9
-6.617682E-2	-7.382420E-9
-6.219403E-2	-6.750673E-9
-5.812649E-2	-6.134099E-9
-5.413768E-2	-5.533064E-9
-5.014801E-2	-4.977586E-9
-4.614170E-2	-4.482444E-9
-4.215009E-2	-4.020204E-9
-3.817988E-2	-3.559185E-9
-3.411170E-2	-3.051119E-9
-3.007038E-2	-2.618379E-9
-2.606846E-2	-2.221471E-9
-2.209582E-2	-1.803882E-9
-1.806761E-2	-1.415809E-9
-1.409079E-2	-1.018299E-9
-1.002428E-2	-6.222194E-10
-6.027141E-3	-3.263720E-10
-2.048921E-3	6.319281E-11
1.978097E-3	4.564846E-10
5.941326E-3	7.737287E-10
9.952511E-3	1.145742E-9
1.401008E-2	1.497133E-9
1.802265E-2	1.915688E-9
2.201861E-2	2.287660E-9
2.600972E-2	2.731101E-9
3.001309E-2	3.113157E-9
3.402835E-2	3.528171E-9
3.799577E-2	3.962201E-9
4.205180E-2	4.518023E-9
4.605398E-2	4.983095E-9
5.007746E-2	5.587721E-9
5.406078E-2	6.107688E-9
5.805744E-2	6.688656E-9
6.207593E-2	7.348225E-9
6.612796E-2	7.972035E-9
7.011468E-2	8.674218E-9
7.410716E-2	9.355200E-9
7.812672E-2	1.012386E-8
8.211523E-2	1.087505E-8
8.612031E-2	1.167346E-8
9.017988E-2	1.250031E-8
9.415181E-2	1.338385E-8
9.818742E-2	1.431778E-8
1.021623E-1	1.523141E-8
1.061538E-1	1.622184E-8
1.101858E-1	1.727970E-8
1.142354E-1	1.836377E-8
1.182273E-1	1.945993E-8
1.222037E-1	2.058143E-8
1.262261E-1	2.177393E-8
1.302216E-1	2.304707E-8
1.342133E-1	2.434184E-8
1.382366E-1	2.565485E-8
1.422603E-1	2.701583E-8
1.462843E-1	2.847295E-8
1.502647E-1	2.990000E-8
1.542606E-1	3.142374E-8
1.582779E-1	3.298099E-8
1.622695E-1	3.464256E-8
1.663312E-1	3.627762E-8
1.703096E-1	3.806668E-8
1.743272E-1	3.985330E-8
1.783209E-1	4.168551E-8
1.823005E-1	4.356537E-8
1.863400E-1	4.556701E-8
1.903627E-1	4.759648E-8
1.943863E-1	4.966967E-8
1.983732E-1	5.183239E-8
2.023588E-1	5.398716E-8
2.063712E-1	5.625829E-8
2.103729E-1	5.862183E-8
2.144222E-1	6.106042E-8
2.184111E-1	6.346314E-8
2.224474E-1	6.605197E-8
2.264241E-1	6.868576E-8
2.304032E-1	7.125053E-8
2.344493E-1	7.391045E-8
2.384310E-1	7.673810E-8
2.424744E-1	7.960284E-8
2.464783E-1	8.256252E-8
2.504584E-1	8.545213E-8
2.544715E-1	8.858727E-8
2.584773E-1	9.172083E-8
2.624541E-1	9.486502E-8
2.665103E-1	9.822669E-8
2.705313E-1	1.015352E-7
2.745278E-1	1.049495E-7
2.785278E-1	1.084208E-7
2.825347E-1	1.119401E-7
2.865234E-1	1.155576E-7
2.905667E-1	1.192675E-7
2.945688E-1	1.230565E-7
2.985522E-1	1.268708E-7
3.025875E-1	1.307475E-7
3.065834E-1	1.347426E-7
3.105796E-1	1.387633E-7
3.146256E-1	1.429260E-7
3.186504E-1	1.471784E-7
3.226202E-1	1.513754E-7
3.266073E-1	1.558143E-7
3.306265E-1	1.602157E-7
3.346185E-1	1.646862E-7
3.386890E-1	1.691759E-7
3.426769E-1	1.739042E-7
3.466682E-1	1.786557E-7
3.506688E-1	1.834311E-7
3.546637E-1	1.884264E-7
3.586818E-1	1.931718E-7
3.626788E-1	1.982255E-7
3.667504E-1	2.034041E-7
3.707220E-1	2.085019E-7
3.747114E-1	2.136298E-7
3.787168E-1	2.190523E-7
3.827283E-1	2.243582E-7
3.867202E-1	2.298020E-7
3.907717E-1	2.355401E-7
3.947577E-1	2.410287E-7
3.987976E-1	2.466643E-7
4.027688E-1	2.524927E-7
4.067630E-1	2.581754E-7
4.107979E-1	2.641123E-7
4.148303E-1	2.701446E-7
4.188407E-1	2.762095E-7
4.228157E-1	2.822760E-7
4.268463E-1	2.883797E-7
4.308509E-1	2.947298E-7
4.348170E-1	3.009723E-7
4.388587E-1	3.074765E-7
4.428641E-1	3.139088E-7
4.468723E-1	3.204665E-7
4.508881E-1	3.271319E-7
4.548650E-1	3.339063E-7
4.588862E-1	3.407655E-7
4.628483E-1	3.475256E-7
4.669338E-1	3.545086E-7
4.709215E-1	3.614677E-7
4.749328E-1	3.684953E-7
4.789408E-1	3.756045E-7
4.829071E-1	3.828436E-7
4.869396E-1	3.902780E-7
4.909391E-1	3.975943E-7
4.949931E-1	4.051135E-7
4.989663E-1	4.126107E-7
5.029778E-1	4.202466E-7
5.069870E-1	4.278825E-7
5.109779E-1	4.355938E-7
5.150378E-1	4.435736E-7
5.190352E-1	4.513764E-7
5.230609E-1	4.593485E-7
5.270374E-1	4.673805E-7
5.310304E-1	4.755796E-7
5.350429E-1	4.839223E-7
5.390558E-1	4.922021E-7
5.430924E-1	5.006381E-7
5.470836E-1	5.090025E-7
5.510687E-1	5.175710E-7
5.550916E-1	5.263875E-7
5.590894E-1	5.348213E-7
5.630784E-1	5.435303E-7
5.671296E-1	5.525267E-7
5.711489E-1	5.614286E-7
5.751264E-1	5.704138E-7
5.791281E-1	5.795563E-7
5.831450E-1	5.887900E-7
5.871401E-1	5.979923E-7
5.911909E-1	6.074782E-7
5.951922E-1	6.169788E-7
5.991688E-1	6.263342E-7
6.031986E-1	6.360207E-7
6.071941E-1	6.455454E-7
6.111765E-1	6.553382E-7
6.152278E-1	6.654034E-7
6.192690E-1	6.752653E-7
6.232524E-1	6.853658E-7
6.272383E-1	6.949891E-7
6.312547E-1	7.050056E-7
6.352323E-1	7.152123E-7
6.393070E-1	7.258242E-7
6.432865E-1	7.360379E-7
6.472700E-1	7.465151E-7
6.513025E-1	7.570058E-7
6.552736E-1	7.677332E-7
6.592861E-1	7.784069E-7
6.632791E-1	7.893219E-7
6.673622E-1	8.003936E-7
6.713491E-1	8.113174E-7
6.753445E-1	8.224084E-7
6.793501E-1	8.337725E-7
6.833367E-1	8.451701E-7
6.873208E-1	8.563084E-7
6.913969E-1	8.677898E-7
6.953882E-1	8.787515E-7
6.994070E-1	8.904169E-7
7.033960E-1	9.019230E-7
7.073656E-1	9.135769E-7
7.113975E-1	9.254656E-7
7.154465E-1	9.373505E-7
7.194430E-1	9.492073E-7
7.234355E-1	9.610498E-7
7.274669E-1	9.732208E-7
7.314743E-1	9.854492E-7
7.354570E-1	9.976563E-7
7.394960E-1	1.010127E-6
7.435119E-1	1.022529E-6
7.469387E-1	1.033438E-6
7.492822E-1	1.040738E-6
7.554339E-1	1.060186E-6
7.594610E-1	1.072792E-6
7.634588E-1	1.085546E-6
7.675054E-1	1.098378E-6
7.715156E-1	1.111426E-6
7.755480E-1	1.124193E-6
7.795110E-1	1.137094E-6
7.834984E-1	1.150047E-6
7.875113E-1	1.163404E-6
7.915391E-1	1.176888E-6
7.955704E-1	1.190322E-6
7.995661E-1	1.203594E-6
8.035622E-1	1.216891E-6
8.075752E-1	1.230226E-6
8.115541E-1	1.244164E-6
8.156180E-1	1.257936E-6
8.196059E-1	1.271634E-6
8.236458E-1	1.285660E-6
8.275968E-1	1.299311E-6
8.316070E-1	1.313408E-6
8.356125E-1	1.327311E-6
8.396428E-1	1.341594E-6
8.436705E-1	1.355503E-6
8.476440E-1	1.369268E-6
8.516408E-1	1.383638E-6
8.556775E-1	1.397981E-6
8.596540E-1	1.412292E-6
8.636505E-1	1.426470E-6
8.677089E-1	1.441517E-6
8.717287E-1	1.456192E-6
8.757212E-1	1.471060E-6
8.796926E-1	1.485520E-6
8.837344E-1	1.500417E-6
8.877108E-1	1.515263E-6
8.917734E-1	1.530303E-6
8.957527E-1	1.545190E-6
8.997418E-1	1.559811E-6
9.037619E-1	1.574826E-6
9.077680E-1	1.590238E-6
9.117455E-1	1.605259E-6
9.158153E-1	1.620919E-6
9.198228E-1	1.636370E-6
9.238064E-1	1.651652E-6
9.277974E-1	1.666823E-6
9.318125E-1	1.682536E-6
9.358054E-1	1.697993E-6
9.398685E-1	1.713928E-6
9.438676E-1	1.729729E-6
9.478247E-1	1.745228E-6
9.518543E-1	1.761498E-6
9.558549E-1	1.777079E-6
9.598456E-1	1.793029E-6
9.638528E-1	1.808771E-6
9.678894E-1	1.824920E-6
9.719100E-1	1.840867E-6
9.759012E-1	1.857149E-6
9.799292E-1	1.873487E-6
9.838964E-1	1.889301E-6
9.879007E-1	1.905858E-6
9.919445E-1	1.922381E-6
9.959572E-1	1.939043E-6
9.999852E-1	1.955590E-6
