Voltage (V)	Current (A)
3.546814E-1	1.961198E-7
3.586609E-1	2.011676E-7
3.626894E-1	2.064252E-7
3.667417E-1	2.116497E-7
3.707324E-1	2.169540E-7
3.747215E-1	2.223176E-7
3.787441E-1	2.277846E-7
3.827330E-1	2.331503E-7
3.867158E-1	2.388086E-7
3.907726E-1	2.446556E-7
3.947659E-1	2.503258E-7
3.987809E-1	2.562020E-7
4.027760E-1	2.620758E-7
4.067694E-1	2.679986E-7
4.107831E-1	2.740856E-7
4.148411E-1	2.801817E-7
4.188310E-1	2.863359E-7
4.228158E-1	2.926547E-7
4.268429E-1	2.990399E-7
4.308363E-1	3.054360E-7
4.348194E-1	3.117959E-7
4.388751E-1	3.184800E-7
4.428629E-1	3.249638E-7
4.468963E-1	3.317028E-7
4.508804E-1	3.384799E-7
4.548599E-1	3.451498E-7
4.589019E-1	3.521035E-7
4.628749E-1	3.591222E-7
4.669373E-1	3.661085E-7
4.709244E-1	3.732887E-7
4.749359E-1	3.805493E-7
4.789356E-1	3.877562E-7
4.829157E-1	3.950451E-7
4.869438E-1	4.025859E-7
4.909809E-1	4.101697E-7
4.949982E-1	4.177831E-7
4.989923E-1	4.253119E-7
5.029712E-1	4.330691E-7
5.069910E-1	4.408834E-7
5.109866E-1	4.487016E-7
5.150332E-1	4.568443E-7
5.190282E-1	4.648397E-7
5.230445E-1	4.731000E-7
5.270475E-1	4.812147E-7
5.310180E-1	4.894216E-7
5.350571E-1	4.977782E-7
5.390784E-1	5.061659E-7
5.430823E-1	5.146310E-7
5.470816E-1	5.231577E-7
5.510641E-1	5.313961E-7
5.550982E-1	5.404904E-7
5.590827E-1	5.493126E-7
5.630667E-1	5.581545E-7
5.671374E-1	5.672536E-7
5.711564E-1	5.762507E-7
5.751356E-1	5.851546E-7
5.791318E-1	5.943601E-7
5.831537E-1	6.038356E-7
5.871381E-1	6.131366E-7
5.911962E-1	6.226037E-7
5.951843E-1	6.321653E-7
5.991803E-1	6.417226E-7
6.031874E-1	6.513699E-7
6.071765E-1	6.611705E-7
6.111745E-1	6.710974E-7
6.152244E-1	6.811555E-7
6.192602E-1	6.911955E-7
6.232452E-1	7.012475E-7
6.272322E-1	7.113302E-7
6.312522E-1	7.217523E-7
6.352413E-1	7.320743E-7
6.392927E-1	7.425377E-7
6.432862E-1	7.531140E-7
6.472726E-1	7.634256E-7
6.512836E-1	7.742187E-7
6.552806E-1	7.848109E-7
6.592809E-1	7.957316E-7
6.633000E-1	8.067871E-7
6.673571E-1	8.179422E-7
6.713577E-1	8.289535E-7
6.753412E-1	8.400589E-7
6.793581E-1	8.514127E-7
6.833583E-1	8.626732E-7
6.873279E-1	8.740963E-7
6.913950E-1	8.855521E-7
6.953840E-1	8.970210E-7
6.994042E-1	9.086581E-7
7.033895E-1	9.204099E-7
7.073819E-1	9.319098E-7
7.114040E-1	9.437617E-7
7.154619E-1	9.557194E-7
7.194429E-1	9.673452E-7
7.234393E-1	9.792811E-7
7.274649E-1	9.919069E-7
7.314534E-1	1.004031E-6
7.354522E-1	1.016383E-6
7.393982E-1	1.028691E-6
7.434590E-1	1.041114E-6
7.474706E-1	1.053639E-6
7.514596E-1	1.066252E-6
7.554498E-1	1.078849E-6
7.594590E-1	1.091554E-6
7.634662E-1	1.104334E-6
7.675106E-1	1.117403E-6
7.714922E-1	1.130096E-6
7.755278E-1	1.142966E-6
7.795163E-1	1.156117E-6
7.834923E-1	1.169597E-6
7.875149E-1	1.182711E-6
7.915483E-1	1.196050E-6
7.955744E-1	1.209318E-6
7.995667E-1	1.222757E-6
8.035567E-1	1.236282E-6
8.075806E-1	1.249759E-6
8.115665E-1	1.263291E-6
8.156258E-1	1.277125E-6
8.196086E-1	1.291019E-6
8.236254E-1	1.304982E-6
8.276205E-1	1.318824E-6
8.316066E-1	1.332722E-6
8.356242E-1	1.346825E-6
8.396521E-1	1.360977E-6
8.436728E-1	1.375217E-6
8.476590E-1	1.389254E-6
8.516482E-1	1.403484E-6
8.556720E-1	1.417772E-6
8.596480E-1	1.432041E-6
8.636337E-1	1.446449E-6
8.676984E-1	1.461377E-6
8.717359E-1	1.475935E-6
8.757108E-1	1.490612E-6
8.796908E-1	1.505287E-6
8.837172E-1	1.519945E-6
8.877047E-1	1.534900E-6
8.917673E-1	1.550033E-6
8.957453E-1	1.564867E-6
8.997461E-1	1.579756E-6
9.037576E-1	1.594825E-6
9.077584E-1	1.610179E-6
9.117528E-1	1.625268E-6
9.157993E-1	1.640506E-6
9.198318E-1	1.656139E-6
9.238071E-1	1.671208E-6
9.278045E-1	1.686569E-6
9.318216E-1	1.702349E-6
9.358149E-1	1.717776E-6
9.398628E-1	1.733501E-6
9.438565E-1	1.749223E-6
9.478466E-1	1.764775E-6
9.518715E-1	1.780784E-6
9.558612E-1	1.796535E-6
9.598469E-1	1.812286E-6
9.638603E-1	1.828071E-6
9.678881E-1	1.844274E-6
9.719128E-1	1.860430E-6
9.759069E-1	1.876636E-6
9.799190E-1	1.892989E-6
9.839150E-1	1.909031E-6
9.879047E-1	1.924966E-6
9.919540E-1	1.941908E-6
9.959486E-1	1.957725E-6
9.999610E-1	1.973962E-6
