Voltage (V)	Current (A)
-3.988656E-1	-1.427376E-7
-3.948726E-1	-1.394336E-7
-3.908770E-1	-1.360055E-7
-3.868603E-1	-1.328587E-7
-3.828163E-1	-1.296664E-7
-3.788170E-1	-1.265469E-7
-3.748236E-1	-1.235175E-7
-3.708422E-1	-1.204666E-7
-3.668128E-1	-1.175681E-7
-3.628218E-1	-1.147228E-7
-3.587570E-1	-1.118448E-7
-3.547816E-1	-1.089929E-7
-3.507481E-1	-1.063592E-7
-3.467685E-1	-1.036874E-7
-3.427888E-1	-1.010743E-7
-3.387443E-1	-9.843973E-8
-3.347277E-1	-9.591040E-8
-3.307096E-1	-9.347072E-8
-3.267117E-1	-9.103036E-8
-3.227325E-1	-8.868357E-8
-3.187096E-1	-8.630814E-8
-3.147162E-1	-8.405797E-8
-3.106558E-1	-8.172201E-8
-3.066712E-1	-7.959729E-8
-3.026719E-1	-7.742980E-8
-2.986488E-1	-7.531288E-8
-2.946677E-1	-7.335814E-8
-2.906816E-1	-7.123698E-8
-2.866496E-1	-6.925080E-8
-2.826166E-1	-6.730630E-8
-2.786197E-1	-6.537781E-8
-2.746077E-1	-6.346707E-8
-2.706150E-1	-6.163511E-8
-2.665950E-1	-5.985662E-8
-2.626112E-1	-5.810366E-8
-2.585436E-1	-5.632456E-8
-2.545690E-1	-5.462300E-8
-2.505424E-1	-5.300837E-8
-2.465436E-1	-5.138483E-8
-2.425626E-1	-4.978607E-8
-2.385750E-1	-4.817939E-8
-2.345110E-1	-4.667418E-8
-2.304811E-1	-4.518644E-8
-2.265115E-1	-4.371388E-8
-2.225185E-1	-4.232133E-8
-2.184989E-1	-4.101382E-8
-2.145001E-1	-3.952074E-8
-2.104416E-1	-3.814029E-8
-2.064573E-1	-3.677919E-8
-2.024682E-1	-3.554437E-8
-1.984482E-1	-3.430622E-8
-1.944398E-1	-3.308140E-8
-1.904599E-1	-3.183376E-8
-1.864107E-1	-3.064040E-8
-1.824138E-1	-2.952065E-8
-1.784033E-1	-2.835387E-8
-1.744187E-1	-2.724722E-8
-1.704253E-1	-2.613809E-8
-1.663852E-1	-2.517244E-8
-1.623931E-1	-2.409091E-8
-1.583474E-1	-2.305210E-8
-1.543559E-1	-2.205780E-8
-1.503328E-1	-2.105754E-8
-1.463387E-1	-2.014581E-8
-1.423633E-1	-1.919867E-8
-1.383621E-1	-1.833544E-8
-1.343089E-1	-1.746094E-8
-1.302820E-1	-1.667236E-8
-1.262877E-1	-1.578867E-8
-1.222930E-1	-1.497165E-8
-1.182896E-1	-1.421339E-8
-1.142815E-1	-1.345076E-8
-1.102402E-1	-1.271106E-8
-1.062569E-1	-1.200590E-8
-1.022453E-1	-1.128926E-8
-9.823855E-2	-1.061856E-8
-9.424219E-2	-9.988275E-9
-9.024953E-2	-9.369400E-9
-8.619676E-2	-8.717216E-9
-8.219593E-2	-8.169228E-9
-7.817707E-2	-7.617641E-9
-7.419799E-2	-7.099850E-9
-7.020371E-2	-6.559983E-9
-6.618999E-2	-6.052053E-9
-6.218886E-2	-5.554280E-9
-5.813561E-2	-5.096190E-9
-5.415875E-2	-4.710173E-9
-5.015489E-2	-4.221948E-9
-4.613461E-2	-3.797248E-9
-4.213651E-2	-3.418056E-9
-3.815782E-2	-3.014258E-9
-3.410630E-2	-2.613695E-9
-3.008595E-2	-2.304592E-9
-2.609080E-2	-1.920660E-9
-2.209314E-2	-1.537878E-9
-1.808108E-2	-1.256529E-9
-1.406608E-2	-8.790548E-10
-1.003368E-2	-5.733968E-10
-6.028430E-3	-2.572302E-10
-2.046065E-3	2.883628E-11
1.978180E-3	4.073387E-10
5.950828E-3	6.904839E-10
9.943000E-3	9.739570E-10
1.400334E-2	1.334022E-9
1.803172E-2	1.655257E-9
2.202940E-2	2.017169E-9
2.599387E-2	2.345985E-9
3.002426E-2	2.739059E-9
3.402051E-2	3.083715E-9
3.800245E-2	3.486673E-9
4.206814E-2	3.920918E-9
4.604421E-2	4.390833E-9
5.007605E-2	4.810119E-9
5.407416E-2	5.281587E-9
5.804651E-2	5.764478E-9
6.206473E-2	6.298769E-9
6.613721E-2	6.827053E-9
7.013051E-2	7.394435E-9
7.410996E-2	7.974841E-9
7.812763E-2	8.600474E-9
8.211526E-2	9.232378E-9
8.611125E-2	9.855449E-9
9.015224E-2	1.057308E-8
9.413843E-2	1.126414E-8
9.818465E-2	1.200510E-8
1.021683E-1	1.279191E-8
1.061540E-1	1.360064E-8
1.101883E-1	1.441694E-8
1.142282E-1	1.520489E-8
1.182195E-1	1.609027E-8
1.222041E-1	1.691276E-8
1.262261E-1	1.784947E-8
1.302119E-1	1.879647E-8
1.342084E-1	1.971744E-8
1.382409E-1	2.071244E-8
1.422573E-1	2.176107E-8
1.462742E-1	2.279480E-8
1.502639E-1	2.387696E-8
1.542527E-1	2.499108E-8
1.582738E-1	2.608081E-8
1.622575E-1	2.720741E-8
1.663195E-1	2.842587E-8
1.703219E-1	2.959991E-8
1.743404E-1	3.078641E-8
1.783115E-1	3.208594E-8
1.823187E-1	3.335011E-8
1.863374E-1	3.462090E-8
1.903642E-1	3.595925E-8
1.943764E-1	3.733420E-8
1.983602E-1	3.865690E-8
2.023603E-1	4.011205E-8
2.063688E-1	4.155859E-8
2.103779E-1	4.293234E-8
2.144280E-1	4.450763E-8
2.184284E-1	4.597281E-8
2.224301E-1	4.756220E-8
2.264229E-1	4.899707E-8
2.304121E-1	5.062252E-8
2.344365E-1	5.223432E-8
2.384288E-1	5.380465E-8
2.424806E-1	5.554092E-8
2.464647E-1	5.721309E-8
2.504612E-1	5.886901E-8
2.544742E-1	6.063110E-8
2.584697E-1	6.242004E-8
2.624669E-1	6.419437E-8
2.665101E-1	6.602425E-8
2.705382E-1	6.792752E-8
2.745256E-1	6.983155E-8
2.785189E-1	7.173746E-8
2.825305E-1	7.367382E-8
2.865250E-1	7.564179E-8
2.905641E-1	7.768553E-8
2.945760E-1	7.976643E-8
2.985499E-1	8.178735E-8
3.025737E-1	8.399265E-8
3.065651E-1	8.613254E-8
3.105651E-1	8.829158E-8
3.146123E-1	9.055773E-8
3.186347E-1	9.288053E-8
3.226319E-1	9.516176E-8
3.266158E-1	9.740119E-8
3.306388E-1	9.989596E-8
3.346271E-1	1.023182E-7
3.386753E-1	1.048601E-7
3.426517E-1	1.072714E-7
3.466565E-1	1.099185E-7
3.506866E-1	1.125111E-7
3.546626E-1	1.151623E-7
3.586745E-1	1.179029E-7
3.626824E-1	1.207241E-7
3.667426E-1	1.235324E-7
3.707312E-1	1.264503E-7
3.747354E-1	1.294007E-7
3.787334E-1	1.323475E-7
3.827183E-1	1.354425E-7
3.866857E-1	1.385631E-7
3.907642E-1	1.418071E-7
3.947493E-1	1.449953E-7
3.987891E-1	1.483725E-7
4.027726E-1	1.516790E-7
4.067688E-1	1.551261E-7
4.108011E-1	1.585959E-7
4.148360E-1	1.621675E-7
4.188168E-1	1.658222E-7
4.228208E-1	1.695039E-7
4.268449E-1	1.732845E-7
4.308275E-1	1.771487E-7
4.348117E-1	1.810364E-7
4.388724E-1	1.851286E-7
4.428619E-1	1.888271E-7
4.468984E-1	1.932931E-7
4.508680E-1	1.974476E-7
4.548633E-1	2.016167E-7
4.588679E-1	2.058979E-7
4.628652E-1	2.102564E-7
4.669327E-1	2.147208E-7
4.709274E-1	2.194069E-7
4.749204E-1	2.239929E-7
4.789288E-1	2.286947E-7
4.829094E-1	2.334686E-7
4.869409E-1	2.382826E-7
4.909650E-1	2.432060E-7
4.949703E-1	2.482277E-7
4.989655E-1	2.533565E-7
5.029620E-1	2.585318E-7
5.069793E-1	2.638712E-7
5.109741E-1	2.690525E-7
5.150462E-1	2.743925E-7
5.190191E-1	2.796831E-7
5.230396E-1	2.847723E-7
5.270280E-1	2.907810E-7
5.310118E-1	2.964228E-7
5.350359E-1	3.022312E-7
5.390586E-1	3.080781E-7
5.430904E-1	3.135175E-7
5.470776E-1	3.199892E-7
5.510582E-1	3.259579E-7
5.550989E-1	3.315403E-7
5.590795E-1	3.382676E-7
5.630813E-1	3.446994E-7
5.671172E-1	3.511698E-7
5.711313E-1	3.576997E-7
5.751254E-1	3.641563E-7
5.791255E-1	3.706178E-7
5.831554E-1	3.771119E-7
5.871330E-1	3.841012E-7
5.911805E-1	3.909275E-7
5.951679E-1	3.978003E-7
5.991584E-1	4.047264E-7
6.031646E-1	4.117722E-7
6.071792E-1	4.189044E-7
6.111744E-1	4.260431E-7
6.152224E-1	4.333893E-7
6.192546E-1	4.407646E-7
6.232478E-1	4.481782E-7
6.272168E-1	4.555034E-7
6.312417E-1	4.628198E-7
6.352228E-1	4.704832E-7
6.392962E-1	4.784048E-7
6.432907E-1	4.861555E-7
6.472834E-1	4.938646E-7
6.512706E-1	5.019171E-7
6.552563E-1	5.099095E-7
6.592592E-1	5.180958E-7
6.632898E-1	5.263336E-7
6.673496E-1	5.343148E-7
6.713294E-1	5.429409E-7
6.753227E-1	5.513406E-7
6.793314E-1	5.599959E-7
6.833392E-1	5.686115E-7
6.873157E-1	5.770639E-7
6.913871E-1	5.859019E-7
6.953643E-1	5.941673E-7
6.993929E-1	6.034015E-7
7.033939E-1	6.123743E-7
7.073761E-1	6.212379E-7
7.113931E-1	6.305137E-7
7.154524E-1	6.395509E-7
7.194519E-1	6.488145E-7
7.234504E-1	6.580655E-7
7.274342E-1	6.675489E-7
7.314551E-1	6.770074E-7
7.354206E-1	6.865318E-7
7.394775E-1	6.962634E-7
7.434570E-1	7.058431E-7
7.474928E-1	7.157076E-7
7.514573E-1	7.256882E-7
7.554753E-1	7.358169E-7
7.594805E-1	7.459110E-7
7.634992E-1	7.560089E-7
7.675334E-1	7.662342E-7
7.715231E-1	7.765012E-7
7.755480E-1	7.868662E-7
7.795417E-1	7.972113E-7
7.835315E-1	8.076094E-7
7.875637E-1	8.183766E-7
7.915772E-1	8.289950E-7
7.955897E-1	8.395283E-7
7.995896E-1	8.503868E-7
8.035996E-1	8.611527E-7
8.076150E-1	8.720308E-7
8.115869E-1	8.829904E-7
8.156454E-1	8.943346E-7
8.196388E-1	9.055108E-7
8.236587E-1	9.168455E-7
8.276465E-1	9.280988E-7
8.316356E-1	9.395181E-7
8.356543E-1	9.510702E-7
8.396789E-1	9.626140E-7
8.437096E-1	9.742016E-7
8.477050E-1	9.859543E-7
8.516672E-1	9.973730E-7
8.557104E-1	1.009621E-6
8.596955E-1	1.021463E-6
8.632967E-1	1.032113E-6
8.676908E-1	1.045428E-6
8.717129E-1	1.057550E-6
8.757123E-1	1.069817E-6
8.796992E-1	1.082066E-6
8.837221E-1	1.094394E-6
8.877257E-1	1.106847E-6
8.917672E-1	1.119469E-6
8.957603E-1	1.131937E-6
8.997359E-1	1.144459E-6
9.037478E-1	1.157194E-6
9.077520E-1	1.169837E-6
9.117479E-1	1.182744E-6
9.157949E-1	1.195801E-6
9.198115E-1	1.208945E-6
9.238108E-1	1.221971E-6
9.278005E-1	1.234874E-6
9.318305E-1	1.248199E-6
9.358020E-1	1.261024E-6
9.398669E-1	1.274852E-6
9.438493E-1	1.288196E-6
9.478559E-1	1.301695E-6
9.518813E-1	1.315215E-6
9.558467E-1	1.328439E-6
9.598292E-1	1.341849E-6
9.638583E-1	1.355948E-6
9.678862E-1	1.369565E-6
9.719148E-1	1.383611E-6
9.758944E-1	1.397340E-6
9.799202E-1	1.411356E-6
9.839168E-1	1.425280E-6
9.878905E-1	1.439304E-6
9.919562E-1	1.453330E-6
9.959617E-1	1.467834E-6
9.999760E-1	1.482137E-6
