Voltage (V)	Current (A)
-4.990860E-1	-3.963579E-7
-5.031019E-1	-4.044013E-7
-5.070789E-1	-4.126787E-7
-5.110717E-1	-4.209541E-7
-5.151297E-1	-4.295137E-7
-5.191236E-1	-4.379469E-7
-5.231560E-1	-4.468236E-7
-5.271364E-1	-4.555299E-7
-5.311323E-1	-4.643873E-7
-5.351471E-1	-4.734893E-7
-5.391779E-1	-4.827669E-7
-5.431963E-1	-4.921737E-7
-5.471812E-1	-5.013603E-7
-5.511774E-1	-5.108869E-7
-5.551977E-1	-5.206335E-7
-5.591855E-1	-5.304165E-7
-5.631744E-1	-5.402425E-7
-5.672374E-1	-5.503106E-7
-5.712229E-1	-5.604515E-7
-5.752638E-1	-5.706458E-7
-5.792348E-1	-5.808471E-7
-5.832352E-1	-5.912601E-7
-5.872477E-1	-6.017989E-7
-5.913107E-1	-6.124849E-7
-5.953000E-1	-6.231201E-7
-5.992953E-1	-6.339432E-7
-6.033131E-1	-6.449383E-7
-6.073049E-1	-6.559151E-7
-6.112819E-1	-6.669223E-7
-6.153562E-1	-6.782493E-7
-6.193318E-1	-6.898138E-7
-6.233541E-1	-7.012003E-7
-6.273542E-1	-7.125914E-7
-6.313390E-1	-7.239562E-7
-6.353670E-1	-7.358425E-7
-6.393865E-1	-7.475894E-7
-6.433994E-1	-7.597938E-7
-6.473938E-1	-7.715237E-7
-6.513993E-1	-7.835460E-7
-6.554190E-1	-7.957996E-7
-6.594062E-1	-8.079721E-7
-6.633978E-1	-8.202871E-7
-6.674509E-1	-8.327862E-7
-6.714456E-1	-8.449971E-7
-6.754671E-1	-8.575733E-7
-6.794534E-1	-8.702464E-7
-6.834482E-1	-8.829444E-7
-6.874661E-1	-8.958581E-7
-6.915323E-1	-9.089601E-7
-6.955120E-1	-9.218513E-7
-6.995099E-1	-9.347864E-7
-7.035306E-1	-9.477842E-7
-7.075174E-1	-9.612213E-7
-7.115128E-1	-9.744092E-7
-7.155738E-1	-9.879348E-7
-7.195467E-1	-1.001276E-6
-7.235765E-1	-1.014900E-6
-7.275388E-1	-1.028563E-6
-7.315091E-1	-1.041997E-6
-7.355348E-1	-1.055508E-6
-7.395627E-1	-1.069546E-6
-7.435866E-1	-1.083327E-6
-7.475734E-1	-1.097069E-6
-7.515553E-1	-1.111169E-6
-7.555808E-1	-1.125234E-6
-7.595694E-1	-1.139313E-6
-7.635595E-1	-1.153262E-6
-7.676162E-1	-1.167832E-6
-7.716156E-1	-1.181783E-6
-7.756296E-1	-1.196363E-6
-7.796218E-1	-1.210615E-6
-7.836119E-1	-1.225025E-6
-7.876393E-1	-1.239839E-6
-7.916887E-1	-1.254580E-6
-7.956709E-1	-1.269308E-6
-7.996780E-1	-1.284041E-6
-8.036553E-1	-1.298522E-6
-8.076901E-1	-1.313585E-6
-8.116639E-1	-1.328489E-6
-8.157160E-1	-1.343557E-6
-8.197123E-1	-1.358621E-6
-8.237363E-1	-1.373682E-6
-8.277179E-1	-1.388608E-6
-8.317083E-1	-1.404197E-6
-8.357358E-1	-1.419377E-6
-8.397638E-1	-1.434904E-6
-8.437825E-1	-1.450238E-6
-8.477840E-1	-1.465627E-6
-8.517601E-1	-1.481251E-6
-8.557767E-1	-1.496816E-6
-8.597786E-1	-1.512575E-6
-8.637662E-1	-1.528088E-6
-8.678188E-1	-1.543916E-6
-8.718069E-1	-1.559754E-6
-8.758351E-1	-1.575414E-6
-8.798164E-1	-1.591353E-6
-8.838156E-1	-1.607286E-6
-8.878358E-1	-1.623317E-6
-8.918567E-1	-1.639405E-6
-8.958767E-1	-1.655746E-6
-8.998595E-1	-1.671941E-6
-9.038556E-1	-1.687926E-6
-9.078714E-1	-1.704069E-6
-9.118720E-1	-1.720521E-6
-9.159209E-1	-1.737081E-6
-9.199028E-1	-1.753348E-6
-9.239439E-1	-1.770078E-6
-9.279134E-1	-1.786137E-6
-9.319119E-1	-1.802670E-6
-9.359378E-1	-1.819517E-6
-9.399675E-1	-1.836397E-6
-9.439831E-1	-1.853398E-6
-9.479721E-1	-1.870077E-6
-9.519625E-1	-1.886943E-6
-9.559895E-1	-1.903536E-6
-9.599667E-1	-1.920596E-6
-9.639688E-1	-1.937700E-6
-9.680300E-1	-1.954790E-6
-9.720092E-1	-1.972038E-6
-9.760262E-1	-1.988997E-6
-9.800218E-1	-2.006024E-6
-9.840106E-1	-2.023000E-6
-9.880331E-1	-2.040516E-6
-9.920567E-1	-2.058028E-6
-9.960850E-1	-2.075428E-6
-1.000073E+0	-2.092891E-6
