Voltage (V)	Current (A)
-1.503266E-1	-1.508919E-8
-1.463454E-1	-1.448276E-8
-1.423531E-1	-1.380361E-8
-1.383676E-1	-1.317197E-8
-1.343020E-1	-1.259385E-8
-1.302734E-1	-1.199828E-8
-1.262940E-1	-1.141661E-8
-1.223048E-1	-1.085785E-8
-1.182811E-1	-1.033829E-8
-1.142926E-1	-9.811667E-9
-1.102348E-1	-9.295334E-9
-1.062466E-1	-8.811378E-9
-1.022547E-1	-8.312795E-9
-9.823216E-2	-7.837346E-9
-9.423214E-2	-7.426266E-9
-9.025294E-2	-6.971435E-9
-8.619065E-2	-6.554412E-9
-8.221126E-2	-6.127578E-9
-7.819014E-2	-5.776906E-9
-7.419423E-2	-5.361007E-9
-7.020860E-2	-5.004276E-9
-6.617806E-2	-4.656725E-9
-6.218862E-2	-4.303721E-9
-5.812922E-2	-3.985086E-9
-5.414433E-2	-3.635645E-9
-5.014339E-2	-3.294413E-9
-4.613448E-2	-2.990570E-9
-4.213479E-2	-2.705365E-9
-3.815652E-2	-2.379893E-9
-3.409816E-2	-2.134964E-9
-3.006996E-2	-1.806433E-9
-2.607968E-2	-1.540133E-9
-2.209251E-2	-1.269388E-9
-1.807251E-2	-1.098709E-9
-1.408117E-2	-7.658207E-10
-1.002479E-2	-4.972561E-10
-6.032619E-3	-3.036158E-10
-2.036436E-3	3.168527E-11
1.974151E-3	3.178018E-10
5.952708E-3	4.627664E-10
9.951702E-3	8.234612E-10
1.400644E-2	1.065585E-9
1.803155E-2	1.284248E-9
2.201842E-2	1.627556E-9
2.600694E-2	1.907598E-9
3.002648E-2	2.161157E-9
3.402137E-2	2.505638E-9
3.800709E-2	2.827329E-9
4.206361E-2	3.135862E-9
4.605261E-2	3.491988E-9
5.007512E-2	3.873379E-9
5.407251E-2	4.185520E-9
5.805161E-2	4.628288E-9
6.207038E-2	5.036614E-9
6.612564E-2	5.473947E-9
7.013159E-2	5.897475E-9
7.410903E-2	6.403682E-9
7.813796E-2	6.906113E-9
8.212063E-2	7.413322E-9
8.610554E-2	7.960626E-9
9.016264E-2	8.533741E-9
9.414548E-2	9.104510E-9
9.818207E-2	9.694182E-9
1.021631E-1	1.033482E-8
1.061580E-1	1.093036E-8
1.101756E-1	1.167220E-8
1.142361E-1	1.238976E-8
1.182184E-1	1.307715E-8
1.222113E-1	1.381737E-8
1.262374E-1	1.458416E-8
1.302235E-1	1.532850E-8
1.342044E-1	1.605330E-8
1.382325E-1	1.697476E-8
1.422591E-1	1.779251E-8
1.462784E-1	1.864442E-8
1.502703E-1	1.954123E-8
1.542601E-1	2.042860E-8
1.582814E-1	2.129966E-8
1.622597E-1	2.229503E-8
1.663205E-1	2.328981E-8
1.703153E-1	2.423092E-8
1.743411E-1	2.524945E-8
1.783267E-1	2.626675E-8
1.823175E-1	2.727309E-8
1.863370E-1	2.835380E-8
1.903616E-1	2.945285E-8
1.943742E-1	3.057007E-8
1.983597E-1	3.169082E-8
2.023567E-1	3.284031E-8
2.063814E-1	3.401462E-8
2.103804E-1	3.521338E-8
2.144297E-1	3.641243E-8
2.184153E-1	3.764128E-8
2.224371E-1	3.891811E-8
2.264300E-1	4.016671E-8
2.304190E-1	4.144051E-8
2.344344E-1	4.272820E-8
2.384261E-1	4.411033E-8
2.424847E-1	4.546714E-8
2.464655E-1	4.676100E-8
2.504568E-1	4.809779E-8
2.544805E-1	4.948363E-8
2.584677E-1	5.088583E-8
2.624519E-1	5.229296E-8
2.665128E-1	5.375636E-8
2.705396E-1	5.522964E-8
2.745220E-1	5.673695E-8
2.785161E-1	5.816614E-8
2.825327E-1	5.972298E-8
2.865262E-1	6.118158E-8
2.905749E-1	6.281586E-8
2.945741E-1	6.432112E-8
2.985567E-1	6.590690E-8
3.025911E-1	6.750025E-8
3.065707E-1	6.909198E-8
3.105693E-1	7.065572E-8
3.146214E-1	7.233770E-8
3.186373E-1	7.402556E-8
3.226268E-1	7.562738E-8
3.266191E-1	7.734972E-8
3.306340E-1	7.907175E-8
3.346261E-1	8.079547E-8
3.386785E-1	8.254750E-8
3.426680E-1	8.429711E-8
3.466590E-1	8.599635E-8
3.506895E-1	8.787190E-8
3.546705E-1	8.971239E-8
3.586573E-1	9.154189E-8
3.626839E-1	9.340072E-8
3.667369E-1	9.535125E-8
3.707215E-1	9.721226E-8
3.747175E-1	9.911091E-8
3.787408E-1	1.010798E-7
3.827281E-1	1.030415E-7
3.867105E-1	1.049972E-7
3.907718E-1	1.070297E-7
3.947634E-1	1.091576E-7
3.987876E-1	1.111752E-7
4.027725E-1	1.133038E-7
4.067541E-1	1.154462E-7
4.107746E-1	1.176224E-7
4.148339E-1	1.198333E-7
4.188282E-1	1.220519E-7
4.228242E-1	1.244058E-7
4.268442E-1	1.265823E-7
4.308240E-1	1.289617E-7
4.348206E-1	1.313020E-7
4.388710E-1	1.335956E-7
4.428639E-1	1.361693E-7
4.468913E-1	1.386610E-7
4.508843E-1	1.411583E-7
4.548631E-1	1.437477E-7
4.588843E-1	1.463340E-7
4.628721E-1	1.488876E-7
4.669290E-1	1.516793E-7
4.709178E-1	1.543672E-7
4.749351E-1	1.571491E-7
4.789276E-1	1.599675E-7
4.829130E-1	1.628055E-7
4.869402E-1	1.657205E-7
4.909665E-1	1.687246E-7
4.949856E-1	1.717214E-7
4.989728E-1	1.747762E-7
5.029699E-1	1.779487E-7
5.069809E-1	1.810796E-7
5.109754E-1	1.843393E-7
5.150275E-1	1.876283E-7
5.190161E-1	1.909684E-7
5.230343E-1	1.943741E-7
5.270295E-1	1.977822E-7
5.310157E-1	2.013248E-7
5.350375E-1	2.048975E-7
5.390621E-1	2.085291E-7
5.430852E-1	2.122759E-7
5.470695E-1	2.159592E-7
5.510587E-1	2.198348E-7
5.550806E-1	2.236899E-7
5.590787E-1	2.275424E-7
5.630566E-1	2.314584E-7
5.671197E-1	2.357191E-7
5.711372E-1	2.399905E-7
5.751277E-1	2.441494E-7
5.791192E-1	2.482653E-7
5.831367E-1	2.527478E-7
5.871269E-1	2.569797E-7
5.911871E-1	2.614640E-7
5.951713E-1	2.660428E-7
5.991623E-1	2.706278E-7
6.031841E-1	2.752337E-7
6.071741E-1	2.799238E-7
6.111591E-1	2.847145E-7
6.152202E-1	2.894874E-7
6.192491E-1	2.944511E-7
6.232290E-1	2.993989E-7
6.272130E-1	3.039127E-7
6.312420E-1	3.095092E-7
6.352291E-1	3.146275E-7
6.392881E-1	3.198478E-7
6.432741E-1	3.251888E-7
6.472557E-1	3.305306E-7
6.512846E-1	3.360044E-7
6.552731E-1	3.414633E-7
6.592656E-1	3.470670E-7
6.632841E-1	3.526482E-7
6.673423E-1	3.583896E-7
6.713290E-1	3.641924E-7
6.753249E-1	3.699832E-7
6.793401E-1	3.759272E-7
6.833297E-1	3.818762E-7
6.873109E-1	3.878028E-7
6.913736E-1	3.938547E-7
6.953631E-1	4.001035E-7
6.993870E-1	4.063307E-7
7.033715E-1	4.127442E-7
7.073635E-1	4.190661E-7
7.113828E-1	4.255278E-7
7.154428E-1	4.320881E-7
7.194270E-1	4.386827E-7
7.234209E-1	4.452872E-7
7.274401E-1	4.519744E-7
7.314355E-1	4.585314E-7
7.354223E-1	4.654133E-7
7.394744E-1	4.724648E-7
7.434707E-1	4.793266E-7
7.474834E-1	4.864374E-7
7.514802E-1	4.936687E-7
7.554609E-1	5.008118E-7
7.594932E-1	5.081030E-7
7.634877E-1	5.154764E-7
7.675316E-1	5.229404E-7
7.715243E-1	5.302180E-7
7.755422E-1	5.379260E-7
7.795320E-1	5.456387E-7
7.835205E-1	5.534463E-7
7.875450E-1	5.612000E-7
7.915658E-1	5.690076E-7
7.955930E-1	5.769750E-7
7.995818E-1	5.849454E-7
8.035694E-1	5.929842E-7
8.075858E-1	6.010987E-7
8.115743E-1	6.093133E-7
8.156335E-1	6.176916E-7
8.196179E-1	6.260570E-7
8.236458E-1	6.346951E-7
8.276302E-1	6.431345E-7
8.316339E-1	6.516184E-7
8.356578E-1	6.603693E-7
8.396710E-1	6.691081E-7
8.436911E-1	6.780663E-7
8.476930E-1	6.867660E-7
8.516616E-1	6.957626E-7
8.556923E-1	7.048238E-7
8.596778E-1	7.137243E-7
8.636685E-1	7.229259E-7
8.677213E-1	7.321665E-7
8.717479E-1	7.415317E-7
8.757361E-1	7.509009E-7
8.797242E-1	7.602626E-7
8.837520E-1	7.697280E-7
8.877344E-1	7.792506E-7
8.918024E-1	7.890325E-7
8.957875E-1	7.985744E-7
8.997800E-1	8.083418E-7
9.037953E-1	8.182935E-7
9.077867E-1	8.279755E-7
9.117725E-1	8.379062E-7
9.158310E-1	8.482311E-7
9.198572E-1	8.583251E-7
9.238409E-1	8.684800E-7
9.278349E-1	8.786556E-7
9.318482E-1	8.889893E-7
9.358414E-1	8.992682E-7
9.398963E-1	9.098126E-7
9.438859E-1	9.203782E-7
9.478773E-1	9.307800E-7
9.518974E-1	9.417029E-7
9.558924E-1	9.522689E-7
9.598764E-1	9.630787E-7
9.638978E-1	9.739123E-7
9.679221E-1	9.845322E-7
9.719430E-1	9.960020E-7
9.759303E-1	1.006865E-6
9.799519E-1	1.017977E-6
9.839084E-1	1.029088E-6
9.879039E-1	1.040202E-6
9.919512E-1	1.051596E-6
9.959466E-1	1.062796E-6
9.999647E-1	1.074383E-6
