Voltage (V)	Current (A)
-7.275396E-1	-4.165290E-7
-7.235511E-1	-4.093945E-7
-7.195269E-1	-4.022250E-7
-7.155339E-1	-3.953426E-7
-7.114877E-1	-3.883022E-7
-7.074946E-1	-3.815875E-7
-7.034987E-1	-3.748375E-7
-6.994775E-1	-3.682041E-7
-6.954971E-1	-3.616908E-7
-6.915025E-1	-3.551803E-7
-6.874837E-1	-3.487124E-7
-6.834133E-1	-3.423729E-7
-6.794318E-1	-3.362272E-7
-6.754433E-1	-3.300696E-7
-6.714230E-1	-3.240236E-7
-6.674367E-1	-3.180972E-7
-6.634226E-1	-3.122535E-7
-6.593814E-1	-3.062748E-7
-6.553869E-1	-3.006849E-7
-6.513619E-1	-2.950116E-7
-6.473821E-1	-2.895033E-7
-6.433977E-1	-2.839926E-7
-6.393733E-1	-2.786556E-7
-6.353396E-1	-2.732653E-7
-6.313282E-1	-2.680420E-7
-6.273330E-1	-2.629430E-7
-6.233346E-1	-2.578568E-7
-6.193247E-1	-2.528618E-7
-6.153278E-1	-2.479983E-7
-6.112669E-1	-2.430323E-7
-6.072838E-1	-2.382935E-7
-6.032897E-1	-2.336669E-7
-5.992783E-1	-2.290515E-7
-5.952886E-1	-2.245135E-7
-5.912974E-1	-2.201120E-7
-5.872723E-1	-2.156573E-7
-5.832213E-1	-2.113674E-7
-5.792358E-1	-2.072069E-7
-5.752432E-1	-2.030420E-7
-5.712100E-1	-1.989745E-7
-5.672193E-1	-1.950054E-7
-5.632249E-1	-1.909491E-7
-5.591764E-1	-1.870405E-7
-5.551817E-1	-1.833275E-7
-5.511558E-1	-1.795325E-7
-5.471718E-1	-1.758791E-7
-5.431818E-1	-1.723605E-7
-5.391575E-1	-1.688125E-7
-5.351415E-1	-1.654046E-7
-5.311076E-1	-1.619698E-7
-5.271240E-1	-1.586586E-7
-5.231354E-1	-1.553612E-7
-5.191034E-1	-1.522887E-7
-5.151156E-1	-1.492214E-7
-5.110586E-1	-1.460614E-7
-5.070705E-1	-1.431489E-7
-5.030828E-1	-1.402125E-7
-4.990613E-1	-1.372845E-7
-4.950783E-1	-1.346049E-7
-4.910880E-1	-1.318981E-7
-4.870600E-1	-1.291348E-7
-4.830190E-1	-1.265305E-7
-4.790214E-1	-1.239584E-7
-4.750260E-1	-1.215273E-7
-4.710298E-1	-1.190678E-7
-4.670140E-1	-1.166797E-7
-4.630394E-1	-1.143236E-7
-4.589624E-1	-1.119798E-7
-4.549772E-1	-1.097887E-7
-4.509549E-1	-1.075990E-7
-4.469639E-1	-1.054298E-7
-4.429883E-1	-1.034280E-7
-4.389502E-1	-1.013210E-7
-4.349309E-1	-9.934465E-8
-4.309084E-1	-9.734835E-8
-4.269190E-1	-9.542023E-8
-4.229385E-1	-9.355747E-8
-4.189168E-1	-9.177869E-8
-4.149118E-1	-8.992316E-8
-4.108499E-1	-8.808469E-8
-4.068583E-1	-8.643735E-8
-4.028850E-1	-8.471029E-8
-3.988640E-1	-8.305374E-8
-3.948705E-1	-8.142035E-8
-3.908830E-1	-7.982553E-8
-3.868562E-1	-7.821949E-8
-3.828034E-1	-7.673064E-8
-3.788223E-1	-7.521457E-8
-3.748222E-1	-7.364228E-8
-3.708405E-1	-7.219456E-8
-3.668133E-1	-7.077080E-8
-3.628115E-1	-6.934502E-8
-3.587598E-1	-6.788944E-8
-3.547835E-1	-6.659440E-8
-3.507380E-1	-6.517600E-8
-3.467640E-1	-6.388660E-8
-3.427693E-1	-6.253373E-8
-3.387436E-1	-6.123916E-8
-3.347311E-1	-5.990722E-8
-3.307015E-1	-5.869014E-8
-3.266939E-1	-5.745500E-8
-3.227356E-1	-5.614007E-8
-3.186944E-1	-5.496481E-8
-3.147035E-1	-5.374508E-8
-3.106617E-1	-5.253770E-8
-3.066619E-1	-5.136007E-8
-3.026761E-1	-5.019414E-8
-2.986585E-1	-4.904064E-8
-2.946586E-1	-4.793544E-8
-2.906691E-1	-4.684538E-8
-2.866496E-1	-4.566431E-8
-2.826383E-1	-4.457141E-8
-2.786096E-1	-4.347407E-8
-2.746197E-1	-4.233236E-8
-2.706221E-1	-4.128753E-8
-2.665994E-1	-4.025603E-8
-2.626233E-1	-3.923891E-8
-2.585550E-1	-3.822059E-8
-2.545631E-1	-3.718356E-8
-2.505365E-1	-3.613998E-8
-2.465539E-1	-3.524955E-8
-2.425658E-1	-3.426406E-8
-2.385862E-1	-3.324608E-8
-2.345354E-1	-3.228752E-8
-2.305002E-1	-3.137579E-8
-2.265091E-1	-3.046583E-8
-2.225263E-1	-2.948656E-8
-2.184951E-1	-2.861252E-8
-2.145089E-1	-2.773772E-8
-2.104508E-1	-2.678061E-8
-2.064636E-1	-2.600240E-8
-2.024816E-1	-2.513996E-8
-1.984475E-1	-2.437883E-8
-1.944510E-1	-2.349645E-8
-1.904704E-1	-2.268846E-8
-1.864021E-1	-2.183508E-8
-1.824192E-1	-2.111872E-8
-1.784006E-1	-2.035376E-8
-1.743941E-1	-1.959236E-8
-1.704154E-1	-1.886873E-8
-1.663983E-1	-1.810345E-8
-1.623978E-1	-1.742881E-8
-1.583409E-1	-1.671701E-8
-1.543639E-1	-1.602882E-8
-1.503354E-1	-1.537101E-8
-1.463583E-1	-1.468739E-8
-1.423668E-1	-1.407265E-8
-1.383684E-1	-1.345877E-8
-1.343117E-1	-1.284508E-8
-1.302812E-1	-1.223725E-8
-1.263046E-1	-1.168273E-8
-1.223081E-1	-1.112659E-8
-1.182883E-1	-1.054505E-8
-1.142955E-1	-1.005172E-8
-1.102223E-1	-9.462000E-9
-1.062552E-1	-9.022560E-9
-1.022559E-1	-8.571994E-9
-9.823227E-2	-8.023242E-9
-9.423786E-2	-7.615122E-9
-9.025203E-2	-7.180478E-9
-8.619535E-2	-6.676836E-9
-8.220513E-2	-6.310802E-9
-7.817551E-2	-5.912662E-9
-7.420301E-2	-5.460051E-9
-7.019849E-2	-5.134690E-9
-6.618007E-2	-4.773657E-9
-6.217926E-2	-4.402710E-9
-5.812681E-2	-4.062131E-9
-5.416422E-2	-3.765031E-9
-5.015772E-2	-3.379622E-9
-4.612755E-2	-3.102311E-9
-4.214044E-2	-2.808337E-9
-3.815974E-2	-2.491534E-9
-3.410598E-2	-2.165850E-9
-3.008059E-2	-1.890168E-9
-2.607925E-2	-1.610626E-9
-2.208761E-2	-1.327642E-9
-1.805938E-2	-1.071733E-9
-1.406190E-2	-7.939510E-10
-1.001222E-2	-5.750342E-10
-6.042341E-3	-2.715593E-10
-2.054363E-3	-1.184584E-11
1.978931E-3	3.085857E-10
5.956002E-3	5.773167E-10
9.943280E-3	7.921595E-10
1.401208E-2	1.168579E-9
1.803888E-2	1.376970E-9
2.200988E-2	1.634392E-9
2.600763E-2	2.041964E-9
3.002404E-2	2.239169E-9
3.401389E-2	2.561408E-9
3.800889E-2	2.844822E-9
4.205239E-2	3.246784E-9
4.604032E-2	3.530086E-9
5.007121E-2	4.002458E-9
5.406336E-2	4.295771E-9
5.804629E-2	4.712560E-9
6.207884E-2	5.101178E-9
6.612821E-2	5.577167E-9
7.011910E-2	6.036544E-9
7.410821E-2	6.513275E-9
7.812621E-2	7.038319E-9
8.211932E-2	7.543669E-9
8.611764E-2	8.097070E-9
9.016723E-2	8.653437E-9
9.414741E-2	9.274419E-9
9.818625E-2	9.902488E-9
1.021603E-1	1.056526E-8
1.061433E-1	1.114251E-8
1.101759E-1	1.182261E-8
1.142250E-1	1.254503E-8
1.182142E-1	1.326598E-8
1.222108E-1	1.403361E-8
1.262451E-1	1.474285E-8
1.302126E-1	1.554152E-8
1.341922E-1	1.634337E-8
1.382408E-1	1.723458E-8
1.422568E-1	1.801151E-8
1.462726E-1	1.888901E-8
1.502700E-1	1.972316E-8
1.542542E-1	2.066036E-8
1.582756E-1	2.157546E-8
1.622791E-1	2.253838E-8
1.663258E-1	2.351522E-8
1.703003E-1	2.450698E-8
1.743404E-1	2.553060E-8
1.783223E-1	2.650489E-8
1.823145E-1	2.758031E-8
1.863341E-1	2.867346E-8
1.903634E-1	2.977748E-8
1.943823E-1	3.091512E-8
1.983580E-1	3.204109E-8
2.023445E-1	3.321498E-8
2.063999E-1	3.438556E-8
2.103748E-1	3.560892E-8
2.144264E-1	3.683996E-8
2.184072E-1	3.803816E-8
2.224185E-1	3.925964E-8
2.264289E-1	4.056315E-8
2.304196E-1	4.186618E-8
2.344343E-1	4.315620E-8
2.384231E-1	4.445583E-8
2.424758E-1	4.579251E-8
2.464688E-1	4.717781E-8
2.504752E-1	4.853780E-8
2.544905E-1	4.994484E-8
2.584535E-1	5.131776E-8
2.624559E-1	5.276000E-8
2.665081E-1	5.427207E-8
2.705357E-1	5.572127E-8
2.745252E-1	5.717737E-8
2.785042E-1	5.867225E-8
2.825359E-1	6.013902E-8
2.865387E-1	6.166481E-8
2.905870E-1	6.326176E-8
2.945719E-1	6.476304E-8
2.985525E-1	6.635172E-8
3.025808E-1	6.797003E-8
3.065793E-1	6.947010E-8
3.105718E-1	7.107511E-8
3.146152E-1	7.276009E-8
3.186134E-1	7.437327E-8
3.226203E-1	7.608939E-8
3.266173E-1	7.775662E-8
3.306388E-1	7.940645E-8
3.346172E-1	8.113457E-8
3.386754E-1	8.289119E-8
3.426693E-1	8.461431E-8
3.466644E-1	8.638209E-8
3.506837E-1	8.815872E-8
3.546664E-1	8.999510E-8
3.586560E-1	9.172004E-8
3.626749E-1	9.359344E-8
3.667218E-1	9.544856E-8
3.707368E-1	9.735937E-8
3.747225E-1	9.921850E-8
3.787342E-1	1.011220E-7
3.827297E-1	1.030348E-7
3.867018E-1	1.049599E-7
3.907698E-1	1.069016E-7
3.947605E-1	1.089101E-7
3.988075E-1	1.109140E-7
4.027667E-1	1.129693E-7
4.067796E-1	1.149723E-7
4.107848E-1	1.170516E-7
4.148160E-1	1.192149E-7
4.188334E-1	1.213497E-7
4.227923E-1	1.234637E-7
4.268436E-1	1.256752E-7
4.308150E-1	1.278824E-7
4.348147E-1	1.301035E-7
4.388700E-1	1.323777E-7
4.428466E-1	1.347485E-7
4.468754E-1	1.370285E-7
4.508750E-1	1.394409E-7
4.548759E-1	1.418556E-7
4.588777E-1	1.443082E-7
4.628639E-1	1.467910E-7
4.669351E-1	1.492787E-7
4.709128E-1	1.518250E-7
4.749121E-1	1.544448E-7
4.789085E-1	1.570611E-7
4.829193E-1	1.596822E-7
4.869336E-1	1.624414E-7
4.909583E-1	1.653005E-7
4.949790E-1	1.680376E-7
4.989671E-1	1.709012E-7
5.029540E-1	1.737318E-7
5.069638E-1	1.765694E-7
5.109493E-1	1.794977E-7
5.149992E-1	1.825602E-7
5.190210E-1	1.857097E-7
5.230316E-1	1.888892E-7
5.270402E-1	1.920977E-7
5.310360E-1	1.952714E-7
5.350243E-1	1.986588E-7
5.390635E-1	2.018754E-7
5.430819E-1	2.052168E-7
5.470726E-1	2.087535E-7
5.510616E-1	2.122852E-7
5.550907E-1	2.158304E-7
5.590624E-1	2.193969E-7
5.630606E-1	2.230668E-7
5.671024E-1	2.269958E-7
5.711278E-1	2.308878E-7
5.751272E-1	2.346652E-7
5.791097E-1	2.386278E-7
5.831558E-1	2.425271E-7
5.871226E-1	2.466018E-7
5.911936E-1	2.507623E-7
5.951675E-1	2.546785E-7
5.991555E-1	2.590198E-7
6.031905E-1	2.633692E-7
6.071641E-1	2.673485E-7
6.111406E-1	2.719590E-7
6.152323E-1	2.764027E-7
6.192323E-1	2.810883E-7
6.232260E-1	2.856445E-7
6.272056E-1	2.902043E-7
6.312396E-1	2.950290E-7
6.352538E-1	2.998707E-7
6.392840E-1	3.048467E-7
6.432791E-1	3.097774E-7
6.472576E-1	3.147316E-7
6.512850E-1	3.198405E-7
6.552602E-1	3.249142E-7
6.592717E-1	3.300685E-7
6.632681E-1	3.353299E-7
6.673390E-1	3.407486E-7
6.713215E-1	3.460320E-7
6.753093E-1	3.516328E-7
6.793485E-1	3.571090E-7
6.833345E-1	3.625718E-7
6.873187E-1	3.682657E-7
6.913599E-1	3.740546E-7
6.953549E-1	3.797830E-7
6.993759E-1	3.856626E-7
7.033843E-1	3.916047E-7
7.073570E-1	3.974958E-7
7.113900E-1	4.031580E-7
7.154492E-1	4.098010E-7
7.194429E-1	4.159079E-7
7.234192E-1	4.220313E-7
7.274494E-1	4.285646E-7
7.314450E-1	4.348317E-7
7.354164E-1	4.412996E-7
7.394727E-1	4.479422E-7
7.434603E-1	4.546663E-7
7.474892E-1	4.613080E-7
7.514476E-1	4.680063E-7
7.554629E-1	4.748432E-7
7.594751E-1	4.817431E-7
7.634631E-1	4.886387E-7
7.675352E-1	4.957494E-7
7.715140E-1	5.026398E-7
7.755377E-1	5.099731E-7
7.795392E-1	5.169478E-7
7.835279E-1	5.243937E-7
7.875494E-1	5.318541E-7
7.915725E-1	5.392840E-7
7.955883E-1	5.468312E-7
7.995663E-1	5.544627E-7
8.035665E-1	5.621086E-7
8.076079E-1	5.698069E-7
8.115922E-1	5.775055E-7
8.156267E-1	5.854109E-7
8.196089E-1	5.933681E-7
8.236524E-1	6.014040E-7
8.276370E-1	6.095441E-7
8.316245E-1	6.176909E-7
8.356616E-1	6.258393E-7
8.396870E-1	6.343078E-7
8.436915E-1	6.426388E-7
8.476741E-1	6.510230E-7
8.516617E-1	6.597107E-7
8.556811E-1	6.682830E-7
8.596925E-1	6.767730E-7
8.636936E-1	6.856245E-7
8.677276E-1	6.944982E-7
8.717497E-1	7.033780E-7
8.757212E-1	7.123287E-7
8.797287E-1	7.212833E-7
8.837512E-1	7.304123E-7
8.877316E-1	7.395390E-7
8.917903E-1	7.489793E-7
8.957673E-1	7.580663E-7
8.997623E-1	7.673655E-7
9.037788E-1	7.767616E-7
9.077858E-1	7.862331E-7
9.117764E-1	7.956591E-7
9.158098E-1	8.054510E-7
9.198362E-1	8.151806E-7
9.238241E-1	8.250829E-7
9.278319E-1	8.348213E-7
9.318467E-1	8.447224E-7
9.358487E-1	8.545362E-7
9.398847E-1	8.647746E-7
9.438848E-1	8.748982E-7
9.478624E-1	8.849718E-7
9.518954E-1	8.952733E-7
9.558781E-1	9.054988E-7
9.598760E-1	9.158400E-7
9.638824E-1	9.263416E-7
9.679124E-1	9.368318E-7
9.719481E-1	9.474506E-7
9.759262E-1	9.581230E-7
9.799461E-1	9.688690E-7
9.839336E-1	9.796229E-7
9.879412E-1	9.903766E-7
9.919869E-1	1.001303E-6
9.959735E-1	1.012251E-6
1.000002E+0	1.023324E-6
