Voltage (V)	Current (A)
-3.868651E-1	-1.548710E-7
-3.828037E-1	-1.512066E-7
-3.788134E-1	-1.475604E-7
-3.748303E-1	-1.440885E-7
-3.708365E-1	-1.405872E-7
-3.668104E-1	-1.370764E-7
-3.628203E-1	-1.336617E-7
-3.587635E-1	-1.303374E-7
-3.547772E-1	-1.270406E-7
-3.507489E-1	-1.238261E-7
-3.467645E-1	-1.207540E-7
-3.427656E-1	-1.175310E-7
-3.387522E-1	-1.144555E-7
-3.347139E-1	-1.115322E-7
-3.307143E-1	-1.085374E-7
-3.267107E-1	-1.056306E-7
-3.227265E-1	-1.027371E-7
-3.187012E-1	-9.997798E-8
-3.147137E-1	-9.726055E-8
-3.106611E-1	-9.449260E-8
-3.066730E-1	-9.184745E-8
-3.026777E-1	-8.927935E-8
-2.986503E-1	-8.676918E-8
-2.946558E-1	-8.427967E-8
-2.906667E-1	-8.171354E-8
-2.866496E-1	-7.934968E-8
-2.826278E-1	-7.702885E-8
-2.786103E-1	-7.469428E-8
-2.746172E-1	-7.237916E-8
-2.706197E-1	-7.008727E-8
-2.665969E-1	-6.799527E-8
-2.626062E-1	-6.581543E-8
-2.585595E-1	-6.379169E-8
-2.545672E-1	-6.168871E-8
-2.505445E-1	-5.965185E-8
-2.465495E-1	-5.777585E-8
-2.425668E-1	-5.581205E-8
-2.385661E-1	-5.388041E-8
-2.345223E-1	-5.212992E-8
-2.304934E-1	-5.027901E-8
-2.265089E-1	-4.852192E-8
-2.225157E-1	-4.677215E-8
-2.184812E-1	-4.517310E-8
-2.144968E-1	-4.347609E-8
-2.104539E-1	-4.189058E-8
-2.064515E-1	-4.032528E-8
-2.024563E-1	-3.879737E-8
-1.984470E-1	-3.730178E-8
-1.944584E-1	-3.593552E-8
-1.904669E-1	-3.451890E-8
-1.864097E-1	-3.312553E-8
-1.824203E-1	-3.179627E-8
-1.783848E-1	-3.046827E-8
-1.744050E-1	-2.915267E-8
-1.704123E-1	-2.794904E-8
-1.663827E-1	-2.675050E-8
-1.623986E-1	-2.558368E-8
-1.583530E-1	-2.444157E-8
-1.543578E-1	-2.332233E-8
-1.503351E-1	-2.227518E-8
-1.463450E-1	-2.124168E-8
-1.423511E-1	-2.024658E-8
-1.383571E-1	-1.920931E-8
-1.343059E-1	-1.827213E-8
-1.302806E-1	-1.732877E-8
-1.262833E-1	-1.641124E-8
-1.223066E-1	-1.553117E-8
-1.182819E-1	-1.469054E-8
-1.142988E-1	-1.388244E-8
-1.102314E-1	-1.305276E-8
-1.062476E-1	-1.235628E-8
-1.022580E-1	-1.159255E-8
-9.823417E-2	-1.087910E-8
-9.424002E-2	-1.023039E-8
-9.026044E-2	-9.579225E-9
-8.619600E-2	-8.817921E-9
-8.221322E-2	-8.270324E-9
-7.818134E-2	-7.690187E-9
-7.419416E-2	-7.104652E-9
-7.020440E-2	-6.608327E-9
-6.617233E-2	-6.080578E-9
-6.218678E-2	-5.591604E-9
-5.813563E-2	-5.098610E-9
-5.414336E-2	-4.663836E-9
-5.014866E-2	-4.222245E-9
-4.613703E-2	-3.758647E-9
-4.214434E-2	-3.385953E-9
-3.816052E-2	-3.005963E-9
-3.410327E-2	-2.562067E-9
-3.007289E-2	-2.264041E-9
-2.607912E-2	-1.902237E-9
-2.209596E-2	-1.531507E-9
-1.806970E-2	-1.209345E-9
-1.408788E-2	-8.766628E-10
-1.002435E-2	-5.429766E-10
-6.036845E-3	-2.508594E-10
-2.035942E-3	4.760685E-11
1.970646E-3	4.066266E-10
5.951407E-3	7.100493E-10
9.944070E-3	1.008068E-9
1.401322E-2	1.340734E-9
1.803667E-2	1.649435E-9
2.201640E-2	1.957840E-9
2.600646E-2	2.328801E-9
3.002867E-2	2.671860E-9
3.402530E-2	3.071811E-9
3.799592E-2	3.453211E-9
4.206283E-2	3.926186E-9
4.605092E-2	4.271887E-9
5.006882E-2	4.740425E-9
5.406576E-2	5.271528E-9
5.805527E-2	5.750112E-9
6.206971E-2	6.255819E-9
6.612918E-2	6.839260E-9
7.011773E-2	7.407124E-9
7.411557E-2	7.917437E-9
7.813494E-2	8.633174E-9
8.212200E-2	9.256193E-9
8.610443E-2	9.854315E-9
9.016108E-2	1.060811E-8
9.414931E-2	1.132441E-8
9.817094E-2	1.204729E-8
1.021632E-1	1.284954E-8
1.061534E-1	1.361166E-8
1.101863E-1	1.440335E-8
1.142266E-1	1.534873E-8
1.182188E-1	1.623031E-8
1.222055E-1	1.709451E-8
1.262264E-1	1.801278E-8
1.302171E-1	1.901579E-8
1.342067E-1	1.997098E-8
1.382349E-1	2.093495E-8
1.422519E-1	2.198594E-8
1.462763E-1	2.309059E-8
1.502639E-1	2.414315E-8
1.542543E-1	2.530217E-8
1.582770E-1	2.644420E-8
1.622634E-1	2.752917E-8
1.663271E-1	2.887118E-8
1.703131E-1	3.011924E-8
1.743385E-1	3.127686E-8
1.783298E-1	3.266419E-8
1.823175E-1	3.397002E-8
1.863339E-1	3.535329E-8
1.903585E-1	3.666663E-8
1.943788E-1	3.817939E-8
1.983674E-1	3.957411E-8
2.023520E-1	4.107692E-8
2.063779E-1	4.259238E-8
2.103747E-1	4.414973E-8
2.144222E-1	4.575100E-8
2.184215E-1	4.733436E-8
2.224402E-1	4.899369E-8
2.264281E-1	5.061299E-8
2.304120E-1	5.231553E-8
2.344408E-1	5.416074E-8
2.384259E-1	5.584474E-8
2.424862E-1	5.770458E-8
2.464718E-1	5.957711E-8
2.504545E-1	6.141377E-8
2.544799E-1	6.328434E-8
2.584615E-1	6.533080E-8
2.624478E-1	6.726767E-8
2.665046E-1	6.930526E-8
2.705430E-1	7.141336E-8
2.745296E-1	7.351593E-8
2.785134E-1	7.569966E-8
2.825317E-1	7.790653E-8
2.865342E-1	8.014608E-8
2.905836E-1	8.242128E-8
2.945732E-1	8.470548E-8
2.985521E-1	8.711048E-8
3.025885E-1	8.947161E-8
3.065735E-1	9.205621E-8
3.105551E-1	9.457533E-8
3.146172E-1	9.717507E-8
3.186443E-1	9.983109E-8
3.226301E-1	1.025095E-7
3.266105E-1	1.052037E-7
3.306365E-1	1.080002E-7
3.346192E-1	1.108914E-7
3.386685E-1	1.138902E-7
3.426731E-1	1.168141E-7
3.466587E-1	1.199276E-7
3.506817E-1	1.228976E-7
3.546659E-1	1.259994E-7
3.586603E-1	1.292577E-7
3.626851E-1	1.325554E-7
3.667390E-1	1.359419E-7
3.707265E-1	1.393713E-7
3.747179E-1	1.427800E-7
3.787353E-1	1.463785E-7
3.827262E-1	1.499407E-7
3.867218E-1	1.536072E-7
3.907689E-1	1.573174E-7
3.947618E-1	1.612008E-7
3.987897E-1	1.651044E-7
4.027652E-1	1.690233E-7
4.067539E-1	1.730191E-7
4.107808E-1	1.771318E-7
4.148413E-1	1.813150E-7
4.188220E-1	1.855462E-7
4.228140E-1	1.898088E-7
4.268481E-1	1.942248E-7
4.308268E-1	1.985726E-7
4.348215E-1	2.031778E-7
4.388747E-1	2.078045E-7
4.428600E-1	2.124732E-7
4.468838E-1	2.172206E-7
4.508739E-1	2.221063E-7
4.548641E-1	2.267934E-7
4.588857E-1	2.319518E-7
4.628811E-1	2.370691E-7
4.669311E-1	2.421700E-7
4.709178E-1	2.472779E-7
4.749352E-1	2.526556E-7
4.789301E-1	2.580655E-7
4.829184E-1	2.634606E-7
4.869426E-1	2.690369E-7
4.909627E-1	2.745898E-7
4.949913E-1	2.801940E-7
4.989694E-1	2.859728E-7
5.029632E-1	2.917684E-7
5.070001E-1	2.976982E-7
5.109751E-1	3.036399E-7
5.150242E-1	3.097235E-7
5.190207E-1	3.157593E-7
5.230456E-1	3.220009E-7
5.270353E-1	3.283183E-7
5.310188E-1	3.346335E-7
5.350415E-1	3.410607E-7
5.390685E-1	3.476763E-7
5.430800E-1	3.542910E-7
5.470733E-1	3.608507E-7
5.510611E-1	3.676387E-7
5.550947E-1	3.743901E-7
5.590708E-1	3.812628E-7
5.630639E-1	3.883661E-7
5.671129E-1	3.954405E-7
5.711544E-1	4.025484E-7
5.751355E-1	4.099545E-7
5.791165E-1	4.171887E-7
5.831394E-1	4.245092E-7
5.871373E-1	4.319503E-7
5.911865E-1	4.390521E-7
5.951790E-1	4.470123E-7
5.991696E-1	4.546825E-7
6.031870E-1	4.625070E-7
6.071776E-1	4.702048E-7
6.111658E-1	4.779447E-7
6.152244E-1	4.862933E-7
6.192546E-1	4.941972E-7
6.232323E-1	5.021454E-7
6.272240E-1	5.104677E-7
6.312464E-1	5.188040E-7
6.352377E-1	5.271523E-7
6.392867E-1	5.352725E-7
6.432801E-1	5.442699E-7
6.472754E-1	5.527793E-7
6.512975E-1	5.614913E-7
6.552799E-1	5.702154E-7
6.592729E-1	5.790049E-7
6.632878E-1	5.880240E-7
6.673517E-1	5.966953E-7
6.713296E-1	6.063559E-7
6.753262E-1	6.155234E-7
6.793442E-1	6.248125E-7
6.833365E-1	6.340766E-7
6.873279E-1	6.434369E-7
6.913813E-1	6.529663E-7
6.953812E-1	6.624419E-7
6.993897E-1	6.721486E-7
7.033912E-1	6.819130E-7
7.073680E-1	6.914283E-7
7.113943E-1	7.008895E-7
7.154551E-1	7.115345E-7
7.194426E-1	7.214894E-7
7.234324E-1	7.312807E-7
7.274553E-1	7.417522E-7
7.314398E-1	7.516057E-7
7.354327E-1	7.619834E-7
7.394838E-1	7.724746E-7
7.434679E-1	7.828979E-7
7.474970E-1	7.935030E-7
7.514839E-1	8.040828E-7
7.554765E-1	8.147792E-7
7.594935E-1	8.254627E-7
7.634866E-1	8.363963E-7
7.675425E-1	8.475200E-7
7.715414E-1	8.584153E-7
7.755484E-1	8.695309E-7
7.795434E-1	8.799753E-7
7.835274E-1	8.919362E-7
7.875565E-1	9.032138E-7
7.915784E-1	9.146943E-7
7.956073E-1	9.261790E-7
7.995878E-1	9.377244E-7
8.035904E-1	9.492559E-7
8.076047E-1	9.610958E-7
8.115848E-1	9.726789E-7
8.156536E-1	9.847379E-7
8.196366E-1	9.966022E-7
8.236613E-1	1.008729E-6
8.276581E-1	1.020369E-6
8.312370E-1	1.031885E-6
8.356255E-1	1.044984E-6
8.396470E-1	1.057315E-6
8.436647E-1	1.069816E-6
8.476520E-1	1.082014E-6
8.516513E-1	1.094646E-6
8.556659E-1	1.107308E-6
8.596578E-1	1.119843E-6
8.636384E-1	1.132594E-6
8.676981E-1	1.145256E-6
8.717217E-1	1.158472E-6
8.757055E-1	1.171216E-6
8.797058E-1	1.184166E-6
8.837235E-1	1.197170E-6
8.877102E-1	1.210317E-6
8.917664E-1	1.223526E-6
8.957565E-1	1.236696E-6
8.997433E-1	1.249957E-6
9.037654E-1	1.263332E-6
9.077523E-1	1.277039E-6
9.117458E-1	1.290263E-6
9.158012E-1	1.304144E-6
9.198290E-1	1.318067E-6
9.238054E-1	1.331493E-6
9.278057E-1	1.345191E-6
9.318227E-1	1.359131E-6
9.358034E-1	1.373373E-6
9.398716E-1	1.386928E-6
9.438516E-1	1.401003E-6
9.478351E-1	1.415008E-6
9.518700E-1	1.429383E-6
9.558561E-1	1.443681E-6
9.598477E-1	1.457729E-6
9.638612E-1	1.472036E-6
9.678950E-1	1.486483E-6
9.719151E-1	1.500922E-6
9.759012E-1	1.515384E-6
9.799203E-1	1.530123E-6
9.839152E-1	1.544558E-6
9.878963E-1	1.559241E-6
9.919488E-1	1.574060E-6
9.959537E-1	1.588799E-6
9.999747E-1	1.603938E-6
