Voltage (V)	Current (A)
-2.986524E-1	-1.235333E-7
-2.946555E-1	-1.200433E-7
-2.906799E-1	-1.166512E-7
-2.866558E-1	-1.132650E-7
-2.826315E-1	-1.099075E-7
-2.786068E-1	-1.066305E-7
-2.746163E-1	-1.034571E-7
-2.706209E-1	-1.003533E-7
-2.665974E-1	-9.722039E-8
-2.626058E-1	-9.423211E-8
-2.585612E-1	-9.110916E-8
-2.545678E-1	-8.819104E-8
-2.505411E-1	-8.532323E-8
-2.465571E-1	-8.246475E-8
-2.425643E-1	-7.971595E-8
-2.385773E-1	-7.698173E-8
-2.345182E-1	-7.419146E-8
-2.304941E-1	-7.155308E-8
-2.265108E-1	-6.900326E-8
-2.225156E-1	-6.652433E-8
-2.184942E-1	-6.402812E-8
-2.145058E-1	-6.163479E-8
-2.104547E-1	-5.918958E-8
-2.064591E-1	-5.685614E-8
-2.024702E-1	-5.465689E-8
-1.984426E-1	-5.240170E-8
-1.944570E-1	-5.025140E-8
-1.904673E-1	-4.811469E-8
-1.864085E-1	-4.602835E-8
-1.824110E-1	-4.405378E-8
-1.783986E-1	-4.217400E-8
-1.744090E-1	-4.027558E-8
-1.704191E-1	-3.839310E-8
-1.663855E-1	-3.662661E-8
-1.624005E-1	-3.484956E-8
-1.583384E-1	-3.318267E-8
-1.543518E-1	-3.150551E-8
-1.503368E-1	-2.985935E-8
-1.463349E-1	-2.831997E-8
-1.423478E-1	-2.681637E-8
-1.383649E-1	-2.538205E-8
-1.343049E-1	-2.394289E-8
-1.302797E-1	-2.255403E-8
-1.262792E-1	-2.122070E-8
-1.223053E-1	-1.998468E-8
-1.182834E-1	-1.876222E-8
-1.142841E-1	-1.755386E-8
-1.102310E-1	-1.648130E-8
-1.062487E-1	-1.537327E-8
-1.022450E-1	-1.434086E-8
-9.823637E-2	-1.335816E-8
-9.424242E-2	-1.247020E-8
-9.025221E-2	-1.155189E-8
-8.619270E-2	-1.070051E-8
-8.220782E-2	-9.918422E-9
-7.818796E-2	-9.150189E-9
-7.419813E-2	-8.413090E-9
-7.019997E-2	-7.692876E-9
-6.617703E-2	-7.075200E-9
-6.219627E-2	-6.440736E-9
-5.814235E-2	-5.907498E-9
-5.413628E-2	-5.317443E-9
-5.015936E-2	-4.792206E-9
-4.613569E-2	-4.304186E-9
-4.213994E-2	-3.789609E-9
-3.816353E-2	-3.333174E-9
-3.409783E-2	-2.894441E-9
-3.006464E-2	-2.464670E-9
-2.606997E-2	-2.064484E-9
-2.208838E-2	-1.701085E-9
-1.806945E-2	-1.340626E-9
-1.408280E-2	-9.529678E-10
-1.002187E-2	-6.059986E-10
-6.032539E-3	-3.023169E-10
-2.043299E-3	8.690583E-11
1.972814E-3	4.507006E-10
5.956315E-3	6.995290E-10
9.953470E-3	1.094622E-9
1.400437E-2	1.461811E-9
1.804286E-2	1.810856E-9
2.201835E-2	2.178382E-9
2.601057E-2	2.559692E-9
3.003223E-2	2.980340E-9
3.402050E-2	3.425163E-9
3.801438E-2	3.852600E-9
4.206526E-2	4.334594E-9
4.605846E-2	4.782342E-9
5.008027E-2	5.322613E-9
5.406192E-2	5.856133E-9
5.805589E-2	6.370767E-9
6.207052E-2	7.014887E-9
6.612786E-2	7.638790E-9
7.012536E-2	8.269170E-9
7.410757E-2	8.996347E-9
7.813676E-2	9.728040E-9
8.212280E-2	1.044507E-8
8.610697E-2	1.124350E-8
9.016920E-2	1.206383E-8
9.415058E-2	1.290554E-8
9.817895E-2	1.379072E-8
1.021665E-1	1.474040E-8
1.061564E-1	1.563437E-8
1.101777E-1	1.670254E-8
1.142367E-1	1.775279E-8
1.182229E-1	1.879965E-8
1.222166E-1	2.001810E-8
1.262260E-1	2.114580E-8
1.302231E-1	2.236720E-8
1.342050E-1	2.358301E-8
1.382362E-1	2.493926E-8
1.422569E-1	2.629262E-8
1.462786E-1	2.767556E-8
1.502718E-1	2.912548E-8
1.542554E-1	3.064202E-8
1.582910E-1	3.223938E-8
1.622636E-1	3.383579E-8
1.663281E-1	3.554872E-8
1.703223E-1	3.724842E-8
1.743396E-1	3.903054E-8
1.783292E-1	4.090743E-8
1.823196E-1	4.276132E-8
1.863378E-1	4.475092E-8
1.903601E-1	4.677301E-8
1.943750E-1	4.878349E-8
1.983745E-1	5.093415E-8
2.023544E-1	5.311233E-8
2.063790E-1	5.536118E-8
2.103789E-1	5.762056E-8
2.144302E-1	6.007701E-8
2.184196E-1	6.249069E-8
2.224376E-1	6.499621E-8
2.264374E-1	6.754813E-8
2.304105E-1	7.018679E-8
2.344347E-1	7.295821E-8
2.384235E-1	7.567565E-8
2.424871E-1	7.851892E-8
2.464704E-1	8.137177E-8
2.504609E-1	8.431066E-8
2.544785E-1	8.736851E-8
2.584713E-1	9.046332E-8
2.624619E-1	9.363524E-8
2.665099E-1	9.689071E-8
2.705371E-1	1.002179E-7
2.745242E-1	1.035159E-7
2.785205E-1	1.069809E-7
2.825405E-1	1.105517E-7
2.865371E-1	1.140453E-7
2.905838E-1	1.177770E-7
2.945757E-1	1.214877E-7
2.985571E-1	1.252923E-7
3.025791E-1	1.291352E-7
3.065748E-1	1.330267E-7
3.105634E-1	1.369601E-7
3.146241E-1	1.411461E-7
3.186449E-1	1.453179E-7
3.226293E-1	1.494585E-7
3.266199E-1	1.537445E-7
3.306507E-1	1.581955E-7
3.346258E-1	1.625797E-7
3.386860E-1	1.671032E-7
3.426811E-1	1.716453E-7
3.466660E-1	1.762689E-7
3.506863E-1	1.809983E-7
3.546740E-1	1.857131E-7
3.586608E-1	1.905493E-7
3.626819E-1	1.954815E-7
3.667381E-1	2.005776E-7
3.707299E-1	2.055291E-7
3.747238E-1	2.105686E-7
3.787373E-1	2.158820E-7
3.827322E-1	2.210933E-7
3.867148E-1	2.264093E-7
3.907733E-1	2.318624E-7
3.947618E-1	2.372957E-7
3.987883E-1	2.428677E-7
4.027755E-1	2.483625E-7
4.067652E-1	2.540912E-7
4.107865E-1	2.598858E-7
4.148418E-1	2.658108E-7
4.188263E-1	2.716912E-7
4.228202E-1	2.775964E-7
4.268496E-1	2.836445E-7
4.308338E-1	2.897738E-7
4.348231E-1	2.959721E-7
4.388828E-1	3.022474E-7
4.428684E-1	3.085039E-7
4.468895E-1	3.149898E-7
4.508814E-1	3.215080E-7
4.548685E-1	3.278279E-7
4.588913E-1	3.344860E-7
4.628791E-1	3.410090E-7
4.669342E-1	3.478710E-7
4.709245E-1	3.546897E-7
4.749439E-1	3.616057E-7
4.789351E-1	3.684745E-7
4.829165E-1	3.755382E-7
4.869452E-1	3.826567E-7
4.909672E-1	3.897899E-7
4.949923E-1	3.970596E-7
4.989779E-1	4.043644E-7
5.029801E-1	4.117356E-7
5.069859E-1	4.192927E-7
5.109917E-1	4.267849E-7
5.150323E-1	4.344180E-7
5.190288E-1	4.419862E-7
5.230498E-1	4.498174E-7
5.270347E-1	4.576299E-7
5.310267E-1	4.656675E-7
5.350423E-1	4.736242E-7
5.390705E-1	4.815694E-7
5.430931E-1	4.896654E-7
5.470815E-1	4.978224E-7
5.510718E-1	5.060783E-7
5.550910E-1	5.145462E-7
5.590789E-1	5.229559E-7
5.630744E-1	5.313253E-7
5.671293E-1	5.400518E-7
5.711626E-1	5.486457E-7
5.751419E-1	5.573041E-7
5.791247E-1	5.661309E-7
5.831492E-1	5.750976E-7
5.871403E-1	5.840886E-7
5.912014E-1	5.931375E-7
5.951927E-1	6.022929E-7
5.991726E-1	6.114902E-7
6.031930E-1	6.209395E-7
6.071860E-1	6.302192E-7
6.111737E-1	6.396459E-7
6.152380E-1	6.490797E-7
6.192523E-1	6.586811E-7
6.232419E-1	6.682961E-7
6.272306E-1	6.779157E-7
6.312534E-1	6.878334E-7
6.352368E-1	6.975431E-7
6.392983E-1	7.077516E-7
6.432863E-1	7.178545E-7
6.472723E-1	7.280331E-7
6.512975E-1	7.382737E-7
6.552876E-1	7.483127E-7
6.592767E-1	7.589555E-7
6.632988E-1	7.693503E-7
6.673576E-1	7.799462E-7
6.713533E-1	7.904712E-7
6.753335E-1	8.010855E-7
6.793553E-1	8.120138E-7
6.833471E-1	8.228571E-7
6.873323E-1	8.336782E-7
6.913911E-1	8.447214E-7
6.953836E-1	8.556195E-7
6.993979E-1	8.668264E-7
7.033917E-1	8.780722E-7
7.073750E-1	8.892278E-7
7.114059E-1	9.008062E-7
7.154597E-1	9.122355E-7
7.194533E-1	9.239303E-7
7.234382E-1	9.353091E-7
7.274667E-1	9.471371E-7
7.314498E-1	9.586025E-7
7.354430E-1	9.705994E-7
7.394961E-1	9.824799E-7
7.434853E-1	9.943856E-7
7.475171E-1	1.006520E-6
7.514948E-1	1.018649E-6
7.552652E-1	1.030081E-6
7.578638E-1	1.038267E-6
7.634622E-1	1.054973E-6
7.675147E-1	1.067570E-6
7.715158E-1	1.080087E-6
7.755287E-1	1.092522E-6
7.795147E-1	1.104987E-6
7.835019E-1	1.117831E-6
7.875262E-1	1.130604E-6
7.915551E-1	1.143657E-6
7.955696E-1	1.156524E-6
7.995571E-1	1.169397E-6
8.035471E-1	1.182314E-6
8.075737E-1	1.195283E-6
8.115520E-1	1.208423E-6
8.156092E-1	1.221864E-6
8.196029E-1	1.234994E-6
8.236207E-1	1.248383E-6
8.276061E-1	1.261779E-6
8.316016E-1	1.275086E-6
8.356256E-1	1.288622E-6
8.396555E-1	1.302197E-6
8.436649E-1	1.315861E-6
8.476572E-1	1.330127E-6
8.516487E-1	1.343418E-6
8.556748E-1	1.357517E-6
8.596551E-1	1.371189E-6
8.636422E-1	1.385158E-6
8.677034E-1	1.399363E-6
8.717228E-1	1.413607E-6
8.757129E-1	1.427651E-6
8.796970E-1	1.441702E-6
8.837252E-1	1.455999E-6
8.877075E-1	1.470562E-6
8.917649E-1	1.485230E-6
8.957552E-1	1.499669E-6
8.997423E-1	1.514024E-6
9.037729E-1	1.528853E-6
9.077529E-1	1.543197E-6
9.117405E-1	1.557893E-6
9.157974E-1	1.572849E-6
9.198228E-1	1.587723E-6
9.238043E-1	1.602560E-6
9.278002E-1	1.617428E-6
9.318220E-1	1.632320E-6
9.358090E-1	1.647615E-6
9.398670E-1	1.662751E-6
9.438508E-1	1.677661E-6
9.478431E-1	1.693130E-6
9.518694E-1	1.708344E-6
9.558598E-1	1.723687E-6
9.598438E-1	1.738850E-6
9.638680E-1	1.754478E-6
9.678907E-1	1.770210E-6
9.719128E-1	1.785670E-6
9.759091E-1	1.801269E-6
9.799290E-1	1.816789E-6
9.839082E-1	1.832495E-6
9.879084E-1	1.848283E-6
9.919551E-1	1.864404E-6
9.959458E-1	1.880085E-6
9.999743E-1	1.895816E-6
