Voltage (V)	Current (A)
-4.630262E-1	-1.461500E-7
-4.589753E-1	-1.429803E-7
-4.549827E-1	-1.399629E-7
-4.509616E-1	-1.368955E-7
-4.469666E-1	-1.338916E-7
-4.429862E-1	-1.310655E-7
-4.389607E-1	-1.282431E-7
-4.349337E-1	-1.253886E-7
-4.309045E-1	-1.226721E-7
-4.269184E-1	-1.199404E-7
-4.229315E-1	-1.173823E-7
-4.189186E-1	-1.148569E-7
-4.149181E-1	-1.123600E-7
-4.108603E-1	-1.099127E-7
-4.068664E-1	-1.074993E-7
-4.028744E-1	-1.052374E-7
-3.988637E-1	-1.029296E-7
-3.948677E-1	-1.006364E-7
-3.908737E-1	-9.852936E-8
-3.868565E-1	-9.637546E-8
-3.828040E-1	-9.423932E-8
-3.788156E-1	-9.218412E-8
-3.748204E-1	-9.020871E-8
-3.708343E-1	-8.822995E-8
-3.668103E-1	-8.626681E-8
-3.628111E-1	-8.443793E-8
-3.587603E-1	-8.255738E-8
-3.547774E-1	-8.071701E-8
-3.507517E-1	-7.894534E-8
-3.467701E-1	-7.720113E-8
-3.427577E-1	-7.548618E-8
-3.387435E-1	-7.377220E-8
-3.347180E-1	-7.212433E-8
-3.307082E-1	-7.045531E-8
-3.267116E-1	-6.891743E-8
-3.227237E-1	-6.727448E-8
-3.187126E-1	-6.571259E-8
-3.147127E-1	-6.422977E-8
-3.106534E-1	-6.271834E-8
-3.066749E-1	-6.121380E-8
-3.026717E-1	-5.976988E-8
-2.986432E-1	-5.835891E-8
-2.946590E-1	-5.692052E-8
-2.906798E-1	-5.557963E-8
-2.866633E-1	-5.415149E-8
-2.826272E-1	-5.282903E-8
-2.785980E-1	-5.149505E-8
-2.746117E-1	-5.020719E-8
-2.706207E-1	-4.891823E-8
-2.666003E-1	-4.756463E-8
-2.626088E-1	-4.640166E-8
-2.585551E-1	-4.509096E-8
-2.545779E-1	-4.386213E-8
-2.505465E-1	-4.274794E-8
-2.465415E-1	-4.151494E-8
-2.425635E-1	-4.032501E-8
-2.385748E-1	-3.916208E-8
-2.345130E-1	-3.806894E-8
-2.304942E-1	-3.688814E-8
-2.265131E-1	-3.578999E-8
-2.225248E-1	-3.476032E-8
-2.184807E-1	-3.361846E-8
-2.145024E-1	-3.258099E-8
-2.104431E-1	-3.153058E-8
-2.064577E-1	-3.052034E-8
-2.024698E-1	-2.950511E-8
-1.984443E-1	-2.856676E-8
-1.944650E-1	-2.756255E-8
-1.904615E-1	-2.657264E-8
-1.864063E-1	-2.564983E-8
-1.824208E-1	-2.470041E-8
-1.783859E-1	-2.382101E-8
-1.744004E-1	-2.300903E-8
-1.704101E-1	-2.204989E-8
-1.664073E-1	-2.113838E-8
-1.624031E-1	-2.038207E-8
-1.583510E-1	-1.953657E-8
-1.543658E-1	-1.870540E-8
-1.503426E-1	-1.791301E-8
-1.463332E-1	-1.715056E-8
-1.423535E-1	-1.636482E-8
-1.383569E-1	-1.564247E-8
-1.343193E-1	-1.492696E-8
-1.302711E-1	-1.420985E-8
-1.262875E-1	-1.346828E-8
-1.223000E-1	-1.288146E-8
-1.182826E-1	-1.218829E-8
-1.142928E-1	-1.159770E-8
-1.102389E-1	-1.087537E-8
-1.062544E-1	-1.035892E-8
-1.022651E-1	-9.782505E-9
-9.824061E-2	-9.294148E-9
-9.423932E-2	-8.678740E-9
-9.026304E-2	-8.178917E-9
-8.619470E-2	-7.702996E-9
-8.221546E-2	-7.176427E-9
-7.818576E-2	-6.685313E-9
-7.418740E-2	-6.210348E-9
-7.020625E-2	-5.804753E-9
-6.617142E-2	-5.398953E-9
-6.218497E-2	-4.915601E-9
-5.813986E-2	-4.556207E-9
-5.414679E-2	-4.129970E-9
-5.015181E-2	-3.792595E-9
-4.613031E-2	-3.405527E-9
-4.213750E-2	-3.057171E-9
-3.814942E-2	-2.681079E-9
-3.410995E-2	-2.398596E-9
-3.008087E-2	-2.042577E-9
-2.607837E-2	-1.729632E-9
-2.210306E-2	-1.466762E-9
-1.807039E-2	-1.156588E-9
-1.408343E-2	-7.925600E-10
-1.002168E-2	-5.353502E-10
-6.028743E-3	-2.649819E-10
-2.045397E-3	8.904297E-11
1.971565E-3	3.654410E-10
5.963456E-3	4.829220E-10
9.956351E-3	8.910876E-10
1.400324E-2	1.198489E-9
1.803225E-2	1.535306E-9
2.202317E-2	1.804529E-9
2.599686E-2	2.138247E-9
3.002030E-2	2.470927E-9
3.401618E-2	2.805260E-9
3.800314E-2	3.179405E-9
4.206406E-2	3.524023E-9
4.605845E-2	3.946182E-9
5.005698E-2	4.371289E-9
5.406227E-2	4.692548E-9
5.806100E-2	5.236704E-9
6.206423E-2	5.724276E-9
6.612352E-2	6.184873E-9
7.012428E-2	6.655232E-9
7.410792E-2	7.206709E-9
7.814349E-2	7.793214E-9
8.211726E-2	8.314147E-9
8.611032E-2	8.933575E-9
9.017494E-2	9.594335E-9
9.415750E-2	1.023061E-8
9.818956E-2	1.092068E-8
1.021734E-1	1.162822E-8
1.061560E-1	1.225548E-8
1.101753E-1	1.306153E-8
1.142181E-1	1.384083E-8
1.182222E-1	1.460300E-8
1.222055E-1	1.543239E-8
1.262309E-1	1.628605E-8
1.302319E-1	1.711300E-8
1.342118E-1	1.802053E-8
1.382351E-1	1.885905E-8
1.422469E-1	1.982304E-8
1.462819E-1	2.080524E-8
1.502643E-1	2.174715E-8
1.542630E-1	2.273759E-8
1.582751E-1	2.379474E-8
1.622610E-1	2.479714E-8
1.663198E-1	2.589523E-8
1.703110E-1	2.690739E-8
1.743369E-1	2.807272E-8
1.783300E-1	2.921364E-8
1.823192E-1	3.034647E-8
1.863251E-1	3.149782E-8
1.903586E-1	3.274555E-8
1.943848E-1	3.391343E-8
1.983576E-1	3.518913E-8
2.023607E-1	3.648062E-8
2.063798E-1	3.774331E-8
2.103854E-1	3.908259E-8
2.144194E-1	4.041271E-8
2.184074E-1	4.172777E-8
2.224211E-1	4.307045E-8
2.264281E-1	4.448482E-8
2.304150E-1	4.585476E-8
2.344377E-1	4.724325E-8
2.384326E-1	4.872575E-8
2.424785E-1	5.018165E-8
2.464579E-1	5.161963E-8
2.504667E-1	5.316349E-8
2.544734E-1	5.471598E-8
2.584624E-1	5.618608E-8
2.624450E-1	5.776898E-8
2.665142E-1	5.932514E-8
2.705289E-1	6.089448E-8
2.745243E-1	6.254037E-8
2.785229E-1	6.415271E-8
2.825258E-1	6.570881E-8
2.865258E-1	6.742861E-8
2.905819E-1	6.916011E-8
2.945744E-1	7.083888E-8
2.985468E-1	7.254550E-8
3.025866E-1	7.435256E-8
3.065615E-1	7.605412E-8
3.105583E-1	7.780501E-8
3.146159E-1	7.971338E-8
3.186297E-1	8.153346E-8
3.226228E-1	8.334240E-8
3.266054E-1	8.522203E-8
3.306348E-1	8.709372E-8
3.346195E-1	8.890366E-8
3.386796E-1	9.097001E-8
3.426802E-1	9.286201E-8
3.466622E-1	9.494767E-8
3.506813E-1	9.693783E-8
3.546759E-1	9.898369E-8
3.586468E-1	1.009461E-7
3.626794E-1	1.030473E-7
3.667414E-1	1.053259E-7
3.707234E-1	1.073531E-7
3.747102E-1	1.095265E-7
3.787261E-1	1.117626E-7
3.827239E-1	1.140010E-7
3.867154E-1	1.163075E-7
3.907693E-1	1.186596E-7
3.947691E-1	1.210187E-7
3.987754E-1	1.234726E-7
4.027676E-1	1.258317E-7
4.067579E-1	1.283254E-7
4.107689E-1	1.308360E-7
4.148303E-1	1.333933E-7
4.188189E-1	1.359019E-7
4.228157E-1	1.385633E-7
4.268348E-1	1.412331E-7
4.308356E-1	1.439630E-7
4.348006E-1	1.465975E-7
4.388496E-1	1.495081E-7
4.428554E-1	1.525022E-7
4.468928E-1	1.552885E-7
4.508859E-1	1.583385E-7
4.548618E-1	1.613936E-7
4.588881E-1	1.644319E-7
4.628685E-1	1.676025E-7
4.669210E-1	1.708007E-7
4.709050E-1	1.740974E-7
4.749237E-1	1.773807E-7
4.789231E-1	1.806900E-7
4.829117E-1	1.841196E-7
4.869329E-1	1.875986E-7
4.909690E-1	1.911679E-7
4.949569E-1	1.948437E-7
4.989695E-1	1.984799E-7
5.029845E-1	2.021417E-7
5.069893E-1	2.060020E-7
5.109791E-1	2.097901E-7
5.150195E-1	2.134841E-7
5.190169E-1	2.176778E-7
5.230412E-1	2.218188E-7
5.270186E-1	2.258417E-7
5.310245E-1	2.300118E-7
5.350407E-1	2.343548E-7
5.390692E-1	2.386632E-7
5.430732E-1	2.431248E-7
5.470765E-1	2.473793E-7
5.510608E-1	2.519228E-7
5.550814E-1	2.566544E-7
5.590806E-1	2.613185E-7
5.630503E-1	2.659710E-7
5.671113E-1	2.707119E-7
5.711415E-1	2.756466E-7
5.751290E-1	2.806117E-7
5.791143E-1	2.855221E-7
5.831376E-1	2.907018E-7
5.871352E-1	2.956066E-7
5.911894E-1	3.010141E-7
5.951875E-1	3.064024E-7
5.991659E-1	3.117421E-7
6.032046E-1	3.170162E-7
6.071721E-1	3.225930E-7
6.111531E-1	3.281323E-7
6.151997E-1	3.337958E-7
6.192309E-1	3.394851E-7
6.232279E-1	3.453349E-7
6.272200E-1	3.510895E-7
6.312546E-1	3.569540E-7
6.352267E-1	3.628766E-7
6.392761E-1	3.690016E-7
6.432702E-1	3.751368E-7
6.472555E-1	3.813705E-7
6.513098E-1	3.876682E-7
6.552956E-1	3.939271E-7
6.592792E-1	4.003409E-7
6.632954E-1	4.068522E-7
6.673474E-1	4.134191E-7
6.713145E-1	4.199860E-7
6.753364E-1	4.266308E-7
6.793409E-1	4.334264E-7
6.833203E-1	4.403087E-7
6.873066E-1	4.471516E-7
6.913627E-1	4.542226E-7
6.953675E-1	4.612958E-7
6.993760E-1	4.683574E-7
7.033762E-1	4.755512E-7
7.073733E-1	4.828424E-7
7.113895E-1	4.901820E-7
7.154219E-1	4.976573E-7
7.194404E-1	5.051597E-7
7.234153E-1	5.126565E-7
7.274328E-1	5.201373E-7
7.314237E-1	5.279467E-7
7.354061E-1	5.356274E-7
7.394637E-1	5.435468E-7
7.434636E-1	5.515257E-7
7.474683E-1	5.593927E-7
7.514833E-1	5.675256E-7
7.554827E-1	5.756256E-7
7.594805E-1	5.838459E-7
7.634660E-1	5.921099E-7
7.675291E-1	6.005709E-7
7.715032E-1	6.089130E-7
7.755402E-1	6.173773E-7
7.795573E-1	6.259903E-7
7.835197E-1	6.346089E-7
7.875497E-1	6.434775E-7
7.915930E-1	6.521745E-7
7.955824E-1	6.612701E-7
7.995917E-1	6.698983E-7
8.035709E-1	6.789838E-7
8.075730E-1	6.882740E-7
8.115860E-1	6.974967E-7
8.156369E-1	7.069472E-7
8.196236E-1	7.162907E-7
8.236617E-1	7.256758E-7
8.276364E-1	7.350677E-7
8.316268E-1	7.446193E-7
8.356463E-1	7.542507E-7
8.396609E-1	7.641091E-7
8.436987E-1	7.740204E-7
8.476726E-1	7.836428E-7
8.516598E-1	7.935844E-7
8.557035E-1	8.035619E-7
8.596844E-1	8.136924E-7
8.636816E-1	8.236597E-7
8.677210E-1	8.341974E-7
8.717425E-1	8.446993E-7
8.757362E-1	8.550394E-7
8.797279E-1	8.653919E-7
8.837490E-1	8.759646E-7
8.877289E-1	8.864320E-7
8.917891E-1	8.973634E-7
8.957863E-1	9.078818E-7
8.997737E-1	9.188871E-7
9.037949E-1	9.295976E-7
9.077817E-1	9.405267E-7
9.117827E-1	9.515259E-7
9.158345E-1	9.626431E-7
9.198570E-1	9.739161E-7
9.238535E-1	9.852114E-7
9.278401E-1	9.964808E-7
9.318490E-1	1.007798E-6
9.358563E-1	1.018993E-6
9.396415E-1	1.030173E-6
9.438727E-1	1.042218E-6
9.478456E-1	1.053841E-6
9.518543E-1	1.065520E-6
9.558479E-1	1.077264E-6
9.598374E-1	1.088676E-6
9.638746E-1	1.100910E-6
9.678829E-1	1.112764E-6
9.718931E-1	1.124865E-6
9.758909E-1	1.136890E-6
9.799125E-1	1.149273E-6
9.838918E-1	1.161589E-6
9.878985E-1	1.173549E-6
9.919489E-1	1.186137E-6
9.959500E-1	1.198476E-6
9.999340E-1	1.210880E-6
