Voltage (V)	Current (A)
4.629411E-1	1.605852E-7
4.588861E-1	1.575268E-7
4.548570E-1	1.545188E-7
4.508749E-1	1.515529E-7
4.468791E-1	1.486722E-7
4.428630E-1	1.458626E-7
4.388722E-1	1.431569E-7
4.348184E-1	1.403697E-7
4.308285E-1	1.377057E-7
4.268486E-1	1.349934E-7
4.228162E-1	1.324732E-7
4.188223E-1	1.299047E-7
4.148374E-1	1.274370E-7
4.107797E-1	1.249258E-7
4.067565E-1	1.225367E-7
4.027670E-1	1.201627E-7
3.987803E-1	1.177826E-7
3.947628E-1	1.154970E-7
3.907686E-1	1.132688E-7
3.867826E-1	1.111164E-7
3.827241E-1	1.088733E-7
3.787334E-1	1.067049E-7
3.747116E-1	1.045296E-7
3.707342E-1	1.024273E-7
3.667387E-1	1.003429E-7
3.627143E-1	9.825688E-8
3.586578E-1	9.624328E-8
3.546716E-1	9.429122E-8
3.506790E-1	9.226079E-8
3.466599E-1	9.041809E-8
3.426695E-1	8.852265E-8
3.386865E-1	8.665142E-8
3.346248E-1	8.471949E-8
3.306357E-1	8.292656E-8
3.266144E-1	8.101353E-8
3.226293E-1	7.928622E-8
3.186406E-1	7.754713E-8
3.146274E-1	7.567662E-8
3.105567E-1	7.400892E-8
3.065662E-1	7.232335E-8
3.025824E-1	7.063549E-8
2.985593E-1	6.896494E-8
2.945706E-1	6.730991E-8
2.905811E-1	6.568230E-8
2.865600E-1	6.412828E-8
2.825314E-1	6.246969E-8
2.785167E-1	6.089070E-8
2.745247E-1	5.935982E-8
2.705357E-1	5.780170E-8
2.665115E-1	5.631914E-8
2.625264E-1	5.485742E-8
2.584688E-1	5.329134E-8
2.544799E-1	5.182460E-8
2.504562E-1	5.037698E-8
2.464744E-1	4.897990E-8
2.424873E-1	4.754940E-8
2.384548E-1	4.620120E-8
2.344394E-1	4.473993E-8
2.304106E-1	4.338735E-8
2.264369E-1	4.207244E-8
2.224461E-1	4.073479E-8
2.184190E-1	3.944057E-8
2.144296E-1	3.816391E-8
2.103753E-1	3.691900E-8
2.063793E-1	3.567269E-8
2.023548E-1	3.441565E-8
1.983624E-1	3.318197E-8
1.943833E-1	3.206270E-8
1.903591E-1	3.091932E-8
1.863393E-1	2.977577E-8
1.823209E-1	2.863710E-8
1.783295E-1	2.756559E-8
1.743377E-1	2.645215E-8
1.703227E-1	2.540766E-8
1.663282E-1	2.438829E-8
1.623367E-1	2.332759E-8
1.582818E-1	2.237210E-8
1.542654E-1	2.139426E-8
1.502722E-1	2.045193E-8
1.462883E-1	1.950229E-8
1.422561E-1	1.862935E-8
1.382682E-1	1.776255E-8
1.342054E-1	1.685061E-8
1.302211E-1	1.605866E-8
1.262314E-1	1.522147E-8
1.222042E-1	1.444092E-8
1.182290E-1	1.365862E-8
1.142330E-1	1.293040E-8
1.101792E-1	1.214889E-8
1.061579E-1	1.148059E-8
1.021644E-1	1.082569E-8
9.818015E-2	1.015935E-8
9.415904E-2	9.519409E-9
9.016447E-2	8.923400E-9
8.611225E-2	8.337124E-9
8.212248E-2	7.731500E-9
7.813953E-2	7.227463E-9
7.410560E-2	6.693654E-9
7.011746E-2	6.163943E-9
6.612548E-2	5.710493E-9
6.211247E-2	5.248571E-9
5.805126E-2	4.819205E-9
5.406622E-2	4.402240E-9
5.006967E-2	4.002967E-9
4.605575E-2	3.598948E-9
4.206150E-2	3.279820E-9
3.808563E-2	2.926117E-9
3.402280E-2	2.622951E-9
3.002650E-2	2.266698E-9
2.602097E-2	1.959046E-9
2.201713E-2	1.654452E-9
1.803236E-2	1.369716E-9
1.400868E-2	1.118081E-9
9.945997E-3	8.096759E-10
5.960247E-3	5.277496E-10
1.972056E-3	2.611982E-10
-2.039614E-3	-4.741708E-11
-6.031034E-3	-2.744087E-10
-1.002336E-2	-5.492591E-10
-1.408034E-2	-8.417934E-10
-1.807234E-2	-1.081319E-9
-2.209175E-2	-1.368491E-9
-2.607492E-2	-1.655115E-9
-3.007249E-2	-1.979666E-9
-3.409593E-2	-2.217303E-9
-3.808528E-2	-2.539424E-9
-4.214839E-2	-2.910190E-9
-4.613558E-2	-3.166480E-9
-5.015498E-2	-3.484111E-9
-5.414128E-2	-3.864146E-9
-5.812982E-2	-4.187108E-9
-6.212512E-2	-4.546518E-9
-6.618087E-2	-4.985222E-9
-7.020847E-2	-5.334156E-9
-7.419343E-2	-5.728350E-9
-7.818529E-2	-6.177435E-9
-8.219454E-2	-6.594048E-9
-8.619324E-2	-7.003789E-9
-9.025691E-2	-7.508450E-9
-9.423772E-2	-8.013476E-9
-9.823733E-2	-8.449036E-9
-1.022540E-1	-8.965014E-9
-1.062451E-1	-9.501927E-9
-1.102316E-1	-1.000441E-8
-1.142805E-1	-1.057875E-8
-1.182818E-1	-1.111976E-8
-1.222986E-1	-1.171724E-8
-1.262896E-1	-1.234149E-8
-1.302860E-1	-1.294260E-8
-1.343038E-1	-1.360445E-8
-1.382946E-1	-1.430421E-8
-1.423528E-1	-1.495135E-8
-1.463483E-1	-1.564299E-8
-1.503337E-1	-1.633316E-8
-1.543570E-1	-1.701567E-8
-1.583441E-1	-1.780519E-8
-1.623362E-1	-1.857886E-8
-1.663919E-1	-1.938495E-8
-1.704218E-1	-2.014209E-8
-1.744108E-1	-2.089089E-8
-1.783975E-1	-2.171778E-8
-1.824194E-1	-2.258603E-8
-1.864060E-1	-2.343957E-8
-1.904623E-1	-2.428969E-8
-1.944523E-1	-2.516970E-8
-1.984395E-1	-2.606929E-8
-2.024661E-1	-2.697736E-8
-2.064531E-1	-2.797690E-8
-2.104464E-1	-2.883734E-8
-2.145002E-1	-2.982432E-8
-2.184947E-1	-3.080628E-8
-2.225045E-1	-3.180966E-8
-2.265018E-1	-3.278159E-8
-2.304908E-1	-3.387885E-8
-2.345183E-1	-3.487803E-8
-2.385022E-1	-3.597114E-8
-2.425572E-1	-3.700439E-8
-2.465552E-1	-3.809739E-8
-2.505306E-1	-3.920250E-8
-2.545581E-1	-4.028949E-8
-2.585514E-1	-4.140484E-8
-2.625457E-1	-4.261157E-8
-2.665957E-1	-4.381162E-8
-2.706217E-1	-4.495196E-8
-2.746159E-1	-4.620081E-8
-2.786069E-1	-4.740729E-8
-2.826284E-1	-4.865206E-8
-2.866156E-1	-4.990393E-8
-2.906771E-1	-5.121346E-8
-2.946624E-1	-5.248431E-8
-2.986481E-1	-5.382736E-8
-3.026689E-1	-5.518503E-8
-3.066542E-1	-5.656766E-8
-3.106533E-1	-5.791671E-8
-3.147144E-1	-5.935950E-8
-3.186994E-1	-6.076546E-8
-3.227248E-1	-6.221575E-8
-3.267070E-1	-6.372697E-8
-3.307064E-1	-6.521920E-8
-3.347201E-1	-6.672366E-8
-3.387483E-1	-6.833061E-8
-3.427719E-1	-6.988358E-8
-3.467620E-1	-7.157474E-8
-3.507478E-1	-7.315305E-8
-3.547715E-1	-7.483778E-8
-3.587542E-1	-7.656328E-8
-3.627405E-1	-7.833544E-8
-3.668109E-1	-8.010728E-8
-3.708232E-1	-8.201427E-8
-3.748132E-1	-8.382683E-8
-3.788017E-1	-8.570436E-8
-3.827993E-1	-8.767661E-8
-3.868137E-1	-8.967848E-8
-3.908793E-1	-9.172869E-8
-3.948607E-1	-9.372990E-8
-3.988602E-1	-9.589883E-8
-4.028693E-1	-9.809966E-8
-4.068700E-1	-1.002964E-7
-4.108541E-1	-1.025508E-7
-4.149187E-1	-1.048692E-7
-4.189050E-1	-1.072021E-7
-4.229304E-1	-1.096973E-7
-4.269217E-1	-1.122200E-7
-4.309060E-1	-1.147035E-7
-4.349303E-1	-1.173815E-7
-4.389597E-1	-1.200134E-7
-4.429788E-1	-1.227605E-7
-4.469702E-1	-1.255503E-7
-4.509577E-1	-1.283215E-7
-4.549802E-1	-1.312737E-7
-4.589738E-1	-1.341608E-7
-4.629584E-1	-1.372562E-7
-4.670185E-1	-1.403456E-7
-4.710384E-1	-1.435599E-7
-4.750276E-1	-1.467704E-7
-4.790175E-1	-1.501086E-7
-4.830020E-1	-1.534570E-7
-4.870289E-1	-1.568804E-7
-4.910834E-1	-1.604401E-7
-4.950684E-1	-1.640367E-7
-4.990686E-1	-1.676317E-7
-5.030940E-1	-1.713239E-7
-5.070792E-1	-1.751439E-7
-5.110682E-1	-1.790093E-7
-5.151275E-1	-1.829740E-7
-5.191128E-1	-1.869559E-7
-5.231377E-1	-1.910679E-7
-5.271288E-1	-1.952903E-7
-5.311171E-1	-1.994836E-7
-5.351360E-1	-2.038233E-7
-5.391608E-1	-2.082313E-7
-5.431803E-1	-2.127578E-7
-5.471647E-1	-2.172587E-7
-5.511599E-1	-2.219670E-7
-5.551865E-1	-2.267212E-7
-5.591746E-1	-2.314933E-7
-5.631652E-1	-2.363906E-7
-5.672200E-1	-2.414441E-7
-5.712108E-1	-2.465150E-7
-5.752330E-1	-2.516323E-7
-5.792220E-1	-2.568425E-7
-5.832165E-1	-2.621535E-7
-5.872384E-1	-2.676048E-7
-5.912973E-1	-2.731649E-7
-5.952806E-1	-2.786769E-7
-5.992719E-1	-2.843305E-7
-6.032850E-1	-2.901658E-7
-6.072830E-1	-2.959616E-7
-6.112715E-1	-3.019063E-7
-6.153305E-1	-3.079950E-7
-6.193190E-1	-3.140347E-7
-6.233447E-1	-3.203196E-7
-6.273298E-1	-3.265479E-7
-6.313223E-1	-3.329361E-7
-6.353444E-1	-3.394215E-7
-6.393695E-1	-3.459842E-7
-6.433808E-1	-3.526773E-7
-6.473780E-1	-3.593912E-7
-6.513629E-1	-3.661970E-7
-6.553935E-1	-3.731352E-7
-6.593834E-1	-3.801709E-7
-6.633760E-1	-3.872584E-7
-6.674344E-1	-3.945408E-7
-6.714203E-1	-4.017871E-7
-6.754405E-1	-4.092137E-7
-6.794288E-1	-4.165497E-7
-6.834195E-1	-4.241030E-7
-6.874470E-1	-4.318155E-7
-6.914971E-1	-4.396101E-7
-6.954909E-1	-4.473780E-7
-6.994847E-1	-4.552386E-7
-7.035063E-1	-4.632766E-7
-7.074897E-1	-4.713338E-7
-7.114822E-1	-4.794337E-7
-7.155282E-1	-4.878322E-7
-7.195345E-1	-4.962003E-7
-7.235512E-1	-5.046303E-7
-7.275497E-1	-5.131125E-7
-7.315254E-1	-5.216269E-7
-7.355564E-1	-5.304402E-7
-7.395817E-1	-5.392951E-7
-7.435948E-1	-5.481917E-7
-7.475929E-1	-5.570798E-7
-7.515827E-1	-5.660686E-7
-7.556019E-1	-5.752259E-7
-7.595850E-1	-5.844060E-7
-7.635732E-1	-5.936850E-7
-7.676368E-1	-6.032474E-7
-7.716298E-1	-6.125254E-7
-7.756521E-1	-6.221660E-7
-7.796441E-1	-6.317259E-7
-7.836289E-1	-6.413309E-7
-7.876475E-1	-6.511219E-7
-7.917135E-1	-6.611363E-7
-7.957000E-1	-6.709976E-7
-7.996907E-1	-6.809400E-7
-8.036759E-1	-6.909800E-7
-8.077054E-1	-7.013073E-7
-8.116913E-1	-7.114716E-7
-8.157470E-1	-7.219758E-7
-8.197373E-1	-7.322433E-7
-8.237641E-1	-7.427843E-7
-8.277513E-1	-7.533354E-7
-8.317335E-1	-7.638987E-7
-8.357621E-1	-7.747834E-7
-8.397865E-1	-7.854895E-7
-8.438105E-1	-7.962439E-7
-8.477994E-1	-8.071792E-7
-8.517932E-1	-8.181863E-7
-8.558134E-1	-8.292720E-7
-8.598042E-1	-8.403944E-7
-8.637971E-1	-8.515893E-7
-8.678529E-1	-8.629851E-7
-8.718402E-1	-8.743174E-7
-8.758614E-1	-8.858095E-7
-8.798540E-1	-8.972612E-7
-8.838436E-1	-9.086618E-7
-8.878551E-1	-9.205228E-7
-8.918798E-1	-9.321755E-7
-8.959115E-1	-9.439738E-7
-8.998997E-1	-9.559036E-7
-9.038964E-1	-9.675180E-7
-9.079109E-1	-9.795405E-7
-9.118950E-1	-9.914864E-7
-9.159590E-1	-1.003663E-6
-9.199540E-1	-1.015876E-6
-9.239414E-1	-1.028056E-6
-9.279225E-1	-1.040594E-6
-9.319152E-1	-1.052515E-6
-9.359322E-1	-1.064858E-6
-9.399606E-1	-1.077315E-6
-9.439777E-1	-1.090076E-6
-9.479643E-1	-1.102407E-6
-9.519574E-1	-1.114995E-6
-9.559739E-1	-1.127850E-6
-9.599677E-1	-1.140497E-6
-9.639617E-1	-1.153235E-6
-9.680156E-1	-1.166294E-6
-9.720058E-1	-1.179203E-6
-9.760236E-1	-1.192015E-6
-9.800090E-1	-1.205091E-6
-9.839990E-1	-1.218149E-6
-9.880290E-1	-1.231256E-6
-9.920502E-1	-1.244353E-6
-9.960787E-1	-1.257662E-6
-1.000062E+0	-1.270732E-6
