Voltage (V)	Current (A)
8.476562E-1	2.328019E-6
8.516419E-1	2.347246E-6
8.556734E-1	2.366982E-6
8.596535E-1	2.386633E-6
8.636555E-1	2.406901E-6
8.677056E-1	2.426613E-6
8.717295E-1	2.446835E-6
8.757126E-1	2.466500E-6
8.797032E-1	2.486413E-6
8.837190E-1	2.506814E-6
8.877133E-1	2.527036E-6
8.917726E-1	2.547575E-6
8.957654E-1	2.567819E-6
8.997534E-1	2.587668E-6
9.037539E-1	2.608538E-6
9.077421E-1	2.628667E-6
9.117317E-1	2.648967E-6
9.158118E-1	2.669859E-6
9.198158E-1	2.690291E-6
9.238097E-1	2.710584E-6
9.278027E-1	2.731093E-6
9.318213E-1	2.751962E-6
9.358122E-1	2.772810E-6
9.398584E-1	2.793926E-6
9.438593E-1	2.814835E-6
9.478236E-1	2.835797E-6
9.518729E-1	2.856573E-6
9.558532E-1	2.877652E-6
9.598541E-1	2.898882E-6
9.638606E-1	2.919814E-6
9.678938E-1	2.941280E-6
9.718992E-1	2.962579E-6
9.758958E-1	2.984050E-6
9.799231E-1	3.005162E-6
9.839119E-1	3.026227E-6
9.878903E-1	3.047255E-6
9.919513E-1	3.069248E-6
9.959629E-1	3.090962E-6
9.999676E-1	3.112894E-6
