Voltage (V)	Current (A)
-3.267175E-1	-2.500477E-7
-3.227451E-1	-2.444529E-7
-3.187000E-1	-2.385120E-7
-3.147344E-1	-2.334789E-7
-3.106620E-1	-2.276266E-7
-3.066836E-1	-2.222505E-7
-3.026921E-1	-2.165588E-7
-2.986545E-1	-2.113843E-7
-2.946704E-1	-2.061480E-7
-2.906819E-1	-2.011151E-7
-2.866580E-1	-1.959871E-7
-2.826447E-1	-1.908659E-7
-2.786019E-1	-1.858644E-7
-2.746257E-1	-1.811061E-7
-2.706303E-1	-1.763032E-7
-2.666022E-1	-1.717693E-7
-2.626235E-1	-1.669133E-7
-2.585626E-1	-1.624452E-7
-2.545833E-1	-1.579611E-7
-2.505488E-1	-1.536249E-7
-2.465564E-1	-1.491629E-7
-2.425731E-1	-1.446517E-7
-2.385794E-1	-1.405356E-7
-2.345374E-1	-1.363946E-7
-2.304988E-1	-1.323345E-7
-2.265103E-1	-1.281860E-7
-2.225280E-1	-1.242084E-7
-2.185047E-1	-1.204396E-7
-2.144999E-1	-1.166481E-7
-2.104493E-1	-1.124535E-7
-2.064614E-1	-1.087062E-7
-2.024738E-1	-1.052123E-7
-1.984496E-1	-1.016753E-7
-1.944528E-1	-9.815971E-8
-1.904754E-1	-9.483637E-8
-1.864178E-1	-9.150325E-8
-1.824343E-1	-8.818767E-8
-1.783975E-1	-8.502882E-8
-1.744203E-1	-8.189613E-8
-1.704204E-1	-7.871549E-8
-1.664029E-1	-7.575482E-8
-1.623985E-1	-7.282178E-8
-1.583504E-1	-6.992288E-8
-1.543584E-1	-6.708922E-8
-1.503398E-1	-6.428400E-8
-1.463567E-1	-6.162229E-8
-1.423620E-1	-5.897118E-8
-1.383640E-1	-5.639762E-8
-1.343056E-1	-5.384615E-8
-1.302855E-1	-5.135720E-8
-1.262932E-1	-4.893125E-8
-1.223126E-1	-4.661966E-8
-1.182912E-1	-4.430858E-8
-1.142928E-1	-4.207124E-8
-1.102341E-1	-3.987785E-8
-1.062544E-1	-3.778597E-8
-1.022674E-1	-3.575687E-8
-9.823131E-2	-3.375962E-8
-9.424578E-2	-3.178053E-8
-9.025951E-2	-2.990571E-8
-8.620800E-2	-2.802629E-8
-8.221713E-2	-2.629937E-8
-7.819122E-2	-2.453441E-8
-7.418452E-2	-2.290370E-8
-7.019495E-2	-2.130035E-8
-6.618464E-2	-1.971849E-8
-6.218598E-2	-1.818822E-8
-5.813745E-2	-1.670581E-8
-5.414688E-2	-1.528209E-8
-5.015389E-2	-1.392294E-8
-4.613766E-2	-1.258394E-8
-4.214403E-2	-1.128586E-8
-3.815214E-2	-1.003403E-8
-3.409629E-2	-8.795581E-9
-3.006626E-2	-7.629880E-9
-2.607767E-2	-6.453787E-9
-2.209536E-2	-5.387086E-9
-1.807392E-2	-4.249724E-9
-1.408007E-2	-3.190087E-9
-1.002782E-2	-2.119924E-9
-6.031385E-3	-1.104496E-9
-2.040629E-3	-5.755615E-11
1.958417E-3	9.838875E-10
5.952075E-3	1.982562E-9
9.954315E-3	3.023496E-9
1.401001E-2	4.066750E-9
1.803251E-2	5.140449E-9
2.201349E-2	6.214860E-9
2.600724E-2	7.317609E-9
3.002689E-2	8.457823E-9
3.402143E-2	9.658915E-9
3.798812E-2	1.087647E-8
4.205014E-2	1.213121E-8
4.604426E-2	1.344872E-8
5.008052E-2	1.478190E-8
5.406423E-2	1.613642E-8
5.804901E-2	1.757533E-8
6.207513E-2	1.904969E-8
6.611811E-2	2.060677E-8
7.012369E-2	2.218908E-8
7.411444E-2	2.385268E-8
7.813369E-2	2.555412E-8
8.211903E-2	2.728448E-8
8.611948E-2	2.909777E-8
9.016728E-2	3.096095E-8
9.415565E-2	3.297132E-8
9.817807E-2	3.480857E-8
1.021645E-1	3.687491E-8
1.061534E-1	3.890773E-8
1.101785E-1	4.104847E-8
1.142319E-1	4.326614E-8
1.182196E-1	4.548302E-8
1.222190E-1	4.779739E-8
1.262188E-1	5.016036E-8
1.302238E-1	5.253506E-8
1.342084E-1	5.502235E-8
1.382336E-1	5.755630E-8
1.422550E-1	6.011975E-8
1.462804E-1	6.280605E-8
1.502811E-1	6.549641E-8
1.542515E-1	6.824119E-8
1.582890E-1	7.107645E-8
1.622652E-1	7.395725E-8
1.663262E-1	7.696461E-8
1.703215E-1	7.997399E-8
1.743376E-1	8.322639E-8
1.783248E-1	8.615307E-8
1.823182E-1	8.930376E-8
1.863422E-1	9.254371E-8
1.903567E-1	9.581157E-8
1.943903E-1	9.920688E-8
1.983645E-1	1.026934E-7
2.023572E-1	1.061644E-7
2.063794E-1	1.097669E-7
2.103740E-1	1.133951E-7
2.144285E-1	1.171629E-7
2.184106E-1	1.209092E-7
2.224410E-1	1.247248E-7
2.264294E-1	1.286197E-7
2.304097E-1	1.324745E-7
2.344446E-1	1.364769E-7
2.384315E-1	1.405999E-7
2.424866E-1	1.448182E-7
2.464654E-1	1.491094E-7
2.504479E-1	1.533484E-7
2.544908E-1	1.577393E-7
2.584774E-1	1.622296E-7
2.624484E-1	1.667126E-7
2.665052E-1	1.713965E-7
2.705328E-1	1.761516E-7
2.745218E-1	1.807836E-7
2.785105E-1	1.856349E-7
2.825394E-1	1.905215E-7
2.865302E-1	1.954165E-7
2.905858E-1	2.005775E-7
2.945751E-1	2.056168E-7
2.985651E-1	2.108086E-7
3.025924E-1	2.161026E-7
3.065725E-1	2.214112E-7
3.105608E-1	2.268303E-7
3.146279E-1	2.324551E-7
3.186407E-1	2.379247E-7
3.226364E-1	2.434645E-7
3.266102E-1	2.493264E-7
3.306497E-1	2.551227E-7
3.346313E-1	2.608546E-7
3.386866E-1	2.669302E-7
3.426808E-1	2.729486E-7
3.466668E-1	2.788830E-7
3.506794E-1	2.849740E-7
3.546761E-1	2.912703E-7
3.586610E-1	2.974376E-7
3.626827E-1	3.040836E-7
3.667438E-1	3.107072E-7
3.707292E-1	3.171788E-7
3.747275E-1	3.235222E-7
3.787320E-1	3.304101E-7
3.827238E-1	3.371997E-7
3.867261E-1	3.440142E-7
3.907737E-1	3.508854E-7
3.947716E-1	3.577493E-7
3.987880E-1	3.650967E-7
4.027740E-1	3.721699E-7
4.067650E-1	3.794146E-7
4.107872E-1	3.867130E-7
4.148513E-1	3.940389E-7
4.188238E-1	4.014548E-7
4.228199E-1	4.090461E-7
4.268494E-1	4.167076E-7
4.308371E-1	4.242279E-7
4.348212E-1	4.318940E-7
4.388838E-1	4.398582E-7
4.428622E-1	4.474445E-7
4.468918E-1	4.554237E-7
4.508961E-1	4.636751E-7
4.548781E-1	4.718170E-7
4.588879E-1	4.800591E-7
4.628871E-1	4.883447E-7
4.669469E-1	4.967791E-7
4.709193E-1	5.050942E-7
4.749432E-1	5.136658E-7
4.789262E-1	5.222125E-7
4.829273E-1	5.307490E-7
4.869410E-1	5.396165E-7
4.909658E-1	5.483752E-7
4.949868E-1	5.572567E-7
4.989782E-1	5.662649E-7
5.029793E-1	5.752097E-7
5.070066E-1	5.844189E-7
5.109734E-1	5.934753E-7
5.150418E-1	6.028157E-7
5.190369E-1	6.122522E-7
5.230507E-1	6.215402E-7
5.270274E-1	6.310005E-7
5.310305E-1	6.405369E-7
5.350560E-1	6.501737E-7
5.390656E-1	6.596035E-7
5.430827E-1	6.693281E-7
5.470769E-1	6.791769E-7
5.510771E-1	6.890024E-7
5.550983E-1	6.990787E-7
5.590886E-1	7.092126E-7
5.630707E-1	7.193132E-7
5.671217E-1	7.296864E-7
5.711504E-1	7.399521E-7
5.751404E-1	7.502441E-7
5.791405E-1	7.609316E-7
5.831662E-1	7.714767E-7
5.871537E-1	7.821678E-7
5.911947E-1	7.926745E-7
5.951995E-1	8.034459E-7
5.991871E-1	8.142482E-7
6.032124E-1	8.253839E-7
6.071914E-1	8.363930E-7
6.111612E-1	8.473100E-7
6.152355E-1	8.585793E-7
6.192431E-1	8.698220E-7
6.232432E-1	8.811358E-7
6.272410E-1	8.925480E-7
6.312645E-1	9.040943E-7
6.352447E-1	9.155482E-7
6.393089E-1	9.270669E-7
6.432897E-1	9.389973E-7
6.472790E-1	9.509404E-7
6.513028E-1	9.627796E-7
6.552982E-1	9.745970E-7
6.592963E-1	9.867668E-7
6.632860E-1	9.986237E-7
6.673624E-1	1.011083E-6
6.713409E-1	1.023354E-6
6.753119E-1	1.035567E-6
6.793261E-1	1.048988E-6
6.833257E-1	1.060687E-6
6.873079E-1	1.073180E-6
6.913539E-1	1.085817E-6
6.953379E-1	1.098611E-6
6.993615E-1	1.111288E-6
7.033504E-1	1.124251E-6
7.073478E-1	1.137241E-6
7.113653E-1	1.150392E-6
7.154343E-1	1.163690E-6
7.194192E-1	1.177015E-6
7.233970E-1	1.189973E-6
7.274360E-1	1.203484E-6
7.314211E-1	1.216903E-6
7.353967E-1	1.230266E-6
7.394556E-1	1.243861E-6
7.434403E-1	1.257344E-6
7.474651E-1	1.271296E-6
7.514525E-1	1.285109E-6
7.554510E-1	1.299061E-6
7.594655E-1	1.313074E-6
7.634492E-1	1.326879E-6
7.675054E-1	1.341327E-6
7.715080E-1	1.355489E-6
7.755388E-1	1.369851E-6
7.795107E-1	1.384194E-6
7.835156E-1	1.398554E-6
7.875199E-1	1.413327E-6
7.915512E-1	1.427673E-6
7.955659E-1	1.442462E-6
7.995493E-1	1.456849E-6
8.035441E-1	1.471515E-6
8.075602E-1	1.486604E-6
8.115551E-1	1.501484E-6
8.156174E-1	1.516721E-6
8.196114E-1	1.531731E-6
8.236187E-1	1.547039E-6
8.276135E-1	1.562436E-6
8.315820E-1	1.577507E-6
8.356178E-1	1.593048E-6
8.396389E-1	1.608180E-6
8.436608E-1	1.623691E-6
8.474101E-1	1.639236E-6
8.516458E-1	1.654937E-6
8.556578E-1	1.670878E-6
8.596537E-1	1.686523E-6
8.636600E-1	1.702407E-6
8.676874E-1	1.718635E-6
8.717341E-1	1.734764E-6
8.757098E-1	1.750756E-6
8.796873E-1	1.766791E-6
8.837247E-1	1.783577E-6
8.876984E-1	1.799593E-6
8.917763E-1	1.815914E-6
8.957570E-1	1.832286E-6
8.997427E-1	1.848875E-6
9.037589E-1	1.865629E-6
9.077632E-1	1.882294E-6
9.117469E-1	1.898721E-6
9.158036E-1	1.915267E-6
9.198253E-1	1.932337E-6
9.238087E-1	1.949059E-6
9.278045E-1	1.967262E-6
9.318181E-1	1.984238E-6
9.358104E-1	2.001225E-6
9.398496E-1	2.018670E-6
9.438550E-1	2.034933E-6
9.478416E-1	2.052923E-6
9.518678E-1	2.069794E-6
9.558577E-1	2.086886E-6
9.598447E-1	2.104524E-6
9.638587E-1	2.122155E-6
9.678916E-1	2.139581E-6
9.719176E-1	2.157484E-6
9.758909E-1	2.175108E-6
9.799234E-1	2.193081E-6
9.839098E-1	2.210709E-6
9.878973E-1	2.228420E-6
9.919581E-1	2.246426E-6
9.959346E-1	2.264145E-6
9.999650E-1	2.282429E-6
