Voltage (V)	Current (A)
-6.433944E-1	-1.580992E-6
-6.393718E-1	-1.563656E-6
-6.353428E-1	-1.546454E-6
-6.313176E-1	-1.529237E-6
-6.273269E-1	-1.512173E-6
-6.233342E-1	-1.495388E-6
-6.193081E-1	-1.478305E-6
-6.153355E-1	-1.461552E-6
-6.112676E-1	-1.444504E-6
-6.072873E-1	-1.427926E-6
-6.032912E-1	-1.411361E-6
-5.992692E-1	-1.394899E-6
-5.952774E-1	-1.378313E-6
-5.912952E-1	-1.362189E-6
-5.872654E-1	-1.345855E-6
-5.832215E-1	-1.329472E-6
-5.792138E-1	-1.313305E-6
-5.752305E-1	-1.297360E-6
-5.712146E-1	-1.281357E-6
-5.672206E-1	-1.265716E-6
-5.632288E-1	-1.249375E-6
-5.591798E-1	-1.233652E-6
-5.551748E-1	-1.218033E-6
-5.511601E-1	-1.202778E-6
-5.471609E-1	-1.187127E-6
-5.431748E-1	-1.171950E-6
-5.391603E-1	-1.156588E-6
-5.351292E-1	-1.141596E-6
-5.311107E-1	-1.126683E-6
-5.271169E-1	-1.111696E-6
-5.231349E-1	-1.097074E-6
-5.191080E-1	-1.082242E-6
-5.151125E-1	-1.067677E-6
-5.110748E-1	-1.052856E-6
-5.070777E-1	-1.038599E-6
-5.030914E-1	-1.024413E-6
-4.990645E-1	-1.010038E-6
-4.951256E-1	-9.957823E-7
-4.911352E-1	-9.819020E-7
-4.871118E-1	-9.679167E-7
-4.830500E-1	-9.539066E-7
-4.790582E-1	-9.401036E-7
-4.750690E-1	-9.264593E-7
-4.710758E-1	-9.129266E-7
-4.670583E-1	-8.994774E-7
-4.630588E-1	-8.861266E-7
-4.590055E-1	-8.726441E-7
-4.550195E-1	-8.594740E-7
-4.509928E-1	-8.463215E-7
-4.470093E-1	-8.333969E-7
-4.430071E-1	-8.205662E-7
-4.389876E-1	-8.077717E-7
-4.349625E-1	-7.950235E-7
-4.309421E-1	-7.824138E-7
-4.269652E-1	-7.699791E-7
-4.229701E-1	-7.576098E-7
-4.189445E-1	-7.452020E-7
-4.149429E-1	-7.329687E-7
-4.108953E-1	-7.206586E-7
-4.069005E-1	-7.087376E-7
-4.029066E-1	-6.969214E-7
-3.988883E-1	-6.850617E-7
-3.948950E-1	-6.733112E-7
-3.909125E-1	-6.617781E-7
-3.868827E-1	-6.504770E-7
-3.828346E-1	-6.389046E-7
-3.788359E-1	-6.276223E-7
-3.748513E-1	-6.164435E-7
-3.708650E-1	-6.053065E-7
-3.668456E-1	-5.942653E-7
-3.628345E-1	-5.832830E-7
-3.587892E-1	-5.722831E-7
-3.548010E-1	-5.616248E-7
-3.507851E-1	-5.508193E-7
-3.467892E-1	-5.403371E-7
-3.427944E-1	-5.298502E-7
-3.387828E-1	-5.193799E-7
-3.347445E-1	-5.091532E-7
-3.307220E-1	-4.988890E-7
-3.267399E-1	-4.888037E-7
-3.227439E-1	-4.788570E-7
-3.187264E-1	-4.688847E-7
-3.147389E-1	-4.591859E-7
-3.106752E-1	-4.492420E-7
-3.066851E-1	-4.396645E-7
-3.026842E-1	-4.301971E-7
-2.986712E-1	-4.205252E-7
-2.946838E-1	-4.112356E-7
-2.906928E-1	-4.020154E-7
-2.866720E-1	-3.928851E-7
-2.826377E-1	-3.837937E-7
-2.786143E-1	-3.748062E-7
-2.746298E-1	-3.659191E-7
-2.706461E-1	-3.571525E-7
-2.666121E-1	-3.484801E-7
-2.626294E-1	-3.398943E-7
-2.585684E-1	-3.312990E-7
-2.545792E-1	-3.229461E-7
-2.505560E-1	-3.145819E-7
-2.465690E-1	-3.064306E-7
-2.425797E-1	-2.983073E-7
-2.385854E-1	-2.903640E-7
-2.345332E-1	-2.823083E-7
-2.305262E-1	-2.743996E-7
-2.265138E-1	-2.666850E-7
-2.225394E-1	-2.590598E-7
-2.185083E-1	-2.514803E-7
-2.145222E-1	-2.439868E-7
-2.104610E-1	-2.365507E-7
-2.064619E-1	-2.293112E-7
-2.024813E-1	-2.221691E-7
-1.984542E-1	-2.150435E-7
-1.944682E-1	-2.080893E-7
-1.904756E-1	-2.012418E-7
-1.864118E-1	-1.943971E-7
-1.824374E-1	-1.877199E-7
-1.784077E-1	-1.810996E-7
-1.744182E-1	-1.747170E-7
-1.704312E-1	-1.682911E-7
-1.664032E-1	-1.619308E-7
-1.624065E-1	-1.557959E-7
-1.583552E-1	-1.496303E-7
-1.543685E-1	-1.436834E-7
-1.503429E-1	-1.377642E-7
-1.463550E-1	-1.320358E-7
-1.423653E-1	-1.263862E-7
-1.383742E-1	-1.208108E-7
-1.343171E-1	-1.153223E-7
-1.302800E-1	-1.099640E-7
-1.262947E-1	-1.047180E-7
-1.223069E-1	-9.968778E-8
-1.182829E-1	-9.464103E-8
-1.142924E-1	-8.978844E-8
-1.102345E-1	-8.496333E-8
-1.062477E-1	-8.033750E-8
-1.022658E-1	-7.578074E-8
-9.822876E-2	-7.137420E-8
-9.423549E-2	-6.705077E-8
-9.025308E-2	-6.288838E-8
-8.620682E-2	-5.884115E-8
-8.220448E-2	-5.489266E-8
-7.819477E-2	-5.105814E-8
-7.419983E-2	-4.737041E-8
-7.021445E-2	-4.379393E-8
-6.618486E-2	-4.036463E-8
-6.220091E-2	-3.702933E-8
-5.813126E-2	-3.380076E-8
-5.415842E-2	-3.069614E-8
-5.015073E-2	-2.778264E-8
-4.613356E-2	-2.492654E-8
-4.214107E-2	-2.218231E-8
-3.816614E-2	-1.957861E-8
-3.410655E-2	-1.708086E-8
-3.007430E-2	-1.464899E-8
-2.608147E-2	-1.236835E-8
-2.209983E-2	-1.020025E-8
-1.807380E-2	-8.085106E-9
-1.406926E-2	-6.047344E-9
-1.003600E-2	-4.101994E-9
-6.032221E-3	-2.165770E-9
-2.056693E-3	-3.117032E-10
1.974236E-3	1.539570E-9
5.966812E-3	3.260983E-9
9.934616E-3	5.095227E-9
1.401419E-2	6.920717E-9
1.803238E-2	8.794466E-9
2.201135E-2	1.065692E-8
2.599492E-2	1.257829E-8
3.001889E-2	1.457375E-8
3.402167E-2	1.663461E-8
3.800366E-2	1.877774E-8
4.206322E-2	2.097465E-8
4.606240E-2	2.330600E-8
5.007898E-2	2.569059E-8
5.407910E-2	2.816926E-8
5.804645E-2	3.078332E-8
6.207616E-2	3.350506E-8
6.611253E-2	3.633314E-8
7.011963E-2	3.922121E-8
7.409227E-2	4.223595E-8
7.812250E-2	4.531563E-8
8.212199E-2	4.853413E-8
8.610788E-2	5.185080E-8
9.015292E-2	5.530858E-8
9.414656E-2	5.885149E-8
9.816833E-2	6.254241E-8
1.021626E-1	6.627460E-8
1.061560E-1	7.006621E-8
1.101807E-1	7.408379E-8
1.142358E-1	7.816508E-8
1.182179E-1	8.234732E-8
1.222013E-1	8.655256E-8
1.262297E-1	9.096238E-8
1.302214E-1	9.542063E-8
1.342104E-1	9.994133E-8
1.382398E-1	1.046411E-7
1.422600E-1	1.094110E-7
1.462877E-1	1.142756E-7
1.502684E-1	1.193217E-7
1.542639E-1	1.243441E-7
1.582724E-1	1.295741E-7
1.622756E-1	1.348451E-7
1.663273E-1	1.402663E-7
1.703105E-1	1.457011E-7
1.743301E-1	1.512543E-7
1.783374E-1	1.569502E-7
1.823229E-1	1.626983E-7
1.863387E-1	1.685913E-7
1.903660E-1	1.746033E-7
1.943873E-1	1.806920E-7
1.983696E-1	1.868591E-7
2.023592E-1	1.930505E-7
2.063866E-1	1.994183E-7
2.103872E-1	2.058702E-7
2.144354E-1	2.125172E-7
2.184270E-1	2.191467E-7
2.224310E-1	2.258494E-7
2.264360E-1	2.326914E-7
2.304015E-1	2.396056E-7
2.344393E-1	2.466356E-7
2.384280E-1	2.537720E-7
2.424812E-1	2.610840E-7
2.464754E-1	2.683798E-7
2.504688E-1	2.758627E-7
2.544860E-1	2.833916E-7
2.584793E-1	2.908308E-7
2.624752E-1	2.985180E-7
2.665218E-1	3.063710E-7
2.705472E-1	3.142422E-7
2.745387E-1	3.222162E-7
2.785276E-1	3.302530E-7
2.825435E-1	3.383891E-7
2.865393E-1	3.466259E-7
2.905949E-1	3.550173E-7
2.945818E-1	3.634721E-7
2.985712E-1	3.719255E-7
3.025874E-1	3.806158E-7
3.065808E-1	3.893060E-7
3.105710E-1	3.980502E-7
3.146303E-1	4.070485E-7
3.186516E-1	4.160389E-7
3.226433E-1	4.250628E-7
3.266132E-1	4.342466E-7
3.306543E-1	4.434689E-7
3.346388E-1	4.527639E-7
3.386839E-1	4.623042E-7
3.426897E-1	4.717191E-7
3.466744E-1	4.812902E-7
3.506874E-1	4.910158E-7
3.546963E-1	5.007925E-7
3.586766E-1	5.106606E-7
3.626836E-1	5.206425E-7
3.667366E-1	5.308449E-7
3.707354E-1	5.408593E-7
3.747419E-1	5.510262E-7
3.787558E-1	5.614129E-7
3.827400E-1	5.717213E-7
3.867263E-1	5.822002E-7
3.907938E-1	5.929274E-7
3.947833E-1	6.030223E-7
3.987951E-1	6.141763E-7
4.027711E-1	6.250335E-7
4.067723E-1	6.358628E-7
4.107990E-1	6.470677E-7
4.148481E-1	6.582334E-7
4.188479E-1	6.694307E-7
4.228345E-1	6.806286E-7
4.268483E-1	6.921552E-7
4.308461E-1	7.036308E-7
4.348327E-1	7.150236E-7
4.388971E-1	7.268965E-7
4.428831E-1	7.385528E-7
4.469009E-1	7.503576E-7
4.509001E-1	7.621584E-7
4.548818E-1	7.741818E-7
4.589076E-1	7.863043E-7
4.628873E-1	7.983221E-7
4.669556E-1	8.108690E-7
4.709361E-1	8.229290E-7
4.749580E-1	8.355175E-7
4.789528E-1	8.480052E-7
4.829451E-1	8.606332E-7
4.869701E-1	8.733663E-7
4.909878E-1	8.862319E-7
4.950159E-1	8.990254E-7
4.989942E-1	9.120933E-7
5.029851E-1	9.249031E-7
5.070115E-1	9.382566E-7
5.109996E-1	9.514141E-7
5.150474E-1	9.647632E-7
5.190494E-1	9.780076E-7
5.230628E-1	9.915140E-7
5.270605E-1	1.005150E-6
5.310541E-1	1.018830E-6
5.350224E-1	1.032587E-6
5.390629E-1	1.046240E-6
5.430747E-1	1.060223E-6
5.470636E-1	1.074063E-6
5.510538E-1	1.088264E-6
5.550796E-1	1.102278E-6
5.590636E-1	1.116578E-6
5.630484E-1	1.130962E-6
5.671108E-1	1.145413E-6
5.711342E-1	1.160047E-6
5.751172E-1	1.174314E-6
5.790989E-1	1.189127E-6
5.831234E-1	1.203893E-6
5.871123E-1	1.218639E-6
5.911769E-1	1.233854E-6
5.951812E-1	1.249228E-6
5.991538E-1	1.264460E-6
6.031793E-1	1.279826E-6
6.071677E-1	1.294915E-6
6.111580E-1	1.310044E-6
6.152082E-1	1.325773E-6
6.192327E-1	1.341289E-6
6.232246E-1	1.356908E-6
6.272007E-1	1.372627E-6
6.312262E-1	1.388606E-6
6.352213E-1	1.404278E-6
6.392735E-1	1.420532E-6
6.432649E-1	1.435769E-6
6.472399E-1	1.451770E-6
6.512759E-1	1.468073E-6
6.552515E-1	1.484408E-6
6.592463E-1	1.500842E-6
6.632747E-1	1.517171E-6
6.673279E-1	1.533739E-6
6.713139E-1	1.550268E-6
6.753032E-1	1.566966E-6
6.793227E-1	1.583618E-6
6.833140E-1	1.600179E-6
6.873013E-1	1.617055E-6
6.913752E-1	1.634202E-6
6.953299E-1	1.651069E-6
6.993601E-1	1.668671E-6
7.033609E-1	1.685570E-6
7.073550E-1	1.702870E-6
7.113764E-1	1.720310E-6
7.154253E-1	1.737763E-6
7.194164E-1	1.755241E-6
7.234045E-1	1.772687E-6
7.274284E-1	1.790613E-6
7.314200E-1	1.808049E-6
7.354109E-1	1.825870E-6
7.394698E-1	1.844117E-6
7.434552E-1	1.861597E-6
7.474722E-1	1.880028E-6
7.514555E-1	1.897729E-6
7.554425E-1	1.915637E-6
7.594754E-1	1.934293E-6
7.634559E-1	1.952529E-6
7.675111E-1	1.970865E-6
7.714979E-1	1.989185E-6
7.755210E-1	2.007836E-6
7.795066E-1	2.026212E-6
7.835020E-1	2.044786E-6
7.875166E-1	2.063490E-6
7.915360E-1	2.082572E-6
7.955822E-1	2.101557E-6
7.995697E-1	2.120197E-6
8.035574E-1	2.139144E-6
8.075661E-1	2.158181E-6
8.115638E-1	2.177170E-6
8.156142E-1	2.196304E-6
8.196040E-1	2.215521E-6
8.236067E-1	2.234867E-6
8.276376E-1	2.254359E-6
8.315990E-1	2.273650E-6
8.356269E-1	2.293291E-6
8.396449E-1	2.312543E-6
8.436728E-1	2.332035E-6
8.476603E-1	2.351639E-6
8.516299E-1	2.371426E-6
8.556674E-1	2.391324E-6
8.596676E-1	2.411131E-6
8.636412E-1	2.430948E-6
8.677006E-1	2.451060E-6
8.717287E-1	2.471106E-6
8.757177E-1	2.490946E-6
8.796995E-1	2.511273E-6
8.837201E-1	2.531335E-6
8.877192E-1	2.551561E-6
8.917579E-1	2.571890E-6
8.957655E-1	2.591626E-6
8.997484E-1	2.611972E-6
9.037704E-1	2.632951E-6
9.077455E-1	2.653056E-6
9.117395E-1	2.673620E-6
9.157968E-1	2.694374E-6
9.198156E-1	2.715505E-6
9.238149E-1	2.735824E-6
9.278145E-1	2.756679E-6
9.318234E-1	2.777708E-6
9.358041E-1	2.798581E-6
9.398694E-1	2.819384E-6
9.438614E-1	2.840341E-6
9.478334E-1	2.860919E-6
9.518620E-1	2.882306E-6
9.558647E-1	2.903157E-6
9.598361E-1	2.924216E-6
9.638657E-1	2.945231E-6
9.678833E-1	2.966703E-6
9.719097E-1	2.988353E-6
9.759002E-1	3.010488E-6
9.799219E-1	3.032352E-6
9.839207E-1	3.053592E-6
9.879029E-1	3.073879E-6
9.919451E-1	3.096673E-6
9.959580E-1	3.118156E-6
9.999702E-1	3.140253E-6
