Voltage (V)	Current (A)
-6.834090E-1	-1.767976E-6
-6.794169E-1	-1.750201E-6
-6.754343E-1	-1.732242E-6
-6.714129E-1	-1.714228E-6
-6.674294E-1	-1.696148E-6
-6.634293E-1	-1.678364E-6
-4.121124E-2	-1.660574E-6
-6.553887E-1	-1.642685E-6
-6.513667E-1	-1.624995E-6
-6.473718E-1	-1.607538E-6
-6.433831E-1	-1.590281E-6
-6.393600E-1	-1.572618E-6
-6.353421E-1	-1.555497E-6
-6.313191E-1	-1.538382E-6
-6.273316E-1	-1.521437E-6
-6.233359E-1	-1.504203E-6
-6.193114E-1	-1.487090E-6
-6.153226E-1	-1.470302E-6
-6.112651E-1	-1.453364E-6
-6.072819E-1	-1.436573E-6
-6.032825E-1	-1.420111E-6
-5.992767E-1	-1.403441E-6
-5.952885E-1	-1.386915E-6
-5.912971E-1	-1.370625E-6
-5.872628E-1	-1.354110E-6
-5.832293E-1	-1.337580E-6
-5.792128E-1	-1.321497E-6
-5.752321E-1	-1.305619E-6
-5.712188E-1	-1.289635E-6
-5.672276E-1	-1.274050E-6
-5.632241E-1	-1.258244E-6
-5.591620E-1	-1.242501E-6
-5.551853E-1	-1.226875E-6
-5.511577E-1	-1.211417E-6
-5.471725E-1	-1.196003E-6
-5.431895E-1	-1.180799E-6
-5.391601E-1	-1.165491E-6
-5.351324E-1	-1.150023E-6
-5.311084E-1	-1.134990E-6
-5.271213E-1	-1.119927E-6
-5.231480E-1	-1.104760E-6
-5.191057E-1	-1.090041E-6
-5.151232E-1	-1.075262E-6
-5.110658E-1	-1.060656E-6
-5.070744E-1	-1.046189E-6
-5.030889E-1	-1.031977E-6
-4.990724E-1	-1.017567E-6
-4.950782E-1	-1.003346E-6
-4.911250E-1	-9.891745E-7
-4.871144E-1	-9.751905E-7
-4.830428E-1	-9.610305E-7
-4.790583E-1	-9.473122E-7
-4.750610E-1	-9.335612E-7
-4.710808E-1	-9.201247E-7
-4.670518E-1	-9.065149E-7
-4.630614E-1	-8.930316E-7
-4.589969E-1	-8.794537E-7
-4.550144E-1	-8.663673E-7
-4.509980E-1	-8.531206E-7
-4.470046E-1	-8.401455E-7
-4.430133E-1	-8.273386E-7
-4.389918E-1	-8.144829E-7
-4.349583E-1	-8.016330E-7
-4.309482E-1	-7.889064E-7
-4.269610E-1	-7.764617E-7
-4.229645E-1	-7.639782E-7
-4.189383E-1	-7.514822E-7
-4.149461E-1	-7.391446E-7
-4.108889E-1	-7.269159E-7
-4.068895E-1	-7.148731E-7
-4.029118E-1	-7.029627E-7
-3.988933E-1	-6.910566E-7
-3.948957E-1	-6.792760E-7
-3.909101E-1	-6.675805E-7
-3.868763E-1	-6.558820E-7
-3.828264E-1	-6.442804E-7
-3.788429E-1	-6.329181E-7
-3.748555E-1	-6.216312E-7
-3.708576E-1	-6.104552E-7
-3.668423E-1	-5.993355E-7
-3.628417E-1	-5.883688E-7
-3.587876E-1	-5.773171E-7
-3.547955E-1	-5.665140E-7
-3.507831E-1	-5.557912E-7
-3.467835E-1	-5.451926E-7
-3.427995E-1	-5.346308E-7
-3.387663E-1	-5.242279E-7
-3.347481E-1	-5.137233E-7
-3.307217E-1	-5.034557E-7
-3.267394E-1	-4.933293E-7
-3.227488E-1	-4.833233E-7
-3.187205E-1	-4.733198E-7
-3.147337E-1	-4.634773E-7
-3.106848E-1	-4.535529E-7
-3.066838E-1	-4.439411E-7
-3.026934E-1	-4.343179E-7
-2.986663E-1	-4.247767E-7
-2.946884E-1	-4.153830E-7
-2.906872E-1	-4.061099E-7
-2.866766E-1	-3.969779E-7
-2.826442E-1	-3.877352E-7
-2.786211E-1	-3.786718E-7
-2.746231E-1	-3.697760E-7
-2.706453E-1	-3.609628E-7
-2.666113E-1	-3.521944E-7
-2.626279E-1	-3.434860E-7
-2.585632E-1	-3.347689E-7
-2.545884E-1	-3.263661E-7
-2.505551E-1	-3.179701E-7
-2.465650E-1	-3.096661E-7
-2.425875E-1	-3.014884E-7
-2.385854E-1	-2.934343E-7
-2.345410E-1	-2.853222E-7
-2.305046E-1	-2.773752E-7
-2.265264E-1	-2.695252E-7
-2.225284E-1	-2.618624E-7
-2.185041E-1	-2.542009E-7
-2.145150E-1	-2.466865E-7
-2.104580E-1	-2.391560E-7
-2.064656E-1	-2.318351E-7
-2.024703E-1	-2.246307E-7
-1.984492E-1	-2.174371E-7
-1.944662E-1	-2.104368E-7
-1.904788E-1	-2.034964E-7
-1.864319E-1	-1.965522E-7
-1.824201E-1	-1.898406E-7
-1.784029E-1	-1.831854E-7
-1.744297E-1	-1.766049E-7
-1.704285E-1	-1.702242E-7
-1.664146E-1	-1.637915E-7
-1.624099E-1	-1.575567E-7
-1.583626E-1	-1.513259E-7
-1.543642E-1	-1.452793E-7
-1.503393E-1	-1.393341E-7
-1.463619E-1	-1.335571E-7
-1.423655E-1	-1.278168E-7
-1.383733E-1	-1.222250E-7
-1.343208E-1	-1.166413E-7
-1.302869E-1	-1.112124E-7
-1.262917E-1	-1.059364E-7
-1.223098E-1	-1.008356E-7
-1.182968E-1	-9.575928E-8
-1.142958E-1	-9.082422E-8
-1.102381E-1	-8.593872E-8
-1.062523E-1	-8.125809E-8
-1.022561E-1	-7.665996E-8
-9.823702E-2	-7.213639E-8
-9.423186E-2	-6.784747E-8
-9.026434E-2	-6.358459E-8
-8.619493E-2	-5.945316E-8
-8.220857E-2	-5.548442E-8
-7.819672E-2	-5.157448E-8
-7.419156E-2	-4.786548E-8
-7.020745E-2	-4.427017E-8
-6.617871E-2	-4.077302E-8
-6.219523E-2	-3.738933E-8
-5.813828E-2	-3.412827E-8
-5.415317E-2	-3.103067E-8
-5.015359E-2	-2.804543E-8
-4.614666E-2	-2.514626E-8
-4.213313E-2	-2.237726E-8
-3.816163E-2	-1.972797E-8
-3.410196E-2	-1.714795E-8
-3.007679E-2	-1.477457E-8
-2.608399E-2	-1.244017E-8
-2.208728E-2	-1.025590E-8
-1.806176E-2	-8.134179E-9
-1.408728E-2	-6.070780E-9
-1.002832E-2	-4.072545E-9
-6.040939E-3	-2.154291E-9
-2.053940E-3	-2.898303E-10
1.984049E-3	1.588939E-9
5.961851E-3	3.353690E-9
9.955298E-3	5.177012E-9
1.399633E-2	7.014428E-9
1.802815E-2	8.892527E-9
2.201872E-2	1.079444E-8
2.600551E-2	1.274707E-8
3.003593E-2	1.477459E-8
3.400765E-2	1.683348E-8
3.799931E-2	1.898563E-8
4.205790E-2	2.127863E-8
4.604958E-2	2.359999E-8
5.007893E-2	2.605763E-8
5.407158E-2	2.856348E-8
5.805068E-2	3.122461E-8
6.207132E-2	3.395764E-8
6.612851E-2	3.684803E-8
7.012077E-2	3.975871E-8
7.410606E-2	4.281329E-8
7.812207E-2	4.604233E-8
8.212683E-2	4.927321E-8
8.612197E-2	5.263614E-8
9.016114E-2	5.621584E-8
9.415215E-2	5.979264E-8
9.816726E-2	6.345871E-8
1.021654E-1	6.730043E-8
1.061543E-1	7.116163E-8
1.101788E-1	7.517354E-8
1.142298E-1	7.937187E-8
1.182175E-1	8.356707E-8
1.222145E-1	8.795189E-8
1.262352E-1	9.239680E-8
1.302226E-1	9.690607E-8
1.341983E-1	1.015069E-7
1.382424E-1	1.062983E-7
1.422595E-1	1.112245E-7
1.462800E-1	1.161604E-7
1.502603E-1	1.212103E-7
1.542414E-1	1.263546E-7
1.582817E-1	1.316064E-7
1.622520E-1	1.369815E-7
1.663304E-1	1.424622E-7
1.703149E-1	1.479719E-7
1.743540E-1	1.536788E-7
1.783246E-1	1.594144E-7
1.823220E-1	1.651940E-7
1.863283E-1	1.711674E-7
1.903537E-1	1.772253E-7
1.943719E-1	1.834474E-7
1.983562E-1	1.896284E-7
2.023561E-1	1.959555E-7
2.063867E-1	2.024195E-7
2.103736E-1	2.089535E-7
2.144349E-1	2.156368E-7
2.184188E-1	2.223406E-7
2.224380E-1	2.291810E-7
2.264379E-1	2.361406E-7
2.304172E-1	2.430586E-7
2.344505E-1	2.502266E-7
2.384234E-1	2.574197E-7
2.424820E-1	2.647901E-7
2.464831E-1	2.721747E-7
2.504717E-1	2.795984E-7
2.544727E-1	2.871987E-7
2.584741E-1	2.948573E-7
2.624533E-1	3.026013E-7
2.665173E-1	3.105352E-7
2.705276E-1	3.184905E-7
2.745202E-1	3.265737E-7
2.785257E-1	3.346681E-7
2.825306E-1	3.428961E-7
2.865324E-1	3.512466E-7
2.905938E-1	3.598080E-7
2.945907E-1	3.682471E-7
2.985692E-1	3.767435E-7
3.025860E-1	3.855827E-7
3.065784E-1	3.943105E-7
3.105735E-1	4.030548E-7
3.146265E-1	4.121541E-7
3.186346E-1	4.212509E-7
3.226405E-1	4.303530E-7
3.266176E-1	4.395002E-7
3.306433E-1	4.488033E-7
3.346415E-1	4.581711E-7
3.386931E-1	4.678218E-7
3.426865E-1	4.774078E-7
3.466793E-1	4.870075E-7
3.507020E-1	4.968741E-7
3.546882E-1	5.066716E-7
3.586712E-1	5.166096E-7
3.626934E-1	5.267095E-7
3.667403E-1	5.369706E-7
3.707401E-1	5.471026E-7
3.747205E-1	5.573081E-7
3.787479E-1	5.677300E-7
3.827317E-1	5.781137E-7
3.867328E-1	5.886698E-7
3.907850E-1	5.993687E-7
3.947719E-1	6.101199E-7
3.987842E-1	6.208923E-7
4.027807E-1	6.318226E-7
4.067713E-1	6.427977E-7
4.107904E-1	6.538608E-7
4.148455E-1	6.652624E-7
4.188454E-1	6.763900E-7
4.228352E-1	6.875695E-7
4.268557E-1	6.992106E-7
4.308417E-1	7.106154E-7
4.348381E-1	7.221107E-7
4.388785E-1	7.340429E-7
4.428861E-1	7.457251E-7
4.469048E-1	7.576850E-7
4.508920E-1	7.696346E-7
4.548832E-1	7.815726E-7
4.589016E-1	7.937455E-7
4.628964E-1	8.059422E-7
4.669384E-1	8.184077E-7
4.709485E-1	8.308766E-7
4.749567E-1	8.432729E-7
4.789499E-1	8.557590E-7
4.829395E-1	8.684124E-7
4.869544E-1	8.812333E-7
4.909862E-1	8.941420E-7
4.950115E-1	9.071628E-7
4.989978E-1	9.199921E-7
5.029950E-1	9.331007E-7
5.070149E-1	9.464449E-7
5.110001E-1	9.596483E-7
5.150571E-1	9.732856E-7
5.190476E-1	9.864873E-7
5.230687E-1	9.999678E-7
5.270638E-1	1.013657E-6
5.310454E-1	1.027226E-6
5.350363E-1	1.040807E-6
5.390543E-1	1.054780E-6
5.430826E-1	1.068975E-6
5.470613E-1	1.082945E-6
5.510635E-1	1.097116E-6
5.550711E-1	1.111414E-6
5.590593E-1	1.125784E-6
5.630583E-1	1.140195E-6
5.671046E-1	1.154801E-6
5.711182E-1	1.169293E-6
5.751149E-1	1.183946E-6
5.791052E-1	1.198672E-6
5.831303E-1	1.213701E-6
5.871179E-1	1.228419E-6
5.911759E-1	1.243725E-6
5.951713E-1	1.258598E-6
5.991519E-1	1.273770E-6
6.031780E-1	1.289043E-6
6.071533E-1	1.304250E-6
6.111510E-1	1.319699E-6
6.151997E-1	1.335423E-6
6.192323E-1	1.350947E-6
6.232184E-1	1.366432E-6
6.272008E-1	1.382119E-6
6.312290E-1	1.397773E-6
6.352146E-1	1.413986E-6
6.392748E-1	1.429928E-6
6.432612E-1	1.446029E-6
6.472540E-1	1.462254E-6
6.512727E-1	1.478372E-6
6.552520E-1	1.494597E-6
6.592571E-1	1.510808E-6
6.632744E-1	1.527443E-6
6.673284E-1	1.544091E-6
6.713227E-1	1.560588E-6
6.753158E-1	1.577337E-6
6.793262E-1	1.594169E-6
6.833195E-1	1.611017E-6
6.873044E-1	1.627918E-6
6.913647E-1	1.645222E-6
6.953493E-1	1.662210E-6
6.993662E-1	1.679211E-6
7.033741E-1	1.696534E-6
7.073529E-1	1.713816E-6
7.113830E-1	1.731257E-6
7.154269E-1	1.748842E-6
7.194219E-1	1.766412E-6
7.233927E-1	1.783909E-6
7.274342E-1	1.801727E-6
7.314256E-1	1.819575E-6
7.354104E-1	1.837407E-6
7.394511E-1	1.855370E-6
7.434559E-1	1.873043E-6
7.474628E-1	1.891300E-6
7.514639E-1	1.909149E-6
7.554480E-1	1.927386E-6
7.594597E-1	1.945692E-6
7.634556E-1	1.963683E-6
7.675176E-1	1.982540E-6
7.715091E-1	2.000520E-6
7.755301E-1	2.019133E-6
7.795166E-1	2.037792E-6
7.835060E-1	2.056513E-6
7.875249E-1	2.075263E-6
7.915440E-1	2.094091E-6
7.955781E-1	2.112793E-6
7.995413E-1	2.131941E-6
8.035480E-1	2.150816E-6
8.075898E-1	2.170289E-6
8.115490E-1	2.189468E-6
8.156213E-1	2.208495E-6
8.195979E-1	2.227833E-6
8.236276E-1	2.247463E-6
8.276094E-1	2.266517E-6
8.316103E-1	2.285920E-6
8.356312E-1	2.305044E-6
8.396407E-1	2.324809E-6
8.436654E-1	2.344507E-6
8.474069E-1	2.364193E-6
8.516323E-1	2.383410E-6
8.556730E-1	2.403583E-6
8.596564E-1	2.422942E-6
8.636522E-1	2.442960E-6
8.677018E-1	2.463430E-6
8.717145E-1	2.483414E-6
8.757148E-1	2.503676E-6
8.797085E-1	2.523664E-6
8.837323E-1	2.543620E-6
8.877112E-1	2.563661E-6
8.917654E-1	2.584473E-6
8.957567E-1	2.605117E-6
8.997335E-1	2.625448E-6
9.037700E-1	2.646151E-6
9.077659E-1	2.666408E-6
9.117481E-1	2.686630E-6
9.157966E-1	2.707625E-6
9.198182E-1	2.727848E-6
9.238151E-1	2.749026E-6
9.277983E-1	2.769565E-6
9.318165E-1	2.790024E-6
9.358106E-1	2.811202E-6
9.398692E-1	2.832889E-6
9.438505E-1	2.853223E-6
9.478410E-1	2.873905E-6
9.518564E-1	2.895303E-6
9.558509E-1	2.916408E-6
9.598545E-1	2.937868E-6
9.638632E-1	2.959147E-6
9.678807E-1	2.980280E-6
9.719170E-1	3.001677E-6
9.759100E-1	3.023027E-6
9.799258E-1	3.044449E-6
9.839158E-1	3.066522E-6
9.878932E-1	3.087802E-6
9.919679E-1	3.109393E-6
9.959504E-1	3.131083E-6
9.999747E-1	3.152535E-6
