Voltage (V)	Current (A)
-4.149294E-1	-3.208674E-7
-4.108647E-1	-3.144457E-7
-4.068873E-1	-3.081806E-7
-4.028947E-1	-3.020257E-7
-3.988703E-1	-2.959295E-7
-3.948829E-1	-2.899323E-7
-3.908899E-1	-2.840236E-7
-3.868669E-1	-2.781858E-7
-3.828069E-1	-2.723439E-7
-3.788255E-1	-2.665925E-7
-3.748343E-1	-2.610333E-7
-3.708429E-1	-2.555466E-7
-3.668203E-1	-2.501160E-7
-3.628236E-1	-2.447269E-7
-3.587810E-1	-2.394178E-7
-3.547921E-1	-2.341598E-7
-3.507550E-1	-2.290794E-7
-3.467744E-1	-2.241096E-7
-3.427737E-1	-2.191086E-7
-3.387518E-1	-2.141753E-7
-3.347382E-1	-2.092909E-7
-3.307149E-1	-2.044824E-7
-3.267230E-1	-1.998568E-7
-3.227409E-1	-1.952395E-7
-3.187040E-1	-1.906922E-7
-3.147106E-1	-1.862247E-7
-3.106569E-1	-1.817981E-7
-3.066800E-1	-1.774637E-7
-3.026858E-1	-1.731998E-7
-2.986564E-1	-1.689170E-7
-2.946703E-1	-1.647707E-7
-2.906905E-1	-1.607124E-7
-2.866538E-1	-1.566783E-7
-2.826235E-1	-1.526900E-7
-2.786063E-1	-1.488605E-7
-2.746165E-1	-1.451107E-7
-2.706287E-1	-1.412934E-7
-2.666107E-1	-1.375817E-7
-2.626127E-1	-1.339798E-7
-2.585484E-1	-1.303445E-7
-2.545760E-1	-1.268313E-7
-2.505497E-1	-1.233506E-7
-2.465620E-1	-1.199890E-7
-2.425715E-1	-1.166247E-7
-2.385825E-1	-1.133448E-7
-2.345263E-1	-1.100649E-7
-2.305006E-1	-1.069066E-7
-2.265205E-1	-1.037177E-7
-2.225139E-1	-1.006358E-7
-2.184886E-1	-9.763561E-8
-2.144890E-1	-9.466513E-8
-2.104459E-1	-9.172570E-8
-2.064635E-1	-8.886674E-8
-2.024683E-1	-8.602457E-8
-1.984469E-1	-8.318533E-8
-1.944568E-1	-8.051450E-8
-1.904709E-1	-7.784067E-8
-1.864077E-1	-7.517338E-8
-1.824199E-1	-7.261769E-8
-1.783938E-1	-7.005617E-8
-1.744077E-1	-6.759177E-8
-1.704139E-1	-6.516743E-8
-1.664026E-1	-6.274647E-8
-1.624013E-1	-6.037980E-8
-1.583495E-1	-5.809422E-8
-1.543602E-1	-5.589878E-8
-1.503413E-1	-5.364307E-8
-1.463416E-1	-5.146499E-8
-1.423594E-1	-4.939669E-8
-1.383617E-1	-4.732754E-8
-1.343060E-1	-4.523352E-8
-1.302840E-1	-4.325363E-8
-1.262880E-1	-4.136207E-8
-1.223055E-1	-3.949013E-8
-1.182934E-1	-3.763782E-8
-1.142868E-1	-3.581635E-8
-1.102227E-1	-3.401257E-8
-1.062467E-1	-3.224064E-8
-1.022669E-1	-3.058210E-8
-9.822668E-2	-2.891974E-8
-9.422656E-2	-2.731551E-8
-9.025470E-2	-2.581903E-8
-8.618866E-2	-2.428484E-8
-8.221687E-2	-2.281143E-8
-7.818954E-2	-2.137273E-8
-7.419647E-2	-1.995259E-8
-7.020558E-2	-1.856051E-8
-6.617945E-2	-1.725460E-8
-6.219850E-2	-1.596817E-8
-5.813961E-2	-1.470317E-8
-5.414955E-2	-1.351269E-8
-5.016252E-2	-1.229005E-8
-4.612426E-2	-1.110540E-8
-4.214405E-2	-1.002550E-8
-3.814719E-2	-8.904011E-9
-3.410849E-2	-7.842567E-9
-3.007375E-2	-6.808439E-9
-2.607893E-2	-5.801566E-9
-2.209163E-2	-4.823442E-9
-1.806916E-2	-3.854400E-9
-1.409099E-2	-2.935464E-9
-1.002382E-2	-1.959725E-9
-6.029774E-3	-1.047083E-9
-2.041293E-3	-1.091377E-10
1.980518E-3	8.644798E-10
5.957825E-3	1.705821E-9
9.948998E-3	2.616180E-9
1.400736E-2	3.592979E-9
1.802932E-2	4.520572E-9
2.202065E-2	5.473392E-9
2.600765E-2	6.479554E-9
3.001658E-2	7.496816E-9
3.402185E-2	8.530779E-9
3.799979E-2	9.585557E-9
4.205587E-2	1.068312E-8
4.606033E-2	1.180937E-8
5.006681E-2	1.299470E-8
5.406007E-2	1.414532E-8
5.805452E-2	1.537140E-8
6.207421E-2	1.668413E-8
6.612321E-2	1.797666E-8
7.012480E-2	1.931550E-8
7.411136E-2	2.068597E-8
7.812177E-2	2.212625E-8
8.212577E-2	2.359894E-8
8.610640E-2	2.505739E-8
9.015716E-2	2.662158E-8
9.415890E-2	2.820427E-8
9.817030E-2	2.983423E-8
1.021621E-1	3.148336E-8
1.061584E-1	3.313110E-8
1.101831E-1	3.489403E-8
1.142497E-1	3.668022E-8
1.182253E-1	3.860269E-8
1.222133E-1	4.037864E-8
1.262194E-1	4.226830E-8
1.302236E-1	4.419775E-8
1.342111E-1	4.615947E-8
1.382299E-1	4.815656E-8
1.422529E-1	5.021163E-8
1.462790E-1	5.236181E-8
1.502669E-1	5.459640E-8
1.542623E-1	5.670420E-8
1.582742E-1	5.889689E-8
1.622567E-1	6.119180E-8
1.663272E-1	6.351715E-8
1.703150E-1	6.584654E-8
1.743402E-1	6.826951E-8
1.783314E-1	7.073695E-8
1.823141E-1	7.336947E-8
1.863369E-1	7.576048E-8
1.903560E-1	7.838594E-8
1.943823E-1	8.101159E-8
1.983712E-1	8.369160E-8
2.023617E-1	8.628764E-8
2.063723E-1	8.918163E-8
2.103771E-1	9.194314E-8
2.144273E-1	9.491009E-8
2.184079E-1	9.776346E-8
2.224303E-1	1.006900E-7
2.264307E-1	1.037465E-7
2.304044E-1	1.067543E-7
2.344428E-1	1.098369E-7
2.384310E-1	1.129647E-7
2.424900E-1	1.161753E-7
2.464746E-1	1.193689E-7
2.504711E-1	1.226751E-7
2.544896E-1	1.260325E-7
2.584747E-1	1.294155E-7
2.624698E-1	1.328096E-7
2.665085E-1	1.363692E-7
2.705289E-1	1.398317E-7
2.745161E-1	1.434302E-7
2.785148E-1	1.470030E-7
2.825270E-1	1.509059E-7
2.865172E-1	1.544877E-7
2.905837E-1	1.581643E-7
2.945717E-1	1.618720E-7
2.985529E-1	1.658926E-7
3.025840E-1	1.699085E-7
3.065754E-1	1.738401E-7
3.105465E-1	1.778883E-7
3.146132E-1	1.821468E-7
3.186373E-1	1.863476E-7
3.226336E-1	1.905850E-7
3.266215E-1	1.949601E-7
3.306393E-1	1.993188E-7
3.346219E-1	2.038005E-7
3.386835E-1	2.082875E-7
3.426690E-1	2.127069E-7
3.466631E-1	2.173794E-7
3.506892E-1	2.220681E-7
3.546720E-1	2.267053E-7
3.586601E-1	2.317206E-7
3.626769E-1	2.365024E-7
3.667437E-1	2.414854E-7
3.707228E-1	2.464135E-7
3.747168E-1	2.515737E-7
3.787355E-1	2.568246E-7
3.827336E-1	2.620019E-7
3.867042E-1	2.672778E-7
3.907805E-1	2.728162E-7
3.947632E-1	2.781022E-7
3.987913E-1	2.836639E-7
4.027601E-1	2.892308E-7
4.067442E-1	2.948738E-7
4.107893E-1	3.004349E-7
4.148473E-1	3.063701E-7
4.188251E-1	3.121845E-7
4.228010E-1	3.181139E-7
4.268472E-1	3.241551E-7
4.308258E-1	3.301942E-7
4.348140E-1	3.363690E-7
4.388764E-1	3.426729E-7
4.428624E-1	3.488388E-7
4.468935E-1	3.551335E-7
4.508882E-1	3.616246E-7
4.548707E-1	3.681475E-7
4.589056E-1	3.747723E-7
4.628786E-1	3.815391E-7
4.669409E-1	3.882814E-7
4.709248E-1	3.950654E-7
4.749416E-1	4.020566E-7
4.789240E-1	4.089770E-7
4.829304E-1	4.160607E-7
4.869447E-1	4.232352E-7
4.909692E-1	4.305682E-7
4.949916E-1	4.379378E-7
4.989821E-1	4.452089E-7
5.029791E-1	4.527130E-7
5.069913E-1	4.601842E-7
5.109851E-1	4.678741E-7
5.150493E-1	4.755631E-7
5.190243E-1	4.833956E-7
5.230477E-1	4.912638E-7
5.270339E-1	4.992390E-7
5.310154E-1	5.071855E-7
5.350395E-1	5.153689E-7
5.390646E-1	5.236440E-7
5.430952E-1	5.319716E-7
5.470773E-1	5.402168E-7
5.510705E-1	5.487036E-7
5.550978E-1	5.572792E-7
5.590848E-1	5.658833E-7
5.630656E-1	5.743881E-7
5.671323E-1	5.832225E-7
5.711558E-1	5.921665E-7
5.751473E-1	6.010408E-7
5.791319E-1	6.099980E-7
5.831473E-1	6.191781E-7
5.871501E-1	6.285136E-7
5.912077E-1	6.377776E-7
5.951754E-1	6.470183E-7
5.991805E-1	6.564516E-7
6.031918E-1	6.659466E-7
6.071769E-1	6.753667E-7
6.111839E-1	6.850630E-7
6.152242E-1	6.951044E-7
6.192651E-1	7.047212E-7
6.232539E-1	7.145483E-7
6.272306E-1	7.244911E-7
6.312604E-1	7.346258E-7
6.352408E-1	7.446093E-7
6.392955E-1	7.550014E-7
6.432830E-1	7.652752E-7
6.472734E-1	7.758142E-7
6.513010E-1	7.864309E-7
6.552882E-1	7.970050E-7
6.592818E-1	8.075534E-7
6.633078E-1	8.182373E-7
6.673581E-1	8.290830E-7
6.713419E-1	8.399948E-7
6.753310E-1	8.509209E-7
6.793484E-1	8.620287E-7
6.833414E-1	8.732514E-7
6.873360E-1	8.844727E-7
6.909175E-1	8.959142E-7
6.953776E-1	9.071057E-7
6.993894E-1	9.188676E-7
7.033788E-1	9.302553E-7
7.073631E-1	9.419685E-7
7.113976E-1	9.534517E-7
7.154592E-1	9.654909E-7
7.194560E-1	9.773797E-7
7.234430E-1	9.894005E-7
7.274564E-1	1.001392E-6
7.314486E-1	1.013374E-6
7.354459E-1	1.025549E-6
7.394587E-1	1.037799E-6
7.434467E-1	1.050060E-6
7.474708E-1	1.062407E-6
7.514561E-1	1.074963E-6
7.554464E-1	1.087590E-6
7.594447E-1	1.100213E-6
7.634668E-1	1.112910E-6
7.675163E-1	1.126004E-6
7.715015E-1	1.138724E-6
7.755266E-1	1.151819E-6
7.795161E-1	1.165153E-6
7.834935E-1	1.178164E-6
7.875293E-1	1.191527E-6
7.915477E-1	1.204851E-6
7.955837E-1	1.218173E-6
7.995684E-1	1.231365E-6
8.035478E-1	1.244955E-6
8.075695E-1	1.258781E-6
8.115467E-1	1.272585E-6
8.156112E-1	1.286372E-6
8.196101E-1	1.300442E-6
8.236105E-1	1.314482E-6
8.276019E-1	1.328236E-6
8.316060E-1	1.342435E-6
8.356240E-1	1.356765E-6
8.396534E-1	1.371007E-6
8.436746E-1	1.385371E-6
8.476582E-1	1.399481E-6
8.516529E-1	1.414055E-6
8.556704E-1	1.428673E-6
8.596534E-1	1.443208E-6
8.636429E-1	1.457782E-6
8.677039E-1	1.472601E-6
8.717144E-1	1.487370E-6
8.757080E-1	1.502083E-6
8.796898E-1	1.517236E-6
8.837301E-1	1.532140E-6
8.876944E-1	1.547276E-6
8.917559E-1	1.562635E-6
8.957444E-1	1.578157E-6
8.997429E-1	1.593331E-6
9.037580E-1	1.608728E-6
9.077464E-1	1.623896E-6
9.117312E-1	1.639266E-6
9.157923E-1	1.655350E-6
9.198316E-1	1.671111E-6
9.237999E-1	1.686936E-6
9.277864E-1	1.702557E-6
9.318045E-1	1.718352E-6
9.358098E-1	1.734428E-6
9.398636E-1	1.750547E-6
9.438521E-1	1.766754E-6
9.478362E-1	1.782896E-6
9.518636E-1	1.799015E-6
9.558463E-1	1.815275E-6
9.598373E-1	1.831695E-6
9.638589E-1	1.848002E-6
9.678868E-1	1.864505E-6
9.719006E-1	1.881386E-6
9.758824E-1	1.897951E-6
9.799206E-1	1.914677E-6
9.839045E-1	1.931188E-6
9.878989E-1	1.948067E-6
9.919499E-1	1.964976E-6
9.959488E-1	1.982038E-6
9.999601E-1	1.998977E-6
