Voltage (V)	Current (A)
-1.543670E-1	-4.794965E-8
-1.503460E-1	-4.593878E-8
-1.463406E-1	-4.397370E-8
-1.423636E-1	-4.206430E-8
-1.383658E-1	-4.019594E-8
-1.343065E-1	-3.836364E-8
-1.302913E-1	-3.656141E-8
-1.262972E-1	-3.484033E-8
-1.223028E-1	-3.315207E-8
-1.182805E-1	-3.149731E-8
-1.142921E-1	-2.991452E-8
-1.102371E-1	-2.831987E-8
-1.062433E-1	-2.676757E-8
-1.022609E-1	-2.528714E-8
-9.823097E-2	-2.386127E-8
-9.424157E-2	-2.247466E-8
-9.025858E-2	-2.110426E-8
-8.619243E-2	-1.978131E-8
-8.220308E-2	-1.846364E-8
-7.817559E-2	-1.724559E-8
-7.419525E-2	-1.606496E-8
-7.020717E-2	-1.489036E-8
-6.618243E-2	-1.376044E-8
-6.218703E-2	-1.269541E-8
-5.812980E-2	-1.162754E-8
-5.414061E-2	-1.061809E-8
-5.015388E-2	-9.662596E-9
-4.613571E-2	-8.717492E-9
-4.215439E-2	-7.796201E-9
-3.816710E-2	-6.921216E-9
-3.410305E-2	-6.049849E-9
-3.006946E-2	-5.227983E-9
-2.609492E-2	-4.445230E-9
-2.209286E-2	-3.685013E-9
-1.807381E-2	-2.892852E-9
-1.408410E-2	-2.153077E-9
-1.002304E-2	-1.419405E-9
-6.028120E-3	-6.829365E-10
-2.047320E-3	1.635077E-11
1.975752E-3	7.751149E-10
5.944428E-3	1.415807E-9
9.953489E-3	2.138290E-9
1.399724E-2	2.880329E-9
1.803049E-2	3.620783E-9
2.200877E-2	4.372375E-9
2.601901E-2	5.171590E-9
3.002799E-2	5.976746E-9
3.402453E-2	6.803434E-9
3.800549E-2	7.689616E-9
4.206433E-2	8.562655E-9
4.605747E-2	9.511214E-9
5.007214E-2	1.048378E-8
5.405383E-2	1.150322E-8
5.804912E-2	1.254180E-8
6.208096E-2	1.365171E-8
6.614277E-2	1.482587E-8
7.011995E-2	1.595007E-8
7.410058E-2	1.714702E-8
7.813321E-2	1.839569E-8
8.212143E-2	1.969069E-8
8.611233E-2	2.103340E-8
9.017120E-2	2.242191E-8
9.414708E-2	2.389010E-8
9.817092E-2	2.531157E-8
1.021655E-1	2.681613E-8
1.061540E-1	2.841234E-8
1.101823E-1	2.994431E-8
1.142242E-1	3.159251E-8
1.182294E-1	3.329520E-8
1.222176E-1	3.502048E-8
1.262310E-1	3.679943E-8
1.302171E-1	3.860039E-8
1.342020E-1	4.041623E-8
1.382323E-1	4.231503E-8
1.422524E-1	4.423018E-8
1.462833E-1	4.621701E-8
1.502683E-1	4.817947E-8
1.542519E-1	5.032256E-8
1.582761E-1	5.238631E-8
1.622697E-1	5.452274E-8
1.663264E-1	5.679026E-8
1.703178E-1	5.901411E-8
1.743334E-1	6.130368E-8
1.783182E-1	6.355873E-8
1.823204E-1	6.591744E-8
1.863229E-1	6.836997E-8
1.903597E-1	7.084326E-8
1.943722E-1	7.334933E-8
1.983582E-1	7.588034E-8
2.023533E-1	7.840821E-8
2.063788E-1	8.103501E-8
2.103749E-1	8.375378E-8
2.144266E-1	8.641715E-8
2.184146E-1	8.927476E-8
2.224361E-1	9.211010E-8
2.264290E-1	9.497758E-8
2.304106E-1	9.792505E-8
2.344371E-1	1.008750E-7
2.384253E-1	1.038461E-7
2.424841E-1	1.070011E-7
2.464703E-1	1.101562E-7
2.504603E-1	1.132497E-7
2.544791E-1	1.164432E-7
2.584645E-1	1.197443E-7
2.624596E-1	1.230196E-7
2.665053E-1	1.264730E-7
2.705363E-1	1.299173E-7
2.745115E-1	1.333089E-7
2.785092E-1	1.368464E-7
2.825358E-1	1.404801E-7
2.865281E-1	1.440393E-7
2.905755E-1	1.478190E-7
2.945733E-1	1.514939E-7
2.985538E-1	1.553149E-7
3.025917E-1	1.591514E-7
3.065678E-1	1.630696E-7
3.105671E-1	1.670416E-7
3.146201E-1	1.711557E-7
3.186440E-1	1.752244E-7
3.226335E-1	1.793727E-7
3.266189E-1	1.836198E-7
3.306405E-1	1.879578E-7
3.346207E-1	1.922327E-7
3.386895E-1	1.966118E-7
3.426708E-1	2.010611E-7
3.466626E-1	2.057019E-7
3.506760E-1	2.101893E-7
3.546635E-1	2.148636E-7
3.586713E-1	2.196021E-7
3.626850E-1	2.243938E-7
3.667396E-1	2.294285E-7
3.707256E-1	2.344117E-7
3.747067E-1	2.392756E-7
3.787314E-1	2.443319E-7
3.827403E-1	2.494544E-7
3.867083E-1	2.546572E-7
3.907806E-1	2.599723E-7
3.947534E-1	2.652882E-7
3.987869E-1	2.708886E-7
4.027827E-1	2.763509E-7
4.067681E-1	2.818545E-7
4.107754E-1	2.875230E-7
4.148413E-1	2.932824E-7
4.188294E-1	2.990017E-7
4.228181E-1	3.047671E-7
4.268498E-1	3.108300E-7
4.308271E-1	3.168089E-7
4.348175E-1	3.228734E-7
4.388786E-1	3.290725E-7
4.428645E-1	3.354403E-7
4.468911E-1	3.418125E-7
4.508788E-1	3.481767E-7
4.548632E-1	3.545715E-7
4.588886E-1	3.611509E-7
4.628865E-1	3.677010E-7
4.669344E-1	3.744865E-7
4.709262E-1	3.813039E-7
4.749375E-1	3.882141E-7
4.789370E-1	3.951435E-7
4.829291E-1	4.020323E-7
4.869524E-1	4.090749E-7
4.909647E-1	4.163399E-7
4.949819E-1	4.236115E-7
4.989719E-1	4.309403E-7
5.029587E-1	4.383915E-7
5.069897E-1	4.459164E-7
5.109780E-1	4.534394E-7
5.150279E-1	4.611464E-7
5.190300E-1	4.687905E-7
5.230358E-1	4.766679E-7
5.270231E-1	4.845592E-7
5.310237E-1	4.925560E-7
5.350550E-1	5.007244E-7
5.390576E-1	5.087967E-7
5.430869E-1	5.171846E-7
5.470717E-1	5.254375E-7
5.510665E-1	5.337956E-7
5.550927E-1	5.423812E-7
5.590792E-1	5.507629E-7
5.630708E-1	5.594026E-7
5.671164E-1	5.682893E-7
5.711520E-1	5.772307E-7
5.751306E-1	5.860086E-7
5.791233E-1	5.949195E-7
5.831489E-1	6.039936E-7
5.871373E-1	6.130153E-7
5.912043E-1	6.223188E-7
5.951772E-1	6.315773E-7
5.991644E-1	6.408792E-7
6.031961E-1	6.503391E-7
6.071792E-1	6.598949E-7
6.111606E-1	6.693584E-7
6.152350E-1	6.792219E-7
6.192457E-1	6.890879E-7
6.232432E-1	6.988230E-7
6.272332E-1	7.088367E-7
6.312417E-1	7.189182E-7
6.352382E-1	7.290013E-7
6.393027E-1	7.392707E-7
6.432804E-1	7.495733E-7
6.472723E-1	7.597659E-7
6.513010E-1	7.702679E-7
6.552749E-1	7.806303E-7
6.592726E-1	7.912079E-7
6.632990E-1	8.019314E-7
6.673529E-1	8.127977E-7
6.713277E-1	8.236975E-7
6.753311E-1	8.344421E-7
6.793534E-1	8.455910E-7
6.833406E-1	8.567166E-7
6.873368E-1	8.677868E-7
6.913903E-1	8.793455E-7
6.953832E-1	8.905569E-7
6.994107E-1	9.019776E-7
7.033817E-1	9.134739E-7
7.073750E-1	9.249818E-7
7.114039E-1	9.366865E-7
7.154590E-1	9.485113E-7
7.194500E-1	9.602102E-7
7.234225E-1	9.720886E-7
7.274578E-1	9.842252E-7
7.314379E-1	9.962682E-7
7.354429E-1	1.008411E-6
7.394978E-1	1.020633E-6
7.431728E-1	1.031866E-6
7.474669E-1	1.045108E-6
7.514611E-1	1.057612E-6
7.554413E-1	1.070001E-6
7.594607E-1	1.082390E-6
7.634705E-1	1.095292E-6
7.675040E-1	1.108357E-6
7.715061E-1	1.120985E-6
7.755261E-1	1.134095E-6
7.795238E-1	1.147009E-6
7.834998E-1	1.159928E-6
7.875141E-1	1.173177E-6
7.915539E-1	1.186493E-6
7.955595E-1	1.199877E-6
7.995512E-1	1.213199E-6
8.035540E-1	1.226599E-6
8.075709E-1	1.240354E-6
8.115563E-1	1.253731E-6
8.156164E-1	1.267745E-6
8.195930E-1	1.281320E-6
8.236237E-1	1.295411E-6
8.276061E-1	1.309395E-6
8.316031E-1	1.323145E-6
8.356174E-1	1.337279E-6
8.396439E-1	1.351489E-6
8.436643E-1	1.365659E-6
8.476580E-1	1.380136E-6
8.516449E-1	1.394240E-6
8.556709E-1	1.408783E-6
8.596556E-1	1.423121E-6
8.636324E-1	1.437996E-6
8.676960E-1	1.452843E-6
8.717257E-1	1.467738E-6
8.756993E-1	1.482176E-6
8.796999E-1	1.497196E-6
8.837265E-1	1.512259E-6
8.877064E-1	1.527091E-6
8.917611E-1	1.542453E-6
8.957570E-1	1.557492E-6
8.997516E-1	1.572550E-6
9.037685E-1	1.588135E-6
9.077493E-1	1.603344E-6
9.117469E-1	1.618939E-6
9.158057E-1	1.634701E-6
9.198201E-1	1.650396E-6
9.237955E-1	1.665541E-6
9.278036E-1	1.681507E-6
9.318136E-1	1.697358E-6
9.357994E-1	1.712973E-6
9.398598E-1	1.729250E-6
9.438449E-1	1.745270E-6
9.478265E-1	1.761196E-6
9.518692E-1	1.777390E-6
9.558536E-1	1.793637E-6
9.598395E-1	1.809816E-6
9.638560E-1	1.825960E-6
9.678982E-1	1.842733E-6
9.719142E-1	1.859149E-6
9.758929E-1	1.875617E-6
9.799181E-1	1.892334E-6
9.839042E-1	1.908814E-6
9.878988E-1	1.925602E-6
9.919518E-1	1.942605E-6
9.959446E-1	1.958967E-6
9.999648E-1	1.976065E-6
