Voltage (V)	Current (A)
-3.007226E-2	-1.427364E-8
-2.608161E-2	-1.206838E-8
-2.209754E-2	-9.928772E-9
-1.807560E-2	-7.886165E-9
-1.407631E-2	-5.922224E-9
-1.003060E-2	-3.989411E-9
-6.049860E-3	-2.149920E-9
-2.039280E-3	-3.469871E-10
1.979104E-3	1.455156E-9
5.945262E-3	3.158358E-9
9.955413E-3	4.907670E-9
1.400742E-2	6.718736E-9
1.801864E-2	8.492087E-9
2.201873E-2	1.030201E-8
2.602716E-2	1.218789E-8
3.002686E-2	1.412256E-8
3.401185E-2	1.609119E-8
3.800356E-2	1.814898E-8
4.206211E-2	2.034630E-8
4.605104E-2	2.256900E-8
5.007215E-2	2.489770E-8
5.406106E-2	2.730347E-8
5.804611E-2	2.980058E-8
6.208424E-2	3.244558E-8
6.612872E-2	3.514429E-8
7.012582E-2	3.796531E-8
7.409623E-2	4.082406E-8
7.813292E-2	4.388343E-8
8.212444E-2	4.699483E-8
8.610961E-2	5.013478E-8
9.016157E-2	5.353357E-8
9.414384E-2	5.692981E-8
9.817668E-2	6.047041E-8
1.021742E-1	6.409410E-8
1.061605E-1	6.781293E-8
1.101783E-1	7.165028E-8
1.142360E-1	7.563117E-8
1.182116E-1	7.965929E-8
1.222083E-1	8.382617E-8
1.262267E-1	8.803837E-8
1.302162E-1	9.236721E-8
1.342087E-1	9.676980E-8
1.382418E-1	1.013919E-7
1.422546E-1	1.060386E-7
1.462782E-1	1.107744E-7
1.502706E-1	1.156000E-7
1.542627E-1	1.205168E-7
1.582852E-1	1.255651E-7
1.622728E-1	1.306333E-7
1.663350E-1	1.359112E-7
1.703278E-1	1.412679E-7
1.743386E-1	1.467212E-7
1.783250E-1	1.522230E-7
1.823108E-1	1.578054E-7
1.863451E-1	1.635563E-7
1.903734E-1	1.693743E-7
1.943773E-1	1.753395E-7
1.983708E-1	1.813002E-7
2.023628E-1	1.873677E-7
2.063833E-1	1.936596E-7
2.103769E-1	1.999170E-7
2.144215E-1	2.063885E-7
2.184221E-1	2.129068E-7
2.224362E-1	2.194570E-7
2.264373E-1	2.261220E-7
2.304131E-1	2.328678E-7
2.344483E-1	2.398043E-7
2.384338E-1	2.467331E-7
2.424822E-1	2.539305E-7
2.464742E-1	2.610418E-7
2.504641E-1	2.682450E-7
2.544885E-1	2.756315E-7
2.584750E-1	2.830488E-7
2.624665E-1	2.905881E-7
2.665090E-1	2.982275E-7
2.705478E-1	3.060446E-7
2.745315E-1	3.137966E-7
2.785264E-1	3.217224E-7
2.825365E-1	3.297369E-7
2.865264E-1	3.377855E-7
2.905813E-1	3.460428E-7
2.945831E-1	3.543234E-7
2.985710E-1	3.626297E-7
3.026005E-1	3.711859E-7
3.065872E-1	3.796703E-7
3.105656E-1	3.882292E-7
3.146215E-1	3.970706E-7
3.186520E-1	4.059285E-7
3.226300E-1	4.148018E-7
3.266310E-1	4.238184E-7
3.306489E-1	4.329754E-7
3.346430E-1	4.421449E-7
3.386877E-1	4.515431E-7
3.426703E-1	4.609722E-7
3.466832E-1	4.703151E-7
3.507005E-1	4.799935E-7
3.546835E-1	4.895994E-7
3.586799E-1	4.992870E-7
3.627001E-1	5.091308E-7
3.667534E-1	5.192096E-7
3.707318E-1	5.291114E-7
3.747210E-1	5.392193E-7
3.787437E-1	5.494653E-7
3.827356E-1	5.596409E-7
3.867293E-1	5.699119E-7
3.907956E-1	5.804976E-7
3.947770E-1	5.910342E-7
3.987994E-1	6.016588E-7
4.027997E-1	6.122359E-7
4.067694E-1	6.231205E-7
4.107955E-1	6.338300E-7
4.148500E-1	6.449013E-7
4.188465E-1	6.559950E-7
4.228323E-1	6.671794E-7
4.268621E-1	6.784111E-7
4.308374E-1	6.897702E-7
4.348368E-1	7.011154E-7
4.388978E-1	7.128008E-7
4.428860E-1	7.243062E-7
4.469025E-1	7.361264E-7
4.508898E-1	7.478824E-7
4.548827E-1	7.597764E-7
4.589025E-1	7.717059E-7
4.628920E-1	7.837563E-7
4.669507E-1	7.959499E-7
4.709411E-1	8.080980E-7
4.749607E-1	8.203925E-7
4.789366E-1	8.327555E-7
4.829460E-1	8.453496E-7
4.869757E-1	8.577892E-7
4.909873E-1	8.705566E-7
4.949886E-1	8.833789E-7
4.989869E-1	8.962280E-7
5.029827E-1	9.089787E-7
5.070127E-1	9.220695E-7
5.110021E-1	9.351519E-7
5.150401E-1	9.484823E-7
5.190536E-1	9.615319E-7
5.230669E-1	9.750607E-7
5.270656E-1	9.886384E-7
5.310368E-1	1.002064E-6
5.350781E-1	1.015709E-6
5.390607E-1	1.029597E-6
5.430667E-1	1.043376E-6
5.470582E-1	1.057209E-6
5.510696E-1	1.071039E-6
5.550857E-1	1.085242E-6
5.590568E-1	1.099284E-6
5.630712E-1	1.113424E-6
5.671275E-1	1.128070E-6
5.711316E-1	1.142429E-6
5.751026E-1	1.157020E-6
5.791103E-1	1.171464E-6
5.831245E-1	1.186062E-6
5.871180E-1	1.200826E-6
5.911789E-1	1.215706E-6
5.951605E-1	1.230821E-6
5.991426E-1	1.245816E-6
6.031902E-1	1.261006E-6
6.071746E-1	1.276123E-6
6.111427E-1	1.291310E-6
6.151984E-1	1.306729E-6
6.192338E-1	1.322330E-6
6.232151E-1	1.337692E-6
6.272089E-1	1.353293E-6
6.312351E-1	1.369162E-6
6.352113E-1	1.384818E-6
6.392622E-1	1.400846E-6
6.432804E-1	1.416772E-6
6.472558E-1	1.432617E-6
6.512780E-1	1.448565E-6
6.552671E-1	1.464809E-6
6.592496E-1	1.481136E-6
6.632777E-1	1.497317E-6
6.673411E-1	1.514300E-6
6.713236E-1	1.530604E-6
6.752946E-1	1.546931E-6
6.793303E-1	1.563851E-6
6.833144E-1	1.580572E-6
6.872882E-1	1.597327E-6
6.913697E-1	1.614431E-6
6.953662E-1	1.631258E-6
6.993801E-1	1.648297E-6
7.033591E-1	1.665338E-6
7.073417E-1	1.682502E-6
7.113752E-1	1.699968E-6
7.154397E-1	1.717545E-6
7.194138E-1	1.734922E-6
7.234133E-1	1.752154E-6
7.274327E-1	1.769802E-6
7.314171E-1	1.787234E-6
7.354088E-1	1.804865E-6
7.394795E-1	1.823008E-6
7.434499E-1	1.840890E-6
7.474910E-1	1.858799E-6
7.514579E-1	1.876725E-6
7.554551E-1	1.894506E-6
7.594761E-1	1.912773E-6
7.634465E-1	1.930676E-6
7.675141E-1	1.949284E-6
7.715010E-1	1.967855E-6
7.755221E-1	1.986024E-6
7.795129E-1	2.004335E-6
7.834969E-1	2.023002E-6
7.875196E-1	2.041871E-6
7.915631E-1	2.060497E-6
7.955635E-1	2.078974E-6
7.995681E-1	2.097732E-6
8.035679E-1	2.116263E-6
8.075575E-1	2.135258E-6
8.115494E-1	2.154375E-6
8.156220E-1	2.173793E-6
8.195991E-1	2.193114E-6
8.236228E-1	2.212201E-6
8.276220E-1	2.231573E-6
8.316115E-1	2.250801E-6
8.356246E-1	2.270333E-6
8.396447E-1	2.289428E-6
8.436612E-1	2.309093E-6
8.476636E-1	2.328598E-6
8.516347E-1	2.348274E-6
8.556668E-1	2.367937E-6
8.596513E-1	2.387493E-6
8.636449E-1	2.407628E-6
8.677056E-1	2.427732E-6
8.717339E-1	2.447531E-6
8.756928E-1	2.467604E-6
8.797016E-1	2.487429E-6
8.837104E-1	2.507185E-6
8.877237E-1	2.527496E-6
8.917775E-1	2.548183E-6
8.957605E-1	2.568177E-6
8.997408E-1	2.588780E-6
9.037743E-1	2.608839E-6
9.077652E-1	2.629357E-6
9.117485E-1	2.649417E-6
9.158063E-1	2.670102E-6
9.198312E-1	2.691148E-6
9.238080E-1	2.711345E-6
9.278123E-1	2.731591E-6
9.318197E-1	2.752721E-6
9.358081E-1	2.773461E-6
9.398666E-1	2.794880E-6
9.438509E-1	2.815405E-6
9.478382E-1	2.836200E-6
9.518682E-1	2.857255E-6
9.558511E-1	2.878394E-6
9.598511E-1	2.899461E-6
9.638646E-1	2.920796E-6
9.678867E-1	2.941715E-6
9.719123E-1	2.963597E-6
9.759036E-1	2.984543E-6
9.799256E-1	3.005984E-6
9.839055E-1	3.026925E-6
9.879051E-1	3.048213E-6
9.919592E-1	3.070064E-6
9.959513E-1	3.091656E-6
9.999726E-1	3.113295E-6
