Voltage (V)	Current (A)
3.747320E-1	5.623001E-7
3.787468E-1	5.728318E-7
3.827493E-1	5.832943E-7
3.867334E-1	5.938783E-7
3.907904E-1	6.047252E-7
3.947775E-1	6.154581E-7
3.988025E-1	6.263440E-7
4.027905E-1	6.372476E-7
4.067728E-1	6.482414E-7
4.107929E-1	6.589074E-7
4.148579E-1	6.707774E-7
4.188405E-1	6.821983E-7
4.228218E-1	6.931421E-7
4.268562E-1	7.048047E-7
4.308324E-1	7.163463E-7
4.348403E-1	7.279252E-7
4.388827E-1	7.397712E-7
4.428856E-1	7.515659E-7
4.469045E-1	7.635791E-7
4.508905E-1	7.755928E-7
4.548790E-1	7.876835E-7
4.589126E-1	7.998484E-7
4.628926E-1	8.121170E-7
4.669403E-1	8.244441E-7
4.709427E-1	8.368478E-7
4.749648E-1	8.495387E-7
4.789556E-1	8.621516E-7
4.829427E-1	8.748389E-7
4.869657E-1	8.876042E-7
4.909742E-1	9.004951E-7
4.950014E-1	9.135776E-7
4.989902E-1	9.265144E-7
5.029877E-1	9.395239E-7
5.070027E-1	9.528933E-7
5.109966E-1	9.662612E-7
5.150589E-1	9.799016E-7
5.190433E-1	9.933833E-7
5.230575E-1	1.006767E-6
5.270635E-1	1.020470E-6
5.306173E-1	1.033122E-6
5.350295E-1	1.048065E-6
5.390427E-1	1.061853E-6
5.430762E-1	1.076040E-6
5.470664E-1	1.090109E-6
5.510526E-1	1.104293E-6
5.550794E-1	1.118443E-6
5.590636E-1	1.133079E-6
5.630581E-1	1.147181E-6
5.671062E-1	1.161902E-6
5.711368E-1	1.176577E-6
5.751179E-1	1.191359E-6
5.791106E-1	1.205995E-6
5.831246E-1	1.221015E-6
5.871207E-1	1.235919E-6
5.911745E-1	1.251111E-6
5.951734E-1	1.266237E-6
5.991457E-1	1.281212E-6
6.031663E-1	1.296843E-6
6.071708E-1	1.312027E-6
6.111487E-1	1.327369E-6
6.152018E-1	1.343197E-6
6.192297E-1	1.359027E-6
6.232143E-1	1.374523E-6
6.272084E-1	1.390043E-6
6.312193E-1	1.406266E-6
6.352231E-1	1.422005E-6
6.392869E-1	1.438298E-6
6.432606E-1	1.454283E-6
6.472411E-1	1.470439E-6
6.512690E-1	1.486763E-6
6.552647E-1	1.503323E-6
6.592454E-1	1.519430E-6
6.632740E-1	1.536086E-6
6.673291E-1	1.552827E-6
6.713072E-1	1.569538E-6
6.753121E-1	1.586130E-6
6.793264E-1	1.603187E-6
6.833081E-1	1.619806E-6
6.872990E-1	1.636940E-6
6.913640E-1	1.654490E-6
6.953461E-1	1.671229E-6
6.993703E-1	1.688764E-6
7.033595E-1	1.705784E-6
7.073563E-1	1.723465E-6
7.113661E-1	1.740765E-6
7.154230E-1	1.758328E-6
7.194200E-1	1.775708E-6
7.234027E-1	1.793209E-6
7.274232E-1	1.811276E-6
7.314120E-1	1.828934E-6
7.354085E-1	1.846589E-6
7.394593E-1	1.864869E-6
7.434599E-1	1.882645E-6
7.474732E-1	1.900875E-6
7.514552E-1	1.918982E-6
7.554440E-1	1.936985E-6
7.594672E-1	1.955375E-6
7.634532E-1	1.973523E-6
7.675052E-1	1.992532E-6
7.714977E-1	2.010766E-6
7.755159E-1	2.029499E-6
7.795177E-1	2.048121E-6
7.835085E-1	2.066689E-6
7.875276E-1	2.085251E-6
7.915413E-1	2.104494E-6
7.955753E-1	2.123475E-6
7.995626E-1	2.142138E-6
8.035428E-1	2.161279E-6
8.075671E-1	2.180488E-6
8.115554E-1	2.199569E-6
8.156124E-1	2.218727E-6
8.196118E-1	2.238141E-6
8.236169E-1	2.257619E-6
8.276184E-1	2.277167E-6
8.316021E-1	2.296289E-6
8.356282E-1	2.316059E-6
8.396544E-1	2.335880E-6
8.436664E-1	2.355641E-6
8.476426E-1	2.375200E-6
8.516510E-1	2.394873E-6
8.556774E-1	2.414545E-6
8.596551E-1	2.434325E-6
8.636448E-1	2.454110E-6
8.677056E-1	2.474632E-6
8.717333E-1	2.494246E-6
8.757095E-1	2.514522E-6
8.796930E-1	2.534313E-6
8.837186E-1	2.554573E-6
8.877017E-1	2.574985E-6
8.917672E-1	2.595599E-6
8.957548E-1	2.616316E-6
8.997524E-1	2.636746E-6
9.037556E-1	2.657161E-6
9.077552E-1	2.677903E-6
9.117445E-1	2.698516E-6
9.158080E-1	2.719111E-6
9.198169E-1	2.739408E-6
9.238049E-1	2.760511E-6
9.277974E-1	2.781808E-6
9.318106E-1	2.802735E-6
9.358075E-1	2.823193E-6
9.398503E-1	2.844581E-6
9.438598E-1	2.865287E-6
9.478413E-1	2.886215E-6
9.518695E-1	2.907304E-6
9.558544E-1	2.928429E-6
9.598474E-1	2.949065E-6
9.638489E-1	2.970542E-6
9.678944E-1	2.992488E-6
9.719107E-1	3.013756E-6
9.758998E-1	3.035136E-6
9.799386E-1	3.056942E-6
9.839143E-1	3.078516E-6
9.878992E-1	3.099712E-6
9.919609E-1	3.121974E-6
9.959397E-1	3.143031E-6
9.999692E-1	3.165203E-6
