Voltage (V)	Current (A)
-6.834087E-1	-1.786939E-6
-6.794232E-1	-1.768800E-6
-6.754283E-1	-1.750440E-6
-6.714208E-1	-1.732227E-6
-6.674142E-1	-1.714380E-6
-6.634368E-1	-1.696857E-6
-6.593747E-1	-1.678651E-6
-6.553804E-1	-1.660928E-6
-6.513754E-1	-1.643123E-6
-6.473762E-1	-1.625136E-6
-6.433800E-1	-1.607997E-6
-6.393622E-1	-1.590408E-6
-6.353391E-1	-1.572912E-6
-6.313244E-1	-1.555551E-6
-6.273237E-1	-1.538401E-6
-6.233388E-1	-1.521061E-6
-6.193128E-1	-1.504267E-6
-6.153168E-1	-1.487240E-6
-6.112729E-1	-1.470155E-6
-6.072855E-1	-1.453453E-6
-6.032842E-1	-1.436590E-6
-5.992733E-1	-1.419929E-6
-5.952908E-1	-1.403327E-6
-5.912969E-1	-1.386790E-6
-5.872715E-1	-1.370395E-6
-5.832110E-1	-1.353753E-6
-5.792204E-1	-1.337725E-6
-5.752369E-1	-1.321644E-6
-5.712178E-1	-1.305597E-6
-5.672289E-1	-1.289854E-6
-5.632341E-1	-1.273796E-6
-5.591726E-1	-1.257722E-6
-5.551866E-1	-1.242440E-6
-5.511528E-1	-1.226447E-6
-5.471786E-1	-1.210871E-6
-5.431810E-1	-1.195426E-6
-5.391572E-1	-1.180061E-6
-5.351405E-1	-1.164803E-6
-5.311144E-1	-1.149645E-6
-5.271161E-1	-1.134499E-6
-5.231314E-1	-1.119656E-6
-5.191087E-1	-1.104642E-6
-5.151361E-1	-1.089927E-6
-5.110625E-1	-1.074766E-6
-5.070795E-1	-1.060282E-6
-5.030907E-1	-1.045835E-6
-4.990592E-1	-1.031402E-6
-4.950696E-1	-1.017041E-6
-4.910984E-1	-1.003088E-6
-4.871042E-1	-9.885634E-7
-4.830406E-1	-9.746942E-7
-4.790708E-1	-9.608549E-7
-4.750636E-1	-9.469514E-7
-4.710706E-1	-9.331968E-7
-4.670513E-1	-9.193137E-7
-4.630579E-1	-9.056039E-7
-4.590119E-1	-8.919201E-7
-4.550083E-1	-8.787025E-7
-4.509951E-1	-8.654076E-7
-4.470004E-1	-8.523429E-7
-4.430180E-1	-8.392614E-7
-4.389908E-1	-8.260963E-7
-4.349729E-1	-8.131499E-7
-4.309283E-1	-8.002352E-7
-4.269525E-1	-7.876593E-7
-4.229664E-1	-7.752859E-7
-4.189400E-1	-7.627297E-7
-4.149497E-1	-7.502983E-7
-4.108900E-1	-7.378209E-7
-4.068955E-1	-7.256076E-7
-4.029023E-1	-7.136149E-7
-3.988904E-1	-7.014955E-7
-3.949009E-1	-6.896614E-7
-3.909262E-1	-6.779077E-7
-3.868864E-1	-6.661816E-7
-3.828337E-1	-6.543597E-7
-3.788177E-1	-6.429657E-7
-3.748518E-1	-6.315413E-7
-3.708556E-1	-6.202717E-7
-3.668292E-1	-6.088691E-7
-3.628402E-1	-5.978334E-7
-3.587913E-1	-5.866421E-7
-3.547986E-1	-5.757564E-7
-3.507715E-1	-5.648561E-7
-3.467856E-1	-5.541832E-7
-3.427998E-1	-5.435379E-7
-3.387696E-1	-5.329517E-7
-3.347399E-1	-5.223548E-7
-3.307297E-1	-5.119551E-7
-3.267270E-1	-5.017230E-7
-3.227609E-1	-4.915747E-7
-3.187117E-1	-4.815192E-7
-3.147340E-1	-4.714638E-7
-3.106674E-1	-4.614665E-7
-3.066774E-1	-4.517082E-7
-3.026914E-1	-4.420186E-7
-2.986684E-1	-4.323940E-7
-2.946766E-1	-4.228674E-7
-2.906817E-1	-4.134280E-7
-2.866679E-1	-4.040791E-7
-2.826366E-1	-3.947868E-7
-2.786207E-1	-3.855548E-7
-2.746325E-1	-3.765195E-7
-2.706356E-1	-3.676249E-7
-2.666107E-1	-3.586932E-7
-2.626351E-1	-3.499100E-7
-2.585820E-1	-3.410993E-7
-2.545942E-1	-3.326192E-7
-2.505552E-1	-3.240528E-7
-2.465699E-1	-3.156609E-7
-2.425838E-1	-3.074130E-7
-2.385953E-1	-2.991725E-7
-2.345404E-1	-2.909391E-7
-2.305128E-1	-2.828476E-7
-2.265161E-1	-2.749602E-7
-2.225242E-1	-2.671325E-7
-2.185220E-1	-2.594096E-7
-2.145184E-1	-2.517785E-7
-2.104670E-1	-2.441078E-7
-2.064748E-1	-2.366271E-7
-2.024634E-1	-2.293362E-7
-1.984487E-1	-2.220288E-7
-1.944641E-1	-2.148883E-7
-1.904677E-1	-2.078052E-7
-1.864193E-1	-2.007400E-7
-1.824288E-1	-1.939143E-7
-1.784174E-1	-1.871136E-7
-1.744172E-1	-1.805007E-7
-1.704213E-1	-1.739246E-7
-1.664033E-1	-1.674513E-7
-1.624099E-1	-1.611090E-7
-1.583580E-1	-1.547439E-7
-1.543576E-1	-1.486097E-7
-1.503444E-1	-1.425570E-7
-1.463414E-1	-1.366260E-7
-1.423764E-1	-1.307913E-7
-1.383650E-1	-1.251103E-7
-1.343079E-1	-1.193899E-7
-1.302881E-1	-1.138848E-7
-1.263129E-1	-1.084951E-7
-1.223156E-1	-1.032639E-7
-1.182672E-1	-9.800306E-8
-1.143083E-1	-9.305350E-8
-1.102459E-1	-8.802941E-8
-1.062518E-1	-8.324242E-8
-1.022717E-1	-7.855822E-8
-9.823085E-2	-7.399486E-8
-9.425346E-2	-6.953536E-8
-9.025658E-2	-6.522033E-8
-8.619839E-2	-6.094655E-8
-8.222049E-2	-5.690619E-8
-7.819517E-2	-5.292937E-8
-7.420146E-2	-4.911879E-8
-7.020064E-2	-4.540833E-8
-6.618125E-2	-4.180474E-8
-6.218876E-2	-3.840217E-8
-5.814076E-2	-3.501105E-8
-5.414732E-2	-3.182053E-8
-5.015263E-2	-2.875289E-8
-4.614313E-2	-2.579899E-8
-4.215955E-2	-2.296917E-8
-3.815352E-2	-2.027454E-8
-3.409949E-2	-1.767840E-8
-3.007711E-2	-1.513330E-8
-2.608390E-2	-1.277482E-8
-2.208132E-2	-1.052798E-8
-1.806671E-2	-8.324097E-9
-1.407842E-2	-6.224951E-9
-1.001248E-2	-4.187725E-9
-6.016491E-3	-2.215473E-9
-2.051001E-3	-2.996349E-10
1.972817E-3	1.593998E-9
5.940828E-3	3.431949E-9
9.948524E-3	5.315655E-9
1.400327E-2	7.196427E-9
1.802177E-2	9.113529E-9
2.201950E-2	1.110084E-8
2.599889E-2	1.305774E-8
3.002988E-2	1.517122E-8
3.402838E-2	1.733464E-8
3.800334E-2	1.951116E-8
4.206106E-2	2.185869E-8
4.607216E-2	2.427444E-8
5.008597E-2	2.677160E-8
5.407682E-2	2.933727E-8
5.804721E-2	3.207754E-8
6.207525E-2	3.489618E-8
6.613172E-2	3.783336E-8
7.012890E-2	4.089562E-8
7.409557E-2	4.405419E-8
7.813734E-2	4.730020E-8
8.212323E-2	5.065159E-8
8.611400E-2	5.414389E-8
9.016111E-2	5.775575E-8
9.415864E-2	6.144706E-8
9.818302E-2	6.526212E-8
1.021778E-1	6.914605E-8
1.061597E-1	7.318336E-8
1.101849E-1	7.732244E-8
1.142388E-1	8.161904E-8
1.182153E-1	8.593143E-8
1.222067E-1	9.037893E-8
1.262251E-1	9.491797E-8
1.302229E-1	9.957169E-8
1.342218E-1	1.043486E-7
1.382395E-1	1.092158E-7
1.422557E-1	1.141950E-7
1.462721E-1	1.193086E-7
1.502740E-1	1.244467E-7
1.542591E-1	1.296761E-7
1.582876E-1	1.350903E-7
1.622608E-1	1.405056E-7
1.663225E-1	1.461613E-7
1.703094E-1	1.518281E-7
1.743522E-1	1.576425E-7
1.783311E-1	1.634925E-7
1.823183E-1	1.694288E-7
1.863410E-1	1.754749E-7
1.903752E-1	1.817031E-7
1.943869E-1	1.880587E-7
1.983751E-1	1.943749E-7
2.023604E-1	2.007683E-7
2.063808E-1	2.073792E-7
2.103693E-1	2.139908E-7
2.144396E-1	2.208799E-7
2.184192E-1	2.276923E-7
2.224394E-1	2.347166E-7
2.264329E-1	2.416886E-7
2.304123E-1	2.487902E-7
2.344460E-1	2.560730E-7
2.384412E-1	2.633312E-7
2.424898E-1	2.708675E-7
2.464820E-1	2.782525E-7
2.504573E-1	2.858789E-7
2.544921E-1	2.936798E-7
2.584781E-1	3.014485E-7
2.624617E-1	3.093244E-7
2.665084E-1	3.173487E-7
2.705418E-1	3.255094E-7
2.745336E-1	3.336345E-7
2.785170E-1	3.418149E-7
2.825440E-1	3.501795E-7
2.865331E-1	3.585804E-7
2.905842E-1	3.671810E-7
2.945827E-1	3.757633E-7
2.985655E-1	3.844605E-7
3.025926E-1	3.933414E-7
3.065791E-1	4.022240E-7
3.105725E-1	4.111039E-7
3.146213E-1	4.204113E-7
3.186416E-1	4.296610E-7
3.226442E-1	4.388147E-7
3.266232E-1	4.481359E-7
3.306521E-1	4.575650E-7
3.346444E-1	4.670406E-7
3.386941E-1	4.768090E-7
3.426760E-1	4.864338E-7
3.466656E-1	4.962690E-7
3.507002E-1	5.060483E-7
3.546911E-1	5.160176E-7
3.586714E-1	5.259693E-7
3.627015E-1	5.361462E-7
3.667494E-1	5.465253E-7
3.707377E-1	5.568564E-7
3.747244E-1	5.671575E-7
3.787524E-1	5.778361E-7
3.827454E-1	5.883812E-7
3.867281E-1	5.989886E-7
3.907847E-1	6.098326E-7
3.947718E-1	6.206664E-7
3.987931E-1	6.316151E-7
4.027928E-1	6.426055E-7
4.067644E-1	6.536546E-7
4.107992E-1	6.649209E-7
4.148681E-1	6.762686E-7
4.188401E-1	6.877875E-7
4.228320E-1	6.992163E-7
4.268390E-1	7.106877E-7
4.308456E-1	7.222632E-7
4.348361E-1	7.340547E-7
4.388906E-1	7.460027E-7
4.428695E-1	7.578330E-7
4.468945E-1	7.698711E-7
4.508978E-1	7.819813E-7
4.548882E-1	7.940410E-7
4.589100E-1	8.062823E-7
4.628991E-1	8.185972E-7
4.669504E-1	8.311242E-7
4.709407E-1	8.435668E-7
4.749662E-1	8.562189E-7
4.789515E-1	8.688601E-7
4.829368E-1	8.815503E-7
4.869617E-1	8.944915E-7
4.909922E-1	9.075609E-7
4.950088E-1	9.205936E-7
4.989842E-1	9.337741E-7
5.029860E-1	9.468934E-7
5.070072E-1	9.602453E-7
5.110035E-1	9.734206E-7
5.150590E-1	9.870987E-7
5.190427E-1	1.000766E-6
5.230744E-1	1.014442E-6
5.270507E-1	1.028135E-6
5.310015E-1	1.041785E-6
5.350215E-1	1.055633E-6
5.390521E-1	1.069584E-6
5.430656E-1	1.083865E-6
5.470675E-1	1.097932E-6
5.510673E-1	1.112413E-6
5.550637E-1	1.126483E-6
5.590619E-1	1.140873E-6
5.630565E-1	1.155214E-6
5.671059E-1	1.170133E-6
5.711345E-1	1.184722E-6
5.751202E-1	1.199615E-6
5.791045E-1	1.214188E-6
5.831257E-1	1.229044E-6
5.871152E-1	1.244244E-6
5.911767E-1	1.259502E-6
5.951663E-1	1.274503E-6
5.991510E-1	1.289762E-6
6.031777E-1	1.305094E-6
6.071567E-1	1.320420E-6
6.111475E-1	1.335775E-6
6.152112E-1	1.351953E-6
6.192344E-1	1.367542E-6
6.232190E-1	1.382978E-6
6.271916E-1	1.398784E-6
6.312222E-1	1.414977E-6
6.352200E-1	1.430845E-6
6.392727E-1	1.447049E-6
6.432557E-1	1.463260E-6
6.472524E-1	1.479451E-6
6.512669E-1	1.495887E-6
6.552637E-1	1.512242E-6
6.592344E-1	1.528689E-6
6.632745E-1	1.545318E-6
6.673287E-1	1.562275E-6
6.713128E-1	1.579031E-6
6.753057E-1	1.595723E-6
6.793348E-1	1.612619E-6
6.833072E-1	1.629252E-6
6.873011E-1	1.646256E-6
6.913628E-1	1.663915E-6
6.953611E-1	1.680846E-6
6.993712E-1	1.698034E-6
7.033591E-1	1.715381E-6
7.073433E-1	1.733033E-6
7.113745E-1	1.750690E-6
7.154121E-1	1.767944E-6
7.194231E-1	1.785566E-6
7.233902E-1	1.803340E-6
7.274203E-1	1.821203E-6
7.314196E-1	1.839059E-6
7.353960E-1	1.856731E-6
7.394593E-1	1.875101E-6
7.434571E-1	1.893204E-6
7.474632E-1	1.910905E-6
7.514765E-1	1.929101E-6
7.554552E-1	1.947385E-6
7.594610E-1	1.965802E-6
7.634592E-1	1.984300E-6
7.675213E-1	2.003029E-6
7.715114E-1	2.021479E-6
7.755257E-1	2.040090E-6
7.795233E-1	2.058589E-6
7.835106E-1	2.077087E-6
7.875289E-1	2.095846E-6
7.915424E-1	2.115051E-6
7.955678E-1	2.133930E-6
7.995559E-1	2.153066E-6
8.035365E-1	2.171720E-6
8.075671E-1	2.191232E-6
8.115396E-1	2.210269E-6
8.156186E-1	2.229850E-6
8.196105E-1	2.248890E-6
8.236199E-1	2.268348E-6
8.275975E-1	2.287797E-6
8.315877E-1	2.307257E-6
8.356228E-1	2.326937E-6
8.396570E-1	2.346745E-6
8.436904E-1	2.366399E-6
8.476594E-1	2.386064E-6
8.516351E-1	2.405588E-6
8.556720E-1	2.425671E-6
8.596480E-1	2.445748E-6
8.636475E-1	2.465799E-6
8.676939E-1	2.485791E-6
8.717278E-1	2.506093E-6
8.757190E-1	2.526355E-6
8.797072E-1	2.546310E-6
8.837337E-1	2.566653E-6
8.877124E-1	2.587428E-6
8.917767E-1	2.608009E-6
8.957677E-1	2.628397E-6
8.997510E-1	2.648348E-6
9.037783E-1	2.669119E-6
9.077647E-1	2.689809E-6
9.117318E-1	2.710361E-6
9.157958E-1	2.730914E-6
9.198304E-1	2.752134E-6
9.238176E-1	2.772484E-6
9.278091E-1	2.793433E-6
9.318086E-1	2.814611E-6
9.357951E-1	2.835870E-6
9.398615E-1	2.856789E-6
9.438513E-1	2.877939E-6
9.478444E-1	2.898968E-6
9.518534E-1	2.920020E-6
9.558483E-1	2.941040E-6
9.598597E-1	2.962607E-6
9.638767E-1	2.983808E-6
9.678693E-1	3.005440E-6
9.719308E-1	3.026989E-6
9.758952E-1	3.048088E-6
9.799219E-1	3.069945E-6
9.839164E-1	3.091517E-6
9.879143E-1	3.113137E-6
9.919508E-1	3.134917E-6
9.959716E-1	3.156606E-6
9.999778E-1	3.178366E-6
