Voltage (V)	Current (A)
-1.583582E-1	-1.528352E-7
-1.543618E-1	-1.467620E-7
-1.503472E-1	-1.406963E-7
-1.463494E-1	-1.348731E-7
-1.423593E-1	-1.291374E-7
-1.383882E-1	-1.234892E-7
-1.343206E-1	-1.178729E-7
-1.302795E-1	-1.124179E-7
-1.263046E-1	-1.071277E-7
-1.223085E-1	-1.019036E-7
-1.182887E-1	-9.676721E-8
-1.142849E-1	-9.178373E-8
-1.102432E-1	-8.685929E-8
-1.062537E-1	-8.213130E-8
-1.022565E-1	-7.751702E-8
-9.824496E-2	-7.297439E-8
-9.424017E-2	-6.857241E-8
-9.027269E-2	-6.434529E-8
-8.620207E-2	-6.007170E-8
-8.221360E-2	-5.608142E-8
-7.818619E-2	-5.216637E-8
-7.420015E-2	-4.838489E-8
-7.020407E-2	-4.476982E-8
-6.618659E-2	-4.123709E-8
-6.219902E-2	-3.782619E-8
-5.812449E-2	-3.453205E-8
-5.414813E-2	-3.135653E-8
-5.015507E-2	-2.834956E-8
-4.613950E-2	-2.541585E-8
-4.214597E-2	-2.261713E-8
-3.816834E-2	-1.999034E-8
-3.409527E-2	-1.737935E-8
-3.008026E-2	-1.495473E-8
-2.608558E-2	-1.261060E-8
-2.210661E-2	-1.036866E-8
-1.806295E-2	-8.223907E-9
-1.409285E-2	-6.152562E-9
-1.002892E-2	-4.105443E-9
-6.035059E-3	-2.183492E-9
-2.049578E-3	-2.877342E-10
1.959245E-3	1.589968E-9
5.947450E-3	3.396006E-9
9.954508E-3	5.249353E-9
1.399546E-2	7.155228E-9
1.802287E-2	9.030199E-9
2.201375E-2	1.093335E-8
2.600643E-2	1.290046E-8
3.003298E-2	1.494443E-8
3.401553E-2	1.704180E-8
3.801285E-2	1.923513E-8
4.206267E-2	2.155562E-8
4.605738E-2	2.392060E-8
5.006640E-2	2.638771E-8
5.406953E-2	2.892961E-8
5.804788E-2	3.158977E-8
6.206677E-2	3.438622E-8
6.613240E-2	3.731245E-8
7.012362E-2	4.029875E-8
7.410903E-2	4.338151E-8
7.812946E-2	4.656682E-8
8.211324E-2	4.989568E-8
8.610825E-2	5.330740E-8
9.017909E-2	5.688591E-8
9.415858E-2	6.051621E-8
9.817660E-2	6.428429E-8
1.021784E-1	6.815070E-8
1.061465E-1	7.206638E-8
1.101810E-1	7.615904E-8
1.142303E-1	8.038727E-8
1.182193E-1	8.468778E-8
1.222052E-1	8.902056E-8
1.262173E-1	9.349541E-8
1.302178E-1	9.809673E-8
1.342147E-1	1.027815E-7
1.382248E-1	1.076178E-7
1.422446E-1	1.125475E-7
1.462813E-1	1.175797E-7
1.502713E-1	1.226431E-7
1.542641E-1	1.277865E-7
1.582675E-1	1.331555E-7
1.622676E-1	1.385267E-7
1.663306E-1	1.441016E-7
1.703158E-1	1.496605E-7
1.743422E-1	1.554000E-7
1.783396E-1	1.611994E-7
1.823149E-1	1.670787E-7
1.863394E-1	1.731360E-7
1.903593E-1	1.792110E-7
1.943860E-1	1.854885E-7
1.983826E-1	1.917332E-7
2.023522E-1	1.980677E-7
2.063741E-1	2.046751E-7
2.103765E-1	2.111957E-7
2.144230E-1	2.179287E-7
2.184206E-1	2.246861E-7
2.224434E-1	2.316057E-7
2.264272E-1	2.385222E-7
2.304276E-1	2.456110E-7
2.344394E-1	2.528240E-7
2.384347E-1	2.599719E-7
2.424923E-1	2.674205E-7
2.464625E-1	2.748330E-7
2.504564E-1	2.823375E-7
2.544810E-1	2.900385E-7
2.584715E-1	2.977226E-7
2.624666E-1	3.054959E-7
2.665214E-1	3.135317E-7
2.705379E-1	3.215486E-7
2.745261E-1	3.296051E-7
2.785254E-1	3.377721E-7
2.825432E-1	3.461203E-7
2.865376E-1	3.544352E-7
2.905844E-1	3.629772E-7
2.945701E-1	3.715517E-7
2.985599E-1	3.801541E-7
3.025820E-1	3.889053E-7
3.065799E-1	3.977408E-7
3.105686E-1	4.066591E-7
3.146221E-1	4.157175E-7
3.186580E-1	4.249157E-7
3.226418E-1	4.340770E-7
3.266221E-1	4.432611E-7
3.306490E-1	4.526549E-7
3.346400E-1	4.621250E-7
3.387002E-1	4.717856E-7
3.426795E-1	4.813591E-7
3.466647E-1	4.910867E-7
3.506958E-1	5.009432E-7
3.546886E-1	5.107941E-7
3.586509E-1	5.207523E-7
3.626820E-1	5.309255E-7
3.667510E-1	5.411812E-7
3.707488E-1	5.514385E-7
3.747203E-1	5.617981E-7
3.787541E-1	5.722115E-7
3.827406E-1	5.825398E-7
3.867202E-1	5.931183E-7
3.907905E-1	6.038838E-7
3.947437E-1	6.144653E-7
3.988094E-1	6.255166E-7
4.027783E-1	6.364010E-7
4.067704E-1	6.476131E-7
4.108075E-1	6.587004E-7
4.148592E-1	6.701291E-7
4.188443E-1	6.813127E-7
4.228245E-1	6.926353E-7
4.268659E-1	7.041161E-7
4.308532E-1	7.156953E-7
4.348581E-1	7.273280E-7
4.389032E-1	7.390998E-7
4.428747E-1	7.509286E-7
4.468868E-1	7.628174E-7
4.508925E-1	7.749158E-7
4.548843E-1	7.869189E-7
4.588907E-1	7.990865E-7
4.628970E-1	8.111103E-7
4.669569E-1	8.237612E-7
4.709328E-1	8.363648E-7
4.749604E-1	8.489280E-7
4.789605E-1	8.613202E-7
4.829323E-1	8.739088E-7
4.869605E-1	8.870340E-7
4.909831E-1	8.999132E-7
4.950019E-1	9.129548E-7
4.989897E-1	9.258172E-7
5.029908E-1	9.389936E-7
5.070027E-1	9.522102E-7
5.110049E-1	9.653400E-7
5.150527E-1	9.788714E-7
5.190372E-1	9.924197E-7
5.230552E-1	1.005962E-6
5.270512E-1	1.019668E-6
5.310171E-1	1.033247E-6
5.350391E-1	1.047145E-6
5.390627E-1	1.061198E-6
5.430791E-1	1.075294E-6
5.470663E-1	1.089261E-6
5.510527E-1	1.103411E-6
5.550711E-1	1.117757E-6
5.590682E-1	1.132133E-6
5.630530E-1	1.146536E-6
5.671185E-1	1.161244E-6
5.711237E-1	1.175951E-6
5.751198E-1	1.190652E-6
5.791014E-1	1.205278E-6
5.831221E-1	1.220024E-6
5.871194E-1	1.235754E-6
5.911794E-1	1.250938E-6
5.951498E-1	1.265834E-6
5.991633E-1	1.280950E-6
6.031755E-1	1.296192E-6
6.071696E-1	1.311619E-6
6.111575E-1	1.327035E-6
6.152143E-1	1.342760E-6
6.192315E-1	1.358505E-6
6.232259E-1	1.374116E-6
6.272018E-1	1.389762E-6
6.312227E-1	1.405764E-6
6.352095E-1	1.421580E-6
6.392819E-1	1.437630E-6
6.432530E-1	1.454031E-6
6.472569E-1	1.470181E-6
6.512609E-1	1.486295E-6
6.552645E-1	1.502511E-6
6.592461E-1	1.519424E-6
6.632710E-1	1.535913E-6
6.673288E-1	1.552715E-6
6.713210E-1	1.569029E-6
6.753064E-1	1.585843E-6
6.793324E-1	1.602332E-6
6.833151E-1	1.619375E-6
6.873077E-1	1.636015E-6
6.913623E-1	1.653268E-6
6.953519E-1	1.670321E-6
6.993759E-1	1.687305E-6
7.033598E-1	1.704712E-6
7.073564E-1	1.722202E-6
7.113737E-1	1.739476E-6
7.154090E-1	1.757328E-6
7.194209E-1	1.774832E-6
7.234054E-1	1.792660E-6
7.274342E-1	1.810546E-6
7.314139E-1	1.827693E-6
7.354097E-1	1.845437E-6
7.394721E-1	1.863638E-6
7.434540E-1	1.881827E-6
7.474706E-1	1.899735E-6
7.514596E-1	1.917932E-6
7.554525E-1	1.935944E-6
7.594710E-1	1.954177E-6
7.634681E-1	1.972503E-6
7.675179E-1	1.991812E-6
7.715031E-1	2.009960E-6
7.755305E-1	2.028534E-6
7.795152E-1	2.047112E-6
7.835066E-1	2.065970E-6
7.875332E-1	2.084838E-6
7.915534E-1	2.103566E-6
7.955626E-1	2.122644E-6
7.995500E-1	2.141476E-6
8.035539E-1	2.160376E-6
8.075628E-1	2.179524E-6
8.115556E-1	2.198676E-6
8.156183E-1	2.217922E-6
8.196063E-1	2.237358E-6
8.236263E-1	2.256610E-6
8.276113E-1	2.275966E-6
8.316070E-1	2.295247E-6
8.356196E-1	2.315191E-6
8.396424E-1	2.334725E-6
8.436713E-1	2.354237E-6
8.476582E-1	2.374030E-6
8.516604E-1	2.393758E-6
8.556664E-1	2.413626E-6
8.596553E-1	2.433434E-6
8.636524E-1	2.453259E-6
8.676992E-1	2.473681E-6
8.717275E-1	2.493833E-6
8.757148E-1	2.513667E-6
8.797053E-1	2.533859E-6
8.837236E-1	2.553871E-6
8.877118E-1	2.574208E-6
8.917680E-1	2.594349E-6
8.957548E-1	2.614714E-6
8.997353E-1	2.634753E-6
9.037644E-1	2.655937E-6
9.077610E-1	2.676178E-6
9.117456E-1	2.696989E-6
9.158034E-1	2.718248E-6
9.198273E-1	2.739268E-6
9.238258E-1	2.759474E-6
9.277889E-1	2.780181E-6
9.318235E-1	2.800633E-6
9.358259E-1	2.821787E-6
9.398735E-1	2.842758E-6
9.438561E-1	2.863723E-6
9.478379E-1	2.884692E-6
9.518712E-1	2.905454E-6
9.558510E-1	2.926852E-6
9.598492E-1	2.947939E-6
9.638541E-1	2.969299E-6
9.678845E-1	2.990841E-6
9.719251E-1	3.011885E-6
9.758961E-1	3.032739E-6
9.799254E-1	3.054289E-6
9.839107E-1	3.076147E-6
9.878883E-1	3.098083E-6
9.919545E-1	3.120020E-6
9.959502E-1	3.141538E-6
9.999601E-1	3.163643E-6
