Voltage (V)	Current (A)
-3.547933E-1	-5.793377E-7
-3.507770E-1	-5.683792E-7
-3.467915E-1	-5.576680E-7
-3.427947E-1	-5.469413E-7
-3.387689E-1	-5.363617E-7
-3.347403E-1	-5.257758E-7
-3.307304E-1	-5.152895E-7
-3.267356E-1	-5.049731E-7
-3.227605E-1	-4.947900E-7
-3.187253E-1	-4.846441E-7
-3.147377E-1	-4.746458E-7
-3.106712E-1	-4.645204E-7
-3.066896E-1	-4.546765E-7
-3.026899E-1	-4.449298E-7
-2.986640E-1	-4.351894E-7
-2.946794E-1	-4.256937E-7
-2.906996E-1	-4.162183E-7
-2.866710E-1	-4.068055E-7
-2.826407E-1	-3.974282E-7
-2.786219E-1	-3.882081E-7
-2.746307E-1	-3.791500E-7
-2.706460E-1	-3.702465E-7
-2.666063E-1	-3.612151E-7
-2.626391E-1	-3.523850E-7
-2.585748E-1	-3.435837E-7
-2.545950E-1	-3.349577E-7
-2.505588E-1	-3.263700E-7
-2.465777E-1	-3.179652E-7
-2.425881E-1	-3.097098E-7
-2.385881E-1	-3.013654E-7
-2.345210E-1	-2.931471E-7
-2.305048E-1	-2.850077E-7
-2.265256E-1	-2.770434E-7
-2.225260E-1	-2.691979E-7
-2.185024E-1	-2.613397E-7
-2.145146E-1	-2.537009E-7
-2.104669E-1	-2.459788E-7
-2.064755E-1	-2.384914E-7
-2.024836E-1	-2.311392E-7
-1.984521E-1	-2.237686E-7
-1.944657E-1	-2.166295E-7
-1.904787E-1	-2.094770E-7
-1.864324E-1	-2.023877E-7
-1.824339E-1	-1.955122E-7
-1.784056E-1	-1.886674E-7
-1.744296E-1	-1.819685E-7
-1.704292E-1	-1.753697E-7
-1.664084E-1	-1.688341E-7
-1.624079E-1	-1.624100E-7
-1.583496E-1	-1.560622E-7
-1.543632E-1	-1.498725E-7
-1.503447E-1	-1.437174E-7
-1.463507E-1	-1.378090E-7
-1.423612E-1	-1.319776E-7
-1.383791E-1	-1.261581E-7
-1.343139E-1	-1.203925E-7
-1.302781E-1	-1.148381E-7
-1.262926E-1	-1.094211E-7
-1.223185E-1	-1.041280E-7
-1.182858E-1	-9.892346E-8
-1.143012E-1	-9.379588E-8
-1.102367E-1	-8.880429E-8
-1.062595E-1	-8.398386E-8
-1.022594E-1	-7.928550E-8
-9.823373E-2	-7.460304E-8
-9.424333E-2	-7.012833E-8
-9.026530E-2	-6.579580E-8
-8.618486E-2	-6.147421E-8
-8.220517E-2	-5.738849E-8
-7.819331E-2	-5.339901E-8
-7.419498E-2	-4.953152E-8
-7.020710E-2	-4.582195E-8
-6.618188E-2	-4.225337E-8
-6.219659E-2	-3.871614E-8
-5.814472E-2	-3.529809E-8
-5.414820E-2	-3.212471E-8
-5.015413E-2	-2.899814E-8
-4.613651E-2	-2.600918E-8
-4.213984E-2	-2.319628E-8
-3.816108E-2	-2.048071E-8
-3.410363E-2	-1.780622E-8
-3.007447E-2	-1.531954E-8
-2.607555E-2	-1.289644E-8
-2.209410E-2	-1.059568E-8
-1.807147E-2	-8.401575E-9
-1.407490E-2	-6.299293E-9
-1.003519E-2	-4.214895E-9
-6.025354E-3	-2.231685E-9
-2.037694E-3	-3.081005E-10
1.976918E-3	1.644274E-9
5.955562E-3	3.485620E-9
9.947032E-3	5.330243E-9
1.400094E-2	7.301178E-9
1.803116E-2	9.241615E-9
2.200751E-2	1.117428E-8
2.600366E-2	1.320890E-8
3.002276E-2	1.533792E-8
3.400689E-2	1.743998E-8
3.801402E-2	1.969499E-8
4.205318E-2	2.208376E-8
4.605912E-2	2.448867E-8
5.008706E-2	2.703963E-8
5.406141E-2	2.966491E-8
5.805968E-2	3.239380E-8
6.207285E-2	3.522517E-8
6.613132E-2	3.822110E-8
7.012151E-2	4.126996E-8
7.409711E-2	4.446304E-8
7.813180E-2	4.774666E-8
8.212306E-2	5.112533E-8
8.610798E-2	5.463392E-8
9.016705E-2	5.830505E-8
9.414705E-2	6.202981E-8
9.817547E-2	6.585466E-8
1.021662E-1	6.981858E-8
1.061607E-1	7.386691E-8
1.101771E-1	7.806074E-8
1.142349E-1	8.240151E-8
1.182167E-1	8.684388E-8
1.222090E-1	9.122866E-8
1.262359E-1	9.580999E-8
1.302193E-1	1.005186E-7
1.342097E-1	1.052888E-7
1.382296E-1	1.102278E-7
1.422585E-1	1.152587E-7
1.462868E-1	1.204205E-7
1.502647E-1	1.255733E-7
1.542656E-1	1.308773E-7
1.582851E-1	1.363161E-7
1.622702E-1	1.417543E-7
1.663156E-1	1.474665E-7
1.703181E-1	1.531974E-7
1.743439E-1	1.590497E-7
1.783358E-1	1.649417E-7
1.823222E-1	1.709703E-7
1.863409E-1	1.770794E-7
1.903516E-1	1.832747E-7
1.943768E-1	1.896507E-7
1.983656E-1	1.960033E-7
2.023644E-1	2.024787E-7
2.063808E-1	2.091345E-7
2.103663E-1	2.157850E-7
2.144339E-1	2.227009E-7
2.184207E-1	2.295586E-7
2.224341E-1	2.366304E-7
2.264368E-1	2.436218E-7
2.304169E-1	2.508173E-7
2.344364E-1	2.580922E-7
2.384382E-1	2.654988E-7
2.424936E-1	2.730206E-7
2.464817E-1	2.805938E-7
2.504697E-1	2.882115E-7
2.544858E-1	2.959286E-7
2.584851E-1	3.037830E-7
2.624644E-1	3.116621E-7
2.665257E-1	3.196620E-7
2.705366E-1	3.278201E-7
2.745360E-1	3.360518E-7
2.785163E-1	3.442958E-7
2.825491E-1	3.527648E-7
2.865327E-1	3.612154E-7
2.905777E-1	3.698718E-7
2.945746E-1	3.785169E-7
2.985639E-1	3.872439E-7
3.025874E-1	3.961360E-7
3.065701E-1	4.050645E-7
3.105701E-1	4.140938E-7
3.146292E-1	4.232231E-7
3.186502E-1	4.325132E-7
3.226377E-1	4.417389E-7
3.266184E-1	4.512617E-7
3.306453E-1	4.608087E-7
3.346397E-1	4.702824E-7
3.386827E-1	4.801113E-7
3.426782E-1	4.898425E-7
3.466772E-1	4.996957E-7
3.506896E-1	5.096064E-7
3.546900E-1	5.195304E-7
3.586779E-1	5.296516E-7
3.626878E-1	5.398333E-7
3.667488E-1	5.501911E-7
3.707379E-1	5.605576E-7
3.747326E-1	5.710752E-7
3.787553E-1	5.816411E-7
3.827507E-1	5.922129E-7
3.867300E-1	6.029038E-7
3.907840E-1	6.138605E-7
3.947745E-1	6.245830E-7
3.987937E-1	6.356934E-7
4.027782E-1	6.466609E-7
4.067759E-1	6.578689E-7
4.107925E-1	6.691960E-7
4.148593E-1	6.805452E-7
4.188356E-1	6.919445E-7
4.228314E-1	7.032854E-7
4.268606E-1	7.149714E-7
4.308501E-1	7.265980E-7
4.348251E-1	7.384775E-7
4.388977E-1	7.504843E-7
4.428837E-1	7.624352E-7
4.469078E-1	7.745062E-7
4.508957E-1	7.866100E-7
4.548827E-1	7.988407E-7
4.588995E-1	8.110985E-7
4.628961E-1	8.233833E-7
4.669524E-1	8.360707E-7
4.709473E-1	8.485081E-7
4.749543E-1	8.613618E-7
4.789545E-1	8.740446E-7
4.829495E-1	8.867679E-7
4.869590E-1	8.996817E-7
4.909875E-1	9.125908E-7
4.950133E-1	9.257663E-7
4.989968E-1	9.389851E-7
5.029939E-1	9.523197E-7
5.070128E-1	9.656019E-7
5.109993E-1	9.789907E-7
5.150520E-1	9.927371E-7
5.190451E-1	1.006135E-6
5.230671E-1	1.019828E-6
5.267140E-1	1.032506E-6
5.310065E-1	1.047196E-6
5.350335E-1	1.061492E-6
5.390635E-1	1.075407E-6
5.430730E-1	1.089228E-6
5.470699E-1	1.103539E-6
5.510503E-1	1.117635E-6
5.550722E-1	1.132050E-6
5.590706E-1	1.146495E-6
5.630445E-1	1.160748E-6
5.671117E-1	1.175934E-6
5.711190E-1	1.190527E-6
5.751221E-1	1.205624E-6
5.791030E-1	1.220214E-6
5.831293E-1	1.235255E-6
5.871215E-1	1.250214E-6
5.911801E-1	1.265451E-6
5.951684E-1	1.280694E-6
5.991581E-1	1.295995E-6
6.031640E-1	1.311450E-6
6.071647E-1	1.326841E-6
6.111456E-1	1.342125E-6
6.151955E-1	1.357890E-6
6.192285E-1	1.373696E-6
6.232153E-1	1.389603E-6
6.272042E-1	1.405309E-6
6.312259E-1	1.421337E-6
6.352100E-1	1.437325E-6
6.392766E-1	1.453857E-6
6.432600E-1	1.469990E-6
6.472532E-1	1.485903E-6
6.512762E-1	1.502580E-6
6.552604E-1	1.519039E-6
6.592391E-1	1.535413E-6
6.632688E-1	1.552061E-6
6.673169E-1	1.569032E-6
6.713200E-1	1.585704E-6
6.753112E-1	1.602521E-6
6.793348E-1	1.619454E-6
6.833147E-1	1.636439E-6
6.873058E-1	1.653404E-6
6.913590E-1	1.670756E-6
6.953538E-1	1.687819E-6
6.993679E-1	1.705173E-6
7.033649E-1	1.722488E-6
7.073522E-1	1.739957E-6
7.113740E-1	1.757364E-6
7.154267E-1	1.775104E-6
7.194265E-1	1.792649E-6
7.234131E-1	1.810457E-6
7.274387E-1	1.828458E-6
7.314281E-1	1.846570E-6
7.354016E-1	1.863666E-6
7.394596E-1	1.882186E-6
7.434408E-1	1.900253E-6
7.474655E-1	1.918458E-6
7.514704E-1	1.936582E-6
7.554466E-1	1.954841E-6
7.594569E-1	1.973630E-6
7.634586E-1	1.992098E-6
7.675197E-1	2.010933E-6
7.714992E-1	2.029431E-6
7.755259E-1	2.048281E-6
7.795161E-1	2.066831E-6
7.835115E-1	2.085734E-6
7.875425E-1	2.104684E-6
7.915531E-1	2.123274E-6
7.955766E-1	2.141982E-6
7.995576E-1	2.161111E-6
8.035581E-1	2.180616E-6
8.075678E-1	2.199848E-6
8.115571E-1	2.219005E-6
8.156031E-1	2.238299E-6
8.195884E-1	2.257572E-6
8.236297E-1	2.277267E-6
8.276228E-1	2.296696E-6
8.316111E-1	2.315791E-6
8.356301E-1	2.335320E-6
8.396540E-1	2.354727E-6
8.436750E-1	2.374940E-6
8.476570E-1	2.394564E-6
8.516428E-1	2.414396E-6
8.556665E-1	2.434050E-6
8.596675E-1	2.453871E-6
8.636318E-1	2.473465E-6
8.677011E-1	2.494540E-6
8.717425E-1	2.514720E-6
8.757120E-1	2.534848E-6
8.797048E-1	2.554651E-6
8.837259E-1	2.575566E-6
8.877134E-1	2.595945E-6
8.917733E-1	2.616443E-6
8.957667E-1	2.636842E-6
8.997532E-1	2.657498E-6
9.037573E-1	2.677822E-6
9.077649E-1	2.698656E-6
9.117431E-1	2.718944E-6
9.158038E-1	2.739763E-6
9.198332E-1	2.760648E-6
9.238102E-1	2.781735E-6
9.278017E-1	2.802362E-6
9.318338E-1	2.823637E-6
9.358124E-1	2.844228E-6
9.398707E-1	2.865208E-6
9.438518E-1	2.886665E-6
9.478432E-1	2.907856E-6
9.518623E-1	2.929061E-6
9.558515E-1	2.949924E-6
9.598389E-1	2.971453E-6
9.638767E-1	2.992995E-6
9.678925E-1	3.014155E-6
9.719134E-1	3.036053E-6
9.758973E-1	3.057495E-6
9.799357E-1	3.079140E-6
9.839069E-1	3.100811E-6
9.879103E-1	3.122369E-6
9.919631E-1	3.144641E-6
9.959472E-1	3.165879E-6
9.999676E-1	3.188398E-6
