Voltage (V)	Current (A)
-5.271221E-1	-1.147240E-6
-5.231225E-1	-1.132346E-6
-5.191126E-1	-1.117226E-6
-5.151235E-1	-1.102204E-6
-5.110665E-1	-1.087282E-6
-5.070742E-1	-1.072647E-6
-5.030890E-1	-1.057457E-6
-4.990604E-1	-1.042819E-6
-4.950745E-1	-1.028671E-6
-4.910778E-1	-1.014350E-6
-4.870854E-1	-1.000023E-6
-4.830568E-1	-9.854692E-7
-4.790496E-1	-9.716478E-7
-4.750560E-1	-9.578172E-7
-4.710712E-1	-9.437961E-7
-4.670536E-1	-9.300952E-7
-4.630699E-1	-9.164061E-7
-4.590245E-1	-9.025742E-7
-4.550149E-1	-8.893733E-7
-4.509957E-1	-8.759409E-7
-4.470015E-1	-8.626957E-7
-4.430188E-1	-8.495218E-7
-4.389856E-1	-8.363758E-7
-4.349600E-1	-8.233657E-7
-4.309510E-1	-8.101237E-7
-4.269497E-1	-7.974720E-7
-4.229589E-1	-7.847549E-7
-4.189423E-1	-7.723053E-7
-4.149459E-1	-7.597744E-7
-4.108967E-1	-7.472042E-7
-4.069079E-1	-7.349297E-7
-4.029208E-1	-7.228557E-7
-3.988863E-1	-7.106284E-7
-3.948985E-1	-6.986049E-7
-3.909063E-1	-6.868099E-7
-3.868988E-1	-6.749038E-7
-3.828273E-1	-6.630451E-7
-3.788356E-1	-6.514137E-7
-3.748569E-1	-6.399150E-7
-3.708508E-1	-6.284802E-7
-3.668375E-1	-6.171447E-7
-3.628409E-1	-6.059221E-7
-3.587888E-1	-5.945586E-7
-3.548158E-1	-5.836052E-7
-3.507736E-1	-5.726124E-7
-3.467902E-1	-5.618153E-7
-3.428033E-1	-5.510259E-7
-3.387633E-1	-5.404333E-7
-3.347375E-1	-5.297303E-7
-3.307259E-1	-5.191967E-7
-3.267353E-1	-5.088301E-7
-3.227479E-1	-4.986025E-7
-3.187245E-1	-4.884189E-7
-3.147386E-1	-4.783357E-7
-3.106766E-1	-4.682024E-7
-3.066922E-1	-4.583494E-7
-3.026904E-1	-4.485211E-7
-2.986731E-1	-4.387188E-7
-2.946806E-1	-4.291490E-7
-2.906881E-1	-4.196282E-7
-2.866635E-1	-4.101283E-7
-2.826451E-1	-4.007682E-7
-2.786214E-1	-3.914557E-7
-2.746314E-1	-3.823632E-7
-2.706513E-1	-3.733109E-7
-2.666207E-1	-3.643221E-7
-2.626373E-1	-3.555002E-7
-2.585776E-1	-3.465644E-7
-2.545852E-1	-3.378543E-7
-2.505586E-1	-3.292692E-7
-2.465773E-1	-3.207763E-7
-2.425796E-1	-3.124325E-7
-2.385926E-1	-3.041427E-7
-2.345200E-1	-2.957896E-7
-2.305047E-1	-2.875815E-7
-2.265045E-1	-2.796027E-7
-2.225318E-1	-2.716945E-7
-2.184980E-1	-2.638039E-7
-2.145202E-1	-2.561428E-7
-2.104709E-1	-2.484226E-7
-2.064678E-1	-2.408503E-7
-2.024710E-1	-2.334615E-7
-1.984486E-1	-2.260430E-7
-1.944594E-1	-2.187808E-7
-1.904647E-1	-2.116257E-7
-1.864168E-1	-2.045040E-7
-1.824383E-1	-1.975579E-7
-1.784047E-1	-1.906342E-7
-1.744326E-1	-1.838839E-7
-1.704276E-1	-1.771958E-7
-1.664009E-1	-1.706232E-7
-1.624082E-1	-1.641466E-7
-1.583576E-1	-1.577078E-7
-1.543580E-1	-1.514601E-7
-1.503446E-1	-1.453054E-7
-1.463545E-1	-1.393185E-7
-1.423690E-1	-1.333655E-7
-1.383799E-1	-1.275429E-7
-1.343175E-1	-1.217705E-7
-1.302879E-1	-1.161028E-7
-1.262967E-1	-1.106531E-7
-1.223046E-1	-1.052975E-7
-1.182829E-1	-1.000646E-7
-1.142956E-1	-9.490299E-8
-1.102259E-1	-8.978945E-8
-1.062542E-1	-8.493392E-8
-1.022552E-1	-8.018264E-8
-9.823917E-2	-7.552349E-8
-9.423862E-2	-7.099037E-8
-9.025628E-2	-6.660606E-8
-8.619625E-2	-6.229866E-8
-8.220676E-2	-5.811890E-8
-7.818583E-2	-5.406840E-8
-7.418807E-2	-5.018074E-8
-7.020657E-2	-4.644392E-8
-6.618173E-2	-4.276326E-8
-6.218648E-2	-3.925493E-8
-5.813451E-2	-3.582094E-8
-5.414581E-2	-3.254730E-8
-5.015448E-2	-2.939461E-8
-4.613703E-2	-2.641458E-8
-4.215060E-2	-2.349760E-8
-3.816977E-2	-2.074512E-8
-3.408838E-2	-1.809013E-8
-3.007138E-2	-1.551826E-8
-2.608409E-2	-1.309972E-8
-2.208721E-2	-1.080104E-8
-1.807568E-2	-8.533460E-9
-1.407226E-2	-6.398456E-9
-1.001729E-2	-4.309814E-9
-6.034666E-3	-2.294632E-9
-2.039449E-3	-2.939782E-10
1.985127E-3	1.649850E-9
5.952912E-3	3.494687E-9
9.952404E-3	5.437298E-9
1.401789E-2	7.370873E-9
1.804467E-2	9.386219E-9
2.201776E-2	1.135190E-8
2.601053E-2	1.340670E-8
3.003104E-2	1.547945E-8
3.402412E-2	1.770761E-8
3.800868E-2	1.994165E-8
4.206702E-2	2.233655E-8
4.605287E-2	2.479269E-8
5.005958E-2	2.736348E-8
5.407136E-2	2.998093E-8
5.805134E-2	3.277929E-8
6.207877E-2	3.566218E-8
6.613019E-2	3.867345E-8
7.011881E-2	4.178216E-8
7.409652E-2	4.499480E-8
7.812506E-2	4.828988E-8
8.212967E-2	5.173121E-8
8.611036E-2	5.530539E-8
9.016499E-2	5.898830E-8
9.414075E-2	6.272408E-8
9.818137E-2	6.664012E-8
1.021613E-1	7.060719E-8
1.061544E-1	7.469954E-8
1.101822E-1	7.891573E-8
1.142349E-1	8.328328E-8
1.182276E-1	8.770274E-8
1.222029E-1	9.218569E-8
1.262330E-1	9.686099E-8
1.302200E-1	1.016086E-7
1.341991E-1	1.063763E-7
1.382347E-1	1.113837E-7
1.422571E-1	1.164326E-7
1.462795E-1	1.216172E-7
1.502724E-1	1.268463E-7
1.542600E-1	1.322097E-7
1.582900E-1	1.377216E-7
1.622775E-1	1.433428E-7
1.663284E-1	1.490543E-7
1.703165E-1	1.547609E-7
1.743503E-1	1.606754E-7
1.783238E-1	1.666275E-7
1.823164E-1	1.726849E-7
1.863398E-1	1.788793E-7
1.903710E-1	1.851264E-7
1.943764E-1	1.914742E-7
1.983792E-1	1.979275E-7
2.023678E-1	2.044766E-7
2.063846E-1	2.111668E-7
2.103757E-1	2.178960E-7
2.144287E-1	2.248261E-7
2.184230E-1	2.317366E-7
2.224325E-1	2.388032E-7
2.264252E-1	2.459492E-7
2.304104E-1	2.531169E-7
2.344427E-1	2.604678E-7
2.384316E-1	2.679214E-7
2.424933E-1	2.755353E-7
2.464617E-1	2.831015E-7
2.504674E-1	2.908179E-7
2.544728E-1	2.986525E-7
2.584678E-1	3.064893E-7
2.624688E-1	3.145481E-7
2.665059E-1	3.227132E-7
2.705422E-1	3.308689E-7
2.745336E-1	3.390675E-7
2.785263E-1	3.474394E-7
2.825483E-1	3.559331E-7
2.865372E-1	3.643703E-7
2.905773E-1	3.731110E-7
2.945913E-1	3.818104E-7
2.985718E-1	3.906438E-7
3.025899E-1	3.995383E-7
3.065848E-1	4.085017E-7
3.105770E-1	4.175567E-7
3.146331E-1	4.269083E-7
3.186550E-1	4.362504E-7
3.226405E-1	4.454865E-7
3.266224E-1	4.549240E-7
3.306457E-1	4.646107E-7
3.346394E-1	4.741226E-7
3.386980E-1	4.839559E-7
3.426794E-1	4.938187E-7
3.466701E-1	5.036328E-7
3.507037E-1	5.137002E-7
3.546811E-1	5.236892E-7
3.586796E-1	5.337465E-7
3.626872E-1	5.439726E-7
3.667545E-1	5.544925E-7
3.707452E-1	5.646223E-7
3.747341E-1	5.750246E-7
3.787557E-1	5.857532E-7
3.827511E-1	5.963482E-7
3.867291E-1	6.070506E-7
3.907838E-1	6.181293E-7
3.947721E-1	6.289895E-7
3.987993E-1	6.401400E-7
4.027877E-1	6.511704E-7
4.067873E-1	6.623489E-7
4.108008E-1	6.737326E-7
4.148654E-1	6.851863E-7
4.188424E-1	6.967259E-7
4.228347E-1	7.079452E-7
4.268562E-1	7.197978E-7
4.308436E-1	7.314006E-7
4.348463E-1	7.432093E-7
4.388865E-1	7.552478E-7
4.428839E-1	7.672382E-7
4.469092E-1	7.796835E-7
4.508869E-1	7.918100E-7
4.548826E-1	8.036450E-7
4.589160E-1	8.161210E-7
4.628949E-1	8.284806E-7
4.669556E-1	8.412049E-7
4.709239E-1	8.538581E-7
4.749595E-1	8.664851E-7
4.789595E-1	8.792356E-7
4.829401E-1	8.919631E-7
4.869620E-1	9.049269E-7
4.909766E-1	9.179610E-7
4.950148E-1	9.312939E-7
4.990020E-1	9.445644E-7
5.029862E-1	9.577515E-7
5.070080E-1	9.713353E-7
5.110084E-1	9.846523E-7
5.150544E-1	9.985544E-7
5.190423E-1	1.011918E-6
5.230638E-1	1.025719E-6
5.270138E-1	1.039680E-6
5.310019E-1	1.053233E-6
5.350286E-1	1.067305E-6
5.390547E-1	1.081386E-6
5.430810E-1	1.095673E-6
5.470635E-1	1.109768E-6
5.510489E-1	1.124177E-6
5.550721E-1	1.138609E-6
5.590606E-1	1.153158E-6
5.630521E-1	1.167861E-6
5.671132E-1	1.182740E-6
5.711308E-1	1.197483E-6
5.751201E-1	1.212300E-6
5.791029E-1	1.227089E-6
5.831307E-1	1.242297E-6
5.871219E-1	1.257395E-6
5.911817E-1	1.272665E-6
5.951645E-1	1.287751E-6
5.991545E-1	1.303123E-6
6.031743E-1	1.318697E-6
6.071613E-1	1.334112E-6
6.111488E-1	1.349792E-6
6.152109E-1	1.365808E-6
6.192312E-1	1.381554E-6
6.232297E-1	1.397301E-6
6.272027E-1	1.413236E-6
6.312346E-1	1.429356E-6
6.352054E-1	1.445408E-6
6.392749E-1	1.461908E-6
6.432646E-1	1.478128E-6
6.472527E-1	1.494359E-6
6.512784E-1	1.510813E-6
6.552518E-1	1.527190E-6
6.592484E-1	1.543667E-6
6.632748E-1	1.560259E-6
6.673278E-1	1.577380E-6
6.713088E-1	1.594025E-6
6.752979E-1	1.610841E-6
6.793207E-1	1.627916E-6
6.833190E-1	1.644719E-6
6.872991E-1	1.662042E-6
6.913654E-1	1.679606E-6
6.953486E-1	1.696646E-6
6.993803E-1	1.714204E-6
7.033589E-1	1.731865E-6
7.073499E-1	1.748994E-6
7.113718E-1	1.766366E-6
7.154243E-1	1.784445E-6
7.194129E-1	1.802202E-6
7.234011E-1	1.820165E-6
7.274287E-1	1.838116E-6
7.314168E-1	1.855706E-6
7.354092E-1	1.873711E-6
7.394627E-1	1.892009E-6
7.434579E-1	1.910156E-6
7.474623E-1	1.928543E-6
7.514686E-1	1.946853E-6
7.554572E-1	1.965372E-6
7.594770E-1	1.983832E-6
7.634661E-1	2.001738E-6
7.675228E-1	2.020619E-6
7.715082E-1	2.038836E-6
7.755157E-1	2.058045E-6
7.795162E-1	2.076717E-6
7.834961E-1	2.095565E-6
7.875313E-1	2.114417E-6
7.915497E-1	2.133467E-6
7.955752E-1	2.152601E-6
7.995445E-1	2.171670E-6
8.035576E-1	2.190321E-6
8.075773E-1	2.209809E-6
8.115646E-1	2.229021E-6
8.156183E-1	2.249416E-6
8.195974E-1	2.269082E-6
8.236280E-1	2.288785E-6
8.276125E-1	2.307401E-6
8.316061E-1	2.326888E-6
8.356079E-1	2.346768E-6
8.396571E-1	2.366827E-6
8.436679E-1	2.386706E-6
8.476579E-1	2.405672E-6
8.516468E-1	2.425963E-6
8.556549E-1	2.445975E-6
8.596599E-1	2.465920E-6
8.636562E-1	2.485667E-6
8.677101E-1	2.506080E-6
8.717217E-1	2.526627E-6
8.756965E-1	2.546933E-6
8.797035E-1	2.567169E-6
8.837167E-1	2.587843E-6
8.877099E-1	2.607970E-6
8.917678E-1	2.628459E-6
8.957462E-1	2.648667E-6
8.997464E-1	2.669123E-6
9.037743E-1	2.689922E-6
9.077554E-1	2.710285E-6
9.117625E-1	2.731205E-6
9.158075E-1	2.752373E-6
9.198267E-1	2.772988E-6
9.238110E-1	2.793592E-6
9.278026E-1	2.814717E-6
9.318255E-1	2.835663E-6
9.358143E-1	2.856756E-6
9.398629E-1	2.878351E-6
9.438661E-1	2.899510E-6
9.478328E-1	2.920511E-6
9.518760E-1	2.941163E-6
9.558615E-1	2.962390E-6
9.598575E-1	2.983854E-6
9.638686E-1	3.005348E-6
9.678910E-1	3.026893E-6
9.719188E-1	3.048712E-6
9.759039E-1	3.070150E-6
9.799190E-1	3.091625E-6
9.839111E-1	3.113585E-6
9.878988E-1	3.134870E-6
9.919578E-1	3.156989E-6
9.959502E-1	3.178317E-6
9.999739E-1	3.200359E-6
