Voltage (V)	Current (A)
2.985661E-1	3.934385E-7
3.025858E-1	4.024410E-7
3.065956E-1	4.114172E-7
3.105662E-1	4.205314E-7
3.146262E-1	4.298317E-7
3.186450E-1	4.391539E-7
3.226318E-1	4.484610E-7
3.266321E-1	4.579900E-7
3.306601E-1	4.675932E-7
3.346332E-1	4.772203E-7
3.386930E-1	4.871110E-7
3.426815E-1	4.968874E-7
3.466652E-1	5.068551E-7
3.506956E-1	5.168274E-7
3.546859E-1	5.269442E-7
3.586743E-1	5.370260E-7
3.626991E-1	5.474998E-7
3.667434E-1	5.579442E-7
3.707471E-1	5.684428E-7
3.747255E-1	5.790128E-7
3.787449E-1	5.895939E-7
3.827531E-1	6.003206E-7
3.867311E-1	6.110066E-7
3.907875E-1	6.220491E-7
3.947737E-1	6.330362E-7
3.987975E-1	6.441477E-7
4.027778E-1	6.552985E-7
4.067736E-1	6.664391E-7
4.108003E-1	6.778923E-7
4.148670E-1	6.894524E-7
4.188445E-1	7.008873E-7
4.228322E-1	7.125555E-7
4.268697E-1	7.242611E-7
4.308453E-1	7.359807E-7
4.348379E-1	7.475776E-7
4.388852E-1	7.598709E-7
4.428709E-1	7.718954E-7
4.469026E-1	7.840989E-7
4.508947E-1	7.962886E-7
4.548787E-1	8.084489E-7
4.589030E-1	8.209489E-7
4.629031E-1	8.333279E-7
4.669576E-1	8.460785E-7
4.709423E-1	8.586663E-7
4.749649E-1	8.715127E-7
4.789587E-1	8.842622E-7
4.829379E-1	8.971473E-7
4.869567E-1	9.102476E-7
4.909723E-1	9.235639E-7
4.950092E-1	9.366582E-7
4.989998E-1	9.498880E-7
5.029826E-1	9.631539E-7
5.070149E-1	9.765650E-7
5.110049E-1	9.901504E-7
5.150592E-1	1.003882E-6
5.190430E-1	1.017776E-6
5.228772E-1	1.030947E-6
5.270246E-1	1.045059E-6
5.310171E-1	1.058994E-6
5.350329E-1	1.072825E-6
5.390439E-1	1.087259E-6
5.430761E-1	1.101607E-6
5.470605E-1	1.115948E-6
5.510420E-1	1.130116E-6
5.550776E-1	1.144749E-6
5.590644E-1	1.159244E-6
5.630451E-1	1.173795E-6
5.671058E-1	1.188677E-6
5.711417E-1	1.203493E-6
5.751088E-1	1.218334E-6
5.791118E-1	1.233313E-6
5.831235E-1	1.248300E-6
5.871151E-1	1.263410E-6
5.911821E-1	1.278728E-6
5.951574E-1	1.293995E-6
5.991543E-1	1.309398E-6
6.031853E-1	1.325069E-6
6.071691E-1	1.340489E-6
6.111487E-1	1.356071E-6
6.152060E-1	1.372122E-6
6.192280E-1	1.387985E-6
6.232109E-1	1.403611E-6
6.271944E-1	1.419552E-6
6.312300E-1	1.435773E-6
6.352214E-1	1.451907E-6
6.392704E-1	1.468261E-6
6.432640E-1	1.484724E-6
6.472433E-1	1.500919E-6
6.512716E-1	1.517694E-6
6.552659E-1	1.534160E-6
6.592604E-1	1.550518E-6
6.632714E-1	1.567398E-6
6.673351E-1	1.584285E-6
6.713219E-1	1.601281E-6
6.752980E-1	1.618101E-6
6.793241E-1	1.635559E-6
6.833131E-1	1.652530E-6
6.873102E-1	1.669476E-6
6.913649E-1	1.686966E-6
6.953501E-1	1.704172E-6
6.993709E-1	1.721689E-6
7.033651E-1	1.739118E-6
7.073507E-1	1.756539E-6
7.113718E-1	1.774419E-6
7.154331E-1	1.792112E-6
7.194197E-1	1.809951E-6
7.234067E-1	1.827444E-6
7.274302E-1	1.845509E-6
7.314160E-1	1.863450E-6
7.353988E-1	1.881363E-6
7.394623E-1	1.899498E-6
7.434555E-1	1.917646E-6
7.474802E-1	1.936174E-6
7.514589E-1	1.954406E-6
7.554626E-1	1.972636E-6
7.594789E-1	1.991456E-6
7.634677E-1	2.009865E-6
7.675004E-1	2.028602E-6
7.714989E-1	2.047143E-6
7.755204E-1	2.066112E-6
7.795215E-1	2.084973E-6
7.835095E-1	2.103676E-6
7.875460E-1	2.122653E-6
7.915453E-1	2.141448E-6
7.955840E-1	2.160470E-6
7.995682E-1	2.179747E-6
8.035213E-1	2.198859E-6
8.075729E-1	2.218315E-6
8.115376E-1	2.237673E-6
8.156302E-1	2.257261E-6
8.196014E-1	2.276499E-6
8.236235E-1	2.296095E-6
8.276036E-1	2.315571E-6
8.316031E-1	2.335166E-6
8.356176E-1	2.354989E-6
8.396556E-1	2.374615E-6
8.436674E-1	2.394613E-6
8.476605E-1	2.414453E-6
8.516367E-1	2.434295E-6
8.556955E-1	2.454620E-6
8.596482E-1	2.474262E-6
8.636440E-1	2.494750E-6
8.677169E-1	2.515050E-6
8.717034E-1	2.535243E-6
8.757104E-1	2.555538E-6
8.796929E-1	2.575681E-6
8.837305E-1	2.595993E-6
8.877171E-1	2.616066E-6
8.917527E-1	2.637083E-6
8.957679E-1	2.657371E-6
8.997537E-1	2.677867E-6
9.037698E-1	2.698437E-6
9.077544E-1	2.719149E-6
9.117517E-1	2.739674E-6
9.158037E-1	2.760949E-6
9.198295E-1	2.782148E-6
9.238120E-1	2.802733E-6
9.278091E-1	2.824502E-6
9.318222E-1	2.846056E-6
9.358064E-1	2.867127E-6
9.398643E-1	2.888386E-6
9.438524E-1	2.909282E-6
9.478362E-1	2.929541E-6
9.518707E-1	2.950666E-6
9.558477E-1	2.971956E-6
9.598467E-1	2.993032E-6
9.638488E-1	3.014886E-6
9.678870E-1	3.036278E-6
9.719190E-1	3.057263E-6
9.759020E-1	3.079369E-6
9.799330E-1	3.101166E-6
9.839090E-1	3.122294E-6
9.878973E-1	3.144358E-6
9.919471E-1	3.166346E-6
9.959477E-1	3.187977E-6
9.999757E-1	3.210435E-6
