Voltage (V)	Current (A)
-1.102286E-1	-8.494870E-8
-1.062469E-1	-8.031590E-8
-1.022608E-1	-7.578276E-8
-9.823113E-2	-7.134167E-8
-9.423629E-2	-6.708875E-8
-9.025458E-2	-6.292410E-8
-8.619460E-2	-5.879789E-8
-8.221087E-2	-5.488812E-8
-7.817683E-2	-5.106284E-8
-7.419634E-2	-4.738578E-8
-7.020567E-2	-4.380446E-8
-6.617720E-2	-4.034925E-8
-6.219823E-2	-3.702541E-8
-5.813765E-2	-3.379105E-8
-5.413982E-2	-3.071709E-8
-5.015664E-2	-2.775631E-8
-4.613333E-2	-2.488670E-8
-4.215336E-2	-2.219089E-8
-3.815408E-2	-1.959902E-8
-3.410397E-2	-1.704637E-8
-3.008041E-2	-1.464467E-8
-2.607517E-2	-1.237479E-8
-2.208170E-2	-1.017168E-8
-1.807217E-2	-8.067150E-9
-1.408410E-2	-6.041201E-9
-1.002252E-2	-4.049487E-9
-6.044788E-3	-2.166568E-9
-2.041542E-3	-3.163551E-10
1.975244E-3	1.529224E-9
5.959069E-3	3.294186E-9
9.960433E-3	5.077772E-9
1.401023E-2	6.933693E-9
1.803426E-2	8.779694E-9
2.202206E-2	1.065466E-8
2.599528E-2	1.260968E-8
3.001833E-2	1.458139E-8
3.402361E-2	1.665104E-8
3.800310E-2	1.875182E-8
4.205694E-2	2.101374E-8
4.605538E-2	2.331614E-8
5.006627E-2	2.570212E-8
5.406982E-2	2.820551E-8
5.805698E-2	3.079647E-8
6.208240E-2	3.350491E-8
6.612160E-2	3.633812E-8
7.012215E-2	3.923651E-8
7.411049E-2	4.220674E-8
7.813944E-2	4.535469E-8
8.212832E-2	4.856604E-8
8.610816E-2	5.186748E-8
9.017307E-2	5.534880E-8
9.415280E-2	5.886754E-8
9.817905E-2	6.253133E-8
1.021723E-1	6.626792E-8
1.061551E-1	7.012557E-8
1.101799E-1	7.407581E-8
1.142364E-1	7.820741E-8
1.182218E-1	8.236229E-8
1.222176E-1	8.661156E-8
1.262342E-1	9.101475E-8
1.302125E-1	9.547568E-8
1.342103E-1	1.000171E-7
1.382243E-1	1.046901E-7
1.422558E-1	1.095073E-7
1.462837E-1	1.144408E-7
1.502694E-1	1.193405E-7
1.542584E-1	1.244455E-7
1.582806E-1	1.296454E-7
1.622673E-1	1.348966E-7
1.663233E-1	1.403929E-7
1.703207E-1	1.458320E-7
1.743398E-1	1.513825E-7
1.783343E-1	1.570700E-7
1.823233E-1	1.628196E-7
1.863403E-1	1.687283E-7
1.903518E-1	1.747701E-7
1.943881E-1	1.808512E-7
1.983711E-1	1.870390E-7
2.023603E-1	1.932297E-7
2.063904E-1	1.996513E-7
2.103725E-1	2.060959E-7
2.144232E-1	2.127243E-7
2.184075E-1	2.193264E-7
2.224346E-1	2.261242E-7
2.264435E-1	2.329341E-7
2.304101E-1	2.398698E-7
2.344474E-1	2.469417E-7
2.384325E-1	2.540125E-7
2.424903E-1	2.613573E-7
2.464789E-1	2.686471E-7
2.504670E-1	2.760652E-7
2.544951E-1	2.835381E-7
2.584864E-1	2.911538E-7
2.624702E-1	2.988201E-7
2.665360E-1	3.066709E-7
2.705409E-1	3.145736E-7
2.745324E-1	3.225176E-7
2.785261E-1	3.305589E-7
2.825424E-1	3.387974E-7
2.865346E-1	3.469664E-7
2.905851E-1	3.554251E-7
2.945896E-1	3.638460E-7
2.985687E-1	3.723208E-7
3.025946E-1	3.809308E-7
3.065789E-1	3.896740E-7
3.105645E-1	3.983074E-7
3.146314E-1	4.073782E-7
3.186436E-1	4.163723E-7
3.226307E-1	4.254549E-7
3.266118E-1	4.346142E-7
3.306547E-1	4.437558E-7
3.346301E-1	4.531353E-7
3.386852E-1	4.626939E-7
3.426818E-1	4.721630E-7
3.466834E-1	4.817345E-7
3.506997E-1	4.914439E-7
3.546897E-1	5.012873E-7
3.586774E-1	5.110862E-7
3.626963E-1	5.211141E-7
3.667590E-1	5.312274E-7
3.707292E-1	5.413582E-7
3.747337E-1	5.515478E-7
3.787495E-1	5.619700E-7
3.827336E-1	5.723085E-7
3.867290E-1	5.827175E-7
3.907886E-1	5.934723E-7
3.947848E-1	6.040932E-7
3.987855E-1	6.148499E-7
4.027870E-1	6.256517E-7
4.067721E-1	6.364853E-7
4.107884E-1	6.477129E-7
4.148479E-1	6.588846E-7
4.188457E-1	6.698874E-7
4.228279E-1	6.812603E-7
4.268616E-1	6.926161E-7
4.308485E-1	7.040666E-7
4.348245E-1	7.156301E-7
4.388828E-1	7.273870E-7
4.428807E-1	7.390424E-7
4.469106E-1	7.510181E-7
4.509092E-1	7.627357E-7
4.548845E-1	7.745716E-7
4.589058E-1	7.868830E-7
4.628901E-1	7.990471E-7
4.669597E-1	8.114986E-7
4.709406E-1	8.238252E-7
4.749629E-1	8.363169E-7
4.789464E-1	8.487140E-7
4.829313E-1	8.610435E-7
4.869703E-1	8.739347E-7
4.909872E-1	8.868599E-7
4.950161E-1	8.997778E-7
4.990025E-1	9.126227E-7
5.029765E-1	9.256531E-7
5.070111E-1	9.387553E-7
5.109891E-1	9.519349E-7
5.150586E-1	9.653807E-7
5.190470E-1	9.785939E-7
5.230631E-1	9.922747E-7
5.270574E-1	1.005685E-6
5.310490E-1	1.019404E-6
5.347226E-1	1.032249E-6
5.372636E-1	1.041157E-6
5.430698E-1	1.061056E-6
5.470569E-1	1.075004E-6
5.510670E-1	1.088898E-6
5.550744E-1	1.103159E-6
5.590693E-1	1.117172E-6
5.630506E-1	1.131577E-6
5.671088E-1	1.146188E-6
5.711277E-1	1.160701E-6
5.751136E-1	1.175364E-6
5.791228E-1	1.190003E-6
5.831346E-1	1.204798E-6
5.871234E-1	1.219714E-6
5.911783E-1	1.234784E-6
5.951642E-1	1.249733E-6
5.991600E-1	1.264682E-6
6.031663E-1	1.280023E-6
6.071609E-1	1.295273E-6
6.111509E-1	1.310497E-6
6.152152E-1	1.325827E-6
6.192259E-1	1.341680E-6
6.232113E-1	1.357110E-6
6.272144E-1	1.372943E-6
6.312360E-1	1.388665E-6
6.352103E-1	1.404648E-6
6.392719E-1	1.420628E-6
6.432695E-1	1.436814E-6
6.472456E-1	1.452542E-6
6.512696E-1	1.468950E-6
6.552508E-1	1.485096E-6
6.592445E-1	1.501661E-6
6.632725E-1	1.517976E-6
6.673329E-1	1.534865E-6
6.713187E-1	1.551599E-6
6.753045E-1	1.568071E-6
6.793191E-1	1.584860E-6
6.833158E-1	1.601635E-6
6.873068E-1	1.618483E-6
6.913581E-1	1.635510E-6
6.953546E-1	1.652316E-6
6.993805E-1	1.669697E-6
7.033711E-1	1.686599E-6
7.073568E-1	1.704227E-6
7.113606E-1	1.721708E-6
7.154180E-1	1.739152E-6
7.194171E-1	1.756747E-6
7.234185E-1	1.774234E-6
7.274299E-1	1.791682E-6
7.314151E-1	1.809301E-6
7.353995E-1	1.826933E-6
7.394555E-1	1.844967E-6
7.434553E-1	1.862804E-6
7.474762E-1	1.880807E-6
7.514689E-1	1.898815E-6
7.554458E-1	1.916735E-6
7.594752E-1	1.935205E-6
7.634560E-1	1.953376E-6
7.675038E-1	1.971945E-6
7.715096E-1	1.990215E-6
7.755250E-1	2.008981E-6
7.795140E-1	2.027661E-6
7.835057E-1	2.045786E-6
7.875206E-1	2.064869E-6
7.915562E-1	2.084020E-6
7.955621E-1	2.102154E-6
7.995570E-1	2.121206E-6
8.035524E-1	2.140236E-6
8.075668E-1	2.159338E-6
8.115638E-1	2.178024E-6
8.156217E-1	2.197389E-6
8.196047E-1	2.216406E-6
8.236313E-1	2.235802E-6
8.276178E-1	2.255394E-6
8.316146E-1	2.274659E-6
8.356294E-1	2.294363E-6
8.396541E-1	2.313803E-6
8.436656E-1	2.333684E-6
8.476628E-1	2.353298E-6
8.516521E-1	2.372735E-6
8.556619E-1	2.391959E-6
8.596655E-1	2.412087E-6
8.636534E-1	2.431774E-6
8.677079E-1	2.451594E-6
8.717191E-1	2.471591E-6
8.757064E-1	2.491595E-6
8.797023E-1	2.511978E-6
8.837271E-1	2.531857E-6
8.876997E-1	2.552198E-6
8.917658E-1	2.572752E-6
8.957581E-1	2.594052E-6
8.997611E-1	2.614118E-6
9.037616E-1	2.634557E-6
9.077455E-1	2.654940E-6
9.117586E-1	2.674757E-6
9.158009E-1	2.695697E-6
9.198228E-1	2.715929E-6
9.238091E-1	2.736567E-6
9.278002E-1	2.757204E-6
9.318078E-1	2.778524E-6
9.358133E-1	2.799184E-6
9.398710E-1	2.820088E-6
9.438546E-1	2.840609E-6
9.478372E-1	2.861147E-6
9.518731E-1	2.882498E-6
9.558618E-1	2.904006E-6
9.598497E-1	2.924669E-6
9.638635E-1	2.946366E-6
9.679021E-1	2.967535E-6
9.719131E-1	2.988517E-6
9.759038E-1	3.010004E-6
9.799149E-1	3.031585E-6
9.839193E-1	3.052821E-6
9.879089E-1	3.074472E-6
9.919422E-1	3.096014E-6
9.959559E-1	3.117569E-6
9.999670E-1	3.139265E-6
