Voltage (V)	Current (A)
3.506824E-1	2.040134E-7
3.546771E-1	2.089318E-7
3.586595E-1	2.135421E-7
3.626884E-1	2.185388E-7
3.667385E-1	2.235448E-7
3.707273E-1	2.285001E-7
3.747241E-1	2.336610E-7
3.787417E-1	2.390664E-7
3.827346E-1	2.441496E-7
3.867161E-1	2.494593E-7
3.907637E-1	2.549478E-7
3.947634E-1	2.603493E-7
3.987861E-1	2.660386E-7
4.027586E-1	2.716085E-7
4.067568E-1	2.774884E-7
4.107887E-1	2.832327E-7
4.148442E-1	2.891812E-7
4.188246E-1	2.950646E-7
4.228275E-1	3.010853E-7
4.268451E-1	3.072418E-7
4.308181E-1	3.135536E-7
4.348207E-1	3.197311E-7
4.388684E-1	3.263544E-7
4.428659E-1	3.325302E-7
4.468971E-1	3.391943E-7
4.508733E-1	3.457544E-7
4.548674E-1	3.523654E-7
4.588841E-1	3.591599E-7
4.628782E-1	3.660790E-7
4.669369E-1	3.729269E-7
4.709282E-1	3.799836E-7
4.749399E-1	3.873141E-7
4.789219E-1	3.943772E-7
4.829281E-1	4.016188E-7
4.869536E-1	4.090074E-7
4.909764E-1	4.164611E-7
4.949899E-1	4.240413E-7
4.989804E-1	4.316722E-7
5.029671E-1	4.393131E-7
5.069892E-1	4.470924E-7
5.109704E-1	4.549444E-7
5.150294E-1	4.630829E-7
5.190272E-1	4.710491E-7
5.230353E-1	4.791763E-7
5.270435E-1	4.874435E-7
5.310264E-1	4.957536E-7
5.350432E-1	5.042088E-7
5.390765E-1	5.127265E-7
5.430883E-1	5.214760E-7
5.470842E-1	5.300099E-7
5.510693E-1	5.386507E-7
5.550806E-1	5.474981E-7
5.590812E-1	5.563160E-7
5.630639E-1	5.653299E-7
5.671279E-1	5.746345E-7
5.711403E-1	5.837985E-7
5.751293E-1	5.929463E-7
5.791290E-1	6.022431E-7
5.831407E-1	6.117663E-7
5.871391E-1	6.212203E-7
5.912089E-1	6.309040E-7
5.951862E-1	6.406773E-7
5.991688E-1	6.504592E-7
6.031998E-1	6.601922E-7
6.071751E-1	6.701911E-7
6.111776E-1	6.800773E-7
6.152306E-1	6.904541E-7
6.192454E-1	7.006645E-7
6.232418E-1	7.109193E-7
6.272221E-1	7.212475E-7
6.312546E-1	7.317751E-7
6.352410E-1	7.424623E-7
6.393018E-1	7.534022E-7
6.432837E-1	7.638400E-7
6.472654E-1	7.746384E-7
6.513069E-1	7.854496E-7
6.552954E-1	7.963993E-7
6.592800E-1	8.074035E-7
6.632921E-1	8.185921E-7
6.673533E-1	8.299685E-7
6.713482E-1	8.412570E-7
6.753360E-1	8.525590E-7
6.793525E-1	8.642706E-7
6.833498E-1	8.756991E-7
6.873203E-1	8.873998E-7
6.913888E-1	8.995070E-7
6.953847E-1	9.112086E-7
6.993938E-1	9.230561E-7
7.033908E-1	9.350564E-7
7.073812E-1	9.470908E-7
7.113923E-1	9.593184E-7
7.154604E-1	9.717724E-7
7.194439E-1	9.839689E-7
7.234421E-1	9.964118E-7
7.274601E-1	1.008670E-6
7.314368E-1	1.021308E-6
7.350260E-1	1.032798E-6
7.394565E-1	1.046848E-6
7.434580E-1	1.059441E-6
7.474743E-1	1.072439E-6
7.514653E-1	1.085457E-6
7.554453E-1	1.098508E-6
7.594547E-1	1.111714E-6
7.634586E-1	1.124834E-6
7.675206E-1	1.138305E-6
7.715046E-1	1.151592E-6
7.755082E-1	1.165267E-6
7.795162E-1	1.178562E-6
7.834963E-1	1.192240E-6
7.875275E-1	1.206219E-6
7.915487E-1	1.219909E-6
4.972307E-2	1.233943E-6
7.995510E-1	1.247620E-6
8.035438E-1	1.261593E-6
8.075647E-1	1.275636E-6
8.115510E-1	1.290319E-6
8.156131E-1	1.304837E-6
8.195928E-1	1.318921E-6
8.236260E-1	1.333480E-6
8.276065E-1	1.348059E-6
8.315979E-1	1.362605E-6
8.356229E-1	1.377004E-6
8.396444E-1	1.391829E-6
8.436614E-1	1.406470E-6
8.476512E-1	1.421776E-6
8.516409E-1	1.436541E-6
8.556677E-1	1.451608E-6
8.596579E-1	1.466706E-6
8.636469E-1	1.482017E-6
8.677037E-1	1.497315E-6
8.717207E-1	1.512807E-6
8.757095E-1	1.527991E-6
8.797102E-1	1.543486E-6
8.837268E-1	1.559085E-6
8.877169E-1	1.574721E-6
8.917630E-1	1.590516E-6
8.957550E-1	1.606399E-6
8.997456E-1	1.622000E-6
9.037524E-1	1.637889E-6
9.077412E-1	1.653827E-6
9.117417E-1	1.669860E-6
9.157953E-1	1.686204E-6
9.198321E-1	1.702446E-6
9.237939E-1	1.718577E-6
9.277965E-1	1.734835E-6
9.318218E-1	1.751364E-6
9.358094E-1	1.767702E-6
9.398572E-1	1.784519E-6
9.438586E-1	1.800924E-6
9.478341E-1	1.816735E-6
9.518661E-1	1.833829E-6
9.558517E-1	1.850456E-6
9.598458E-1	1.867482E-6
9.638498E-1	1.884344E-6
9.678785E-1	1.901469E-6
9.719143E-1	1.918473E-6
9.758878E-1	1.935279E-6
9.799110E-1	1.952834E-6
9.839061E-1	1.969916E-6
9.878908E-1	1.987245E-6
9.919571E-1	2.004757E-6
9.959393E-1	2.021874E-6
9.999663E-1	2.039495E-6
