Voltage (V)	Current (A)
-2.265026E-1	-1.304659E-7
-2.225244E-1	-1.264742E-7
-2.184979E-1	-1.227814E-7
-2.145085E-1	-1.186961E-7
-2.104463E-1	-1.148636E-7
-2.064652E-1	-1.110464E-7
-2.024694E-1	-1.074467E-7
-1.984496E-1	-1.038234E-7
-1.944649E-1	-1.004897E-7
-1.904776E-1	-9.684554E-8
-1.864121E-1	-9.335740E-8
-1.824201E-1	-9.001291E-8
-1.783999E-1	-8.668278E-8
-1.744104E-1	-8.353528E-8
-1.704186E-1	-8.038293E-8
-1.664011E-1	-7.727624E-8
-1.623956E-1	-7.425523E-8
-1.583482E-1	-7.117063E-8
-1.543618E-1	-6.826032E-8
-1.503376E-1	-6.541538E-8
-1.463468E-1	-6.271856E-8
-1.423589E-1	-5.997924E-8
-1.383657E-1	-5.730717E-8
-1.343118E-1	-5.472812E-8
-1.302791E-1	-5.220823E-8
-1.263001E-1	-4.971811E-8
-1.223094E-1	-4.733153E-8
-1.182824E-1	-4.501678E-8
-1.142985E-1	-4.279714E-8
-1.102309E-1	-4.052481E-8
-1.062586E-1	-3.834565E-8
-1.022523E-1	-3.626549E-8
-9.823868E-2	-3.415354E-8
-9.424953E-2	-3.219222E-8
-9.026264E-2	-3.027955E-8
-8.620075E-2	-2.837689E-8
-8.220347E-2	-2.655036E-8
-7.817733E-2	-2.477156E-8
-7.419629E-2	-2.309350E-8
-7.020695E-2	-2.145283E-8
-6.617316E-2	-1.985724E-8
-6.218411E-2	-1.830984E-8
-5.814282E-2	-1.679630E-8
-5.415438E-2	-1.534845E-8
-5.016695E-2	-1.396918E-8
-4.613787E-2	-1.261092E-8
-4.215262E-2	-1.131133E-8
-3.816598E-2	-1.006296E-8
-3.409414E-2	-8.802984E-9
-3.008498E-2	-7.606405E-9
-2.608642E-2	-6.479421E-9
-2.210172E-2	-5.344341E-9
-1.807099E-2	-4.265690E-9
-1.408442E-2	-3.178689E-9
-1.002589E-2	-2.130313E-9
-6.031128E-3	-1.085848E-9
-2.037106E-3	-8.324077E-11
1.974152E-3	1.003075E-9
5.957430E-3	1.966681E-9
9.948706E-3	2.979504E-9
1.400460E-2	4.045659E-9
1.803761E-2	5.093395E-9
2.201686E-2	6.194254E-9
2.601455E-2	7.294174E-9
3.001662E-2	8.416956E-9
3.401646E-2	9.611706E-9
3.799525E-2	1.080663E-8
4.205784E-2	1.208629E-8
4.605988E-2	1.333449E-8
5.007431E-2	1.468804E-8
5.406975E-2	1.608616E-8
5.804396E-2	1.749634E-8
6.206870E-2	1.898818E-8
6.612403E-2	2.056733E-8
7.011908E-2	2.213154E-8
7.409607E-2	2.376919E-8
7.813326E-2	2.549625E-8
8.211040E-2	2.721264E-8
8.610671E-2	2.904985E-8
9.016299E-2	3.090789E-8
9.415523E-2	3.279476E-8
9.818538E-2	3.479011E-8
1.021625E-1	3.687440E-8
1.061473E-1	3.891118E-8
1.101732E-1	4.106941E-8
1.142207E-1	4.327426E-8
1.182180E-1	4.551519E-8
1.222081E-1	4.782208E-8
1.262192E-1	5.020517E-8
1.302211E-1	5.267612E-8
1.342025E-1	5.508800E-8
1.382384E-1	5.762274E-8
1.422636E-1	6.023649E-8
1.462836E-1	6.291799E-8
1.502805E-1	6.559544E-8
1.542473E-1	6.834262E-8
1.582800E-1	7.120506E-8
1.622607E-1	7.403653E-8
1.663190E-1	7.707588E-8
1.703122E-1	8.008113E-8
1.743314E-1	8.316282E-8
1.783293E-1	8.626744E-8
1.823065E-1	8.950700E-8
1.863245E-1	9.270784E-8
1.903553E-1	9.613122E-8
1.943845E-1	9.946600E-8
1.983655E-1	1.029869E-7
2.023426E-1	1.064185E-7
2.063815E-1	1.100460E-7
2.103647E-1	1.136650E-7
2.144247E-1	1.174589E-7
2.184047E-1	1.211660E-7
2.224364E-1	1.251200E-7
2.264249E-1	1.290258E-7
2.304082E-1	1.331716E-7
2.344270E-1	1.371785E-7
2.384282E-1	1.412229E-7
2.424898E-1	1.455066E-7
2.464602E-1	1.497906E-7
2.504703E-1	1.540144E-7
2.544889E-1	1.584859E-7
2.584594E-1	1.630088E-7
2.624664E-1	1.674737E-7
2.665185E-1	1.721285E-7
2.705373E-1	1.769000E-7
2.745252E-1	1.816807E-7
2.785088E-1	1.864866E-7
2.825385E-1	1.914714E-7
2.865343E-1	1.964912E-7
2.905781E-1	2.015138E-7
2.945772E-1	2.066912E-7
2.985691E-1	2.118553E-7
3.025760E-1	2.172674E-7
3.065744E-1	2.226278E-7
3.105689E-1	2.279207E-7
3.146144E-1	2.334714E-7
3.186432E-1	2.391905E-7
3.226306E-1	2.449071E-7
3.266198E-1	2.506320E-7
3.306344E-1	2.565008E-7
3.346353E-1	2.622877E-7
3.386836E-1	2.682744E-7
3.426741E-1	2.744870E-7
3.466521E-1	2.803116E-7
3.506939E-1	2.867656E-7
3.546780E-1	2.930126E-7
3.586583E-1	2.992911E-7
3.626776E-1	3.057152E-7
3.667487E-1	3.123220E-7
3.707259E-1	3.188902E-7
3.747225E-1	3.256063E-7
3.787441E-1	3.323823E-7
3.827219E-1	3.390899E-7
3.867161E-1	3.460275E-7
3.907628E-1	3.531295E-7
3.947664E-1	3.600929E-7
3.988038E-1	3.672319E-7
4.027771E-1	3.743976E-7
4.067659E-1	3.814704E-7
4.107791E-1	3.889769E-7
4.148542E-1	3.964882E-7
4.188338E-1	4.038270E-7
4.228216E-1	4.113929E-7
4.268543E-1	4.190447E-7
4.308426E-1	4.266506E-7
4.348219E-1	4.344644E-7
4.388778E-1	4.424649E-7
4.428688E-1	4.503386E-7
4.468907E-1	4.584168E-7
4.508877E-1	4.665646E-7
4.548729E-1	4.746197E-7
4.588910E-1	4.829062E-7
4.628739E-1	4.912201E-7
4.669349E-1	4.997081E-7
4.709226E-1	5.080839E-7
4.749515E-1	5.167190E-7
4.789375E-1	5.252963E-7
4.829302E-1	5.340844E-7
4.869503E-1	5.427336E-7
4.909687E-1	5.516808E-7
4.949979E-1	5.606010E-7
4.989894E-1	5.695674E-7
5.029785E-1	5.787026E-7
5.069926E-1	5.878598E-7
5.109925E-1	5.969671E-7
5.150397E-1	6.064951E-7
5.190328E-1	6.158323E-7
5.230553E-1	6.254256E-7
5.270410E-1	6.348778E-7
5.310282E-1	6.444513E-7
5.350450E-1	6.543232E-7
5.390863E-1	6.641914E-7
5.430894E-1	6.740156E-7
5.470827E-1	6.837839E-7
5.510689E-1	6.938606E-7
5.550917E-1	7.038423E-7
5.590898E-1	7.140903E-7
5.630762E-1	7.242808E-7
5.671349E-1	7.348182E-7
5.711473E-1	7.452387E-7
5.751519E-1	7.556611E-7
5.791242E-1	7.661833E-7
5.831547E-1	7.767972E-7
5.871355E-1	7.875448E-7
5.912014E-1	7.983570E-7
5.951737E-1	8.091405E-7
5.991785E-1	8.200512E-7
6.032022E-1	8.310618E-7
6.071925E-1	8.422759E-7
6.111760E-1	8.533655E-7
6.152280E-1	8.646120E-7
6.192645E-1	8.760711E-7
6.232599E-1	8.874754E-7
6.272373E-1	8.988830E-7
6.312476E-1	9.105808E-7
6.352521E-1	9.221050E-7
6.393058E-1	9.339593E-7
6.433039E-1	9.456915E-7
6.472856E-1	9.575906E-7
6.513003E-1	9.695704E-7
6.552988E-1	9.815756E-7
6.592839E-1	9.936260E-7
6.633122E-1	1.005784E-6
6.673657E-1	1.018312E-6
6.711992E-1	1.030166E-6
6.753055E-1	1.042897E-6
6.793261E-1	1.055391E-6
6.833143E-1	1.067790E-6
6.872994E-1	1.080444E-6
6.913630E-1	1.093365E-6
6.953511E-1	1.106030E-6
6.993764E-1	1.118975E-6
7.033674E-1	1.131984E-6
7.073328E-1	1.144943E-6
7.113673E-1	1.158269E-6
7.154273E-1	1.171472E-6
7.194134E-1	1.184829E-6
7.234057E-1	1.197840E-6
7.274229E-1	1.211343E-6
7.314128E-1	1.224928E-6
7.353978E-1	1.238618E-6
7.394624E-1	1.252885E-6
7.434490E-1	1.266557E-6
7.474639E-1	1.280526E-6
7.514529E-1	1.294148E-6
7.554448E-1	1.308033E-6
7.594673E-1	1.322138E-6
7.634670E-1	1.336216E-6
7.675194E-1	1.350692E-6
7.714942E-1	1.364718E-6
7.755245E-1	1.379052E-6
7.795135E-1	1.393421E-6
7.835044E-1	1.407774E-6
7.875348E-1	1.422374E-6
7.915491E-1	1.437371E-6
7.955731E-1	1.451902E-6
7.995566E-1	1.466628E-6
8.035467E-1	1.481622E-6
8.075643E-1	1.496563E-6
8.115539E-1	1.511656E-6
8.156112E-1	1.526708E-6
8.195969E-1	1.541758E-6
8.236087E-1	1.557171E-6
8.275968E-1	1.572556E-6
8.316088E-1	1.587714E-6
8.356201E-1	1.603438E-6
8.396506E-1	1.618896E-6
8.436687E-1	1.634460E-6
8.476568E-1	1.649928E-6
8.516406E-1	1.665953E-6
8.556761E-1	1.681592E-6
8.596599E-1	1.697133E-6
8.636489E-1	1.713075E-6
8.676882E-1	1.729295E-6
8.717234E-1	1.745650E-6
8.757132E-1	1.761787E-6
8.796847E-1	1.778145E-6
8.837218E-1	1.794400E-6
8.877031E-1	1.810662E-6
8.917543E-1	1.827308E-6
8.957539E-1	1.843873E-6
8.997424E-1	1.860260E-6
9.037660E-1	1.876985E-6
9.077449E-1	1.893364E-6
9.117461E-1	1.910068E-6
9.157965E-1	1.927233E-6
9.198143E-1	1.944242E-6
9.238151E-1	1.961187E-6
9.277975E-1	1.978235E-6
9.318159E-1	1.995484E-6
9.357964E-1	2.012397E-6
9.398744E-1	2.029911E-6
9.438495E-1	2.046898E-6
9.478310E-1	2.064457E-6
9.518669E-1	2.082033E-6
9.558440E-1	2.098953E-6
9.598356E-1	2.116157E-6
9.638643E-1	2.133830E-6
9.678958E-1	2.151680E-6
9.719248E-1	2.169639E-6
9.758961E-1	2.187239E-6
9.799188E-1	2.204719E-6
9.838960E-1	2.222628E-6
9.878932E-1	2.240815E-6
9.919421E-1	2.258970E-6
9.959455E-1	2.277400E-6
9.999638E-1	2.295409E-6
