Voltage (V)	Current (A)
-9.425171E-2	-7.008553E-8
-9.026021E-2	-6.575496E-8
-8.619537E-2	-6.149509E-8
-8.219855E-2	-5.735348E-8
-7.817530E-2	-5.334133E-8
-7.419655E-2	-4.955668E-8
-7.020773E-2	-4.584227E-8
-6.618467E-2	-4.218079E-8
-6.219374E-2	-3.869230E-8
-5.813361E-2	-3.536287E-8
-5.413942E-2	-3.209510E-8
-5.014569E-2	-2.901483E-8
-4.613712E-2	-2.603363E-8
-4.214718E-2	-2.316798E-8
-3.815630E-2	-2.044560E-8
-3.410250E-2	-1.778475E-8
-3.007964E-2	-1.532390E-8
-2.607911E-2	-1.289240E-8
-2.209998E-2	-1.064463E-8
-1.806969E-2	-8.423308E-9
-1.408219E-2	-6.276794E-9
-1.002638E-2	-4.233449E-9
-6.031893E-3	-2.246564E-9
-2.039453E-3	-2.966186E-10
1.973161E-3	1.641768E-9
5.950710E-3	3.439409E-9
9.962790E-3	5.356774E-9
1.400522E-2	7.301603E-9
1.802860E-2	9.210753E-9
2.200644E-2	1.120035E-8
2.600966E-2	1.322116E-8
3.002748E-2	1.530916E-8
3.401821E-2	1.749345E-8
3.800876E-2	1.973074E-8
4.206310E-2	2.206425E-8
4.605804E-2	2.449379E-8
5.007677E-2	2.704281E-8
5.406523E-2	2.969427E-8
5.805039E-2	3.239621E-8
6.207300E-2	3.523749E-8
6.612695E-2	3.823393E-8
7.012499E-2	4.124960E-8
7.410814E-2	4.444033E-8
7.813188E-2	4.773769E-8
8.213382E-2	5.110590E-8
8.610858E-2	5.460124E-8
9.016576E-2	5.829225E-8
9.414965E-2	6.197357E-8
9.817431E-2	6.583168E-8
1.021679E-1	6.979296E-8
1.061545E-1	7.381765E-8
1.101702E-1	7.797446E-8
1.142208E-1	8.230351E-8
1.182204E-1	8.664754E-8
1.222101E-1	9.113592E-8
1.262303E-1	9.576437E-8
1.302276E-1	1.004214E-7
1.342085E-1	1.051758E-7
1.382236E-1	1.101401E-7
1.422565E-1	1.152005E-7
1.462828E-1	1.203046E-7
1.502613E-1	1.254962E-7
1.542631E-1	1.307817E-7
1.582833E-1	1.361993E-7
1.622641E-1	1.417013E-7
1.663224E-1	1.474126E-7
1.703171E-1	1.530230E-7
1.743321E-1	1.589125E-7
1.783358E-1	1.648725E-7
1.823130E-1	1.707469E-7
1.863329E-1	1.768988E-7
1.903692E-1	1.831539E-7
1.943720E-1	1.894673E-7
1.983724E-1	1.958014E-7
2.023552E-1	2.023168E-7
2.063872E-1	2.089297E-7
2.103796E-1	2.156200E-7
2.144311E-1	2.225031E-7
2.184184E-1	2.293663E-7
2.224425E-1	2.363691E-7
2.264221E-1	2.434497E-7
2.304147E-1	2.505924E-7
2.344387E-1	2.578387E-7
2.384389E-1	2.652273E-7
2.425017E-1	2.727806E-7
2.464785E-1	2.802943E-7
2.504691E-1	2.879070E-7
2.544842E-1	2.956710E-7
2.584797E-1	3.034513E-7
2.624705E-1	3.113506E-7
2.665124E-1	3.194843E-7
2.705444E-1	3.276123E-7
2.745282E-1	3.357950E-7
2.785192E-1	3.440865E-7
2.825466E-1	3.525377E-7
2.865387E-1	3.610501E-7
2.905914E-1	3.696790E-7
2.945858E-1	3.782613E-7
2.985708E-1	3.870396E-7
3.025975E-1	3.959449E-7
3.065806E-1	4.048637E-7
3.105637E-1	4.137726E-7
3.146304E-1	4.230741E-7
3.186499E-1	4.323333E-7
3.226330E-1	4.415998E-7
3.266201E-1	4.508570E-7
3.306452E-1	4.603687E-7
3.346352E-1	4.699083E-7
3.386814E-1	4.795999E-7
3.426712E-1	4.893668E-7
3.466875E-1	4.990662E-7
3.506984E-1	5.090099E-7
3.546809E-1	5.191808E-7
3.586796E-1	5.291884E-7
3.626905E-1	5.393763E-7
3.667416E-1	5.497863E-7
3.707261E-1	5.601527E-7
3.747334E-1	5.704584E-7
3.787498E-1	5.810481E-7
3.827603E-1	5.917739E-7
3.867286E-1	6.023133E-7
3.907828E-1	6.132338E-7
3.947724E-1	6.241567E-7
3.987899E-1	6.351439E-7
4.027878E-1	6.461462E-7
4.067882E-1	6.571606E-7
4.107938E-1	6.684508E-7
4.148577E-1	6.799716E-7
4.188468E-1	6.913070E-7
4.228347E-1	7.028760E-7
4.268487E-1	7.144412E-7
4.308558E-1	7.260288E-7
4.348307E-1	7.379249E-7
4.388964E-1	7.498341E-7
4.428851E-1	7.617510E-7
4.469019E-1	7.737645E-7
4.508933E-1	7.858997E-7
4.548792E-1	7.980877E-7
4.589087E-1	8.103189E-7
4.628817E-1	8.226511E-7
4.669479E-1	8.352868E-7
4.709331E-1	8.477410E-7
4.749563E-1	8.604144E-7
4.789526E-1	8.731161E-7
4.829374E-1	8.858879E-7
4.869638E-1	8.989688E-7
4.909979E-1	9.119601E-7
4.950099E-1	9.249051E-7
4.989933E-1	9.381209E-7
5.029867E-1	9.512560E-7
5.070072E-1	9.646151E-7
5.109960E-1	9.780143E-7
5.150658E-1	9.915943E-7
5.190396E-1	1.005317E-6
5.230690E-1	1.018870E-6
5.270178E-1	1.032727E-6
5.310130E-1	1.046556E-6
5.350170E-1	1.060388E-6
5.390505E-1	1.074505E-6
5.430761E-1	1.088989E-6
5.470654E-1	1.102781E-6
5.510479E-1	1.117117E-6
5.550637E-1	1.131535E-6
5.590593E-1	1.146181E-6
5.630500E-1	1.160455E-6
5.671105E-1	1.175242E-6
5.711321E-1	1.189875E-6
5.751281E-1	1.204591E-6
5.791165E-1	1.219615E-6
5.831254E-1	1.234515E-6
5.871252E-1	1.249515E-6
5.911852E-1	1.264890E-6
5.951687E-1	1.280035E-6
5.991525E-1	1.295208E-6
6.031797E-1	1.310739E-6
6.071682E-1	1.326160E-6
6.111450E-1	1.341588E-6
6.152108E-1	1.357445E-6
6.192243E-1	1.373332E-6
6.232138E-1	1.388945E-6
6.271996E-1	1.404719E-6
6.312292E-1	1.421097E-6
6.352162E-1	1.436724E-6
6.392801E-1	1.453253E-6
6.432539E-1	1.469225E-6
6.472535E-1	1.485732E-6
6.512764E-1	1.502144E-6
6.552625E-1	1.518358E-6
6.592507E-1	1.534841E-6
6.632663E-1	1.551463E-6
6.673476E-1	1.568311E-6
6.713076E-1	1.584868E-6
6.753088E-1	1.601960E-6
6.793179E-1	1.618962E-6
6.833192E-1	1.635665E-6
6.872965E-1	1.652627E-6
6.913590E-1	1.670110E-6
6.953543E-1	1.687018E-6
6.993719E-1	1.704266E-6
7.033715E-1	1.721768E-6
7.073481E-1	1.739709E-6
7.113563E-1	1.756991E-6
7.154329E-1	1.775008E-6
7.194055E-1	1.792366E-6
7.234113E-1	1.809952E-6
7.274356E-1	1.828152E-6
7.314132E-1	1.845951E-6
7.354088E-1	1.863633E-6
7.394470E-1	1.881860E-6
7.434695E-1	1.900010E-6
7.474636E-1	1.918263E-6
7.514614E-1	1.936344E-6
7.554405E-1	1.954515E-6
7.594568E-1	1.972825E-6
7.634495E-1	1.991113E-6
7.675207E-1	2.009739E-6
7.714995E-1	2.028665E-6
7.755365E-1	2.047370E-6
7.795148E-1	2.065630E-6
7.834921E-1	2.084304E-6
7.875254E-1	2.102983E-6
7.915531E-1	2.121917E-6
7.955695E-1	2.141143E-6
7.995552E-1	2.159257E-6
8.035398E-1	2.179027E-6
8.075643E-1	2.198553E-6
8.115575E-1	2.217881E-6
8.156289E-1	2.237358E-6
8.195978E-1	2.256989E-6
8.236254E-1	2.276400E-6
8.276164E-1	2.295725E-6
8.315979E-1	2.315364E-6
8.356231E-1	2.334715E-6
8.396430E-1	2.354376E-6
8.436701E-1	2.374661E-6
8.476697E-1	2.394934E-6
8.516421E-1	2.412069E-6
8.556871E-1	2.434425E-6
8.596680E-1	2.454413E-6
8.636316E-1	2.474167E-6
8.676988E-1	2.494260E-6
8.717135E-1	2.514532E-6
8.757274E-1	2.534308E-6
8.796899E-1	2.554485E-6
8.837201E-1	2.574765E-6
8.877223E-1	2.594903E-6
8.917779E-1	2.615950E-6
8.957490E-1	2.635850E-6
8.997376E-1	2.656408E-6
9.037684E-1	2.677283E-6
9.077410E-1	2.697690E-6
9.117512E-1	2.718231E-6
9.158056E-1	2.739265E-6
9.198291E-1	2.760213E-6
9.238240E-1	2.780855E-6
9.278082E-1	2.801689E-6
9.318225E-1	2.822484E-6
9.358277E-1	2.843750E-6
9.398630E-1	2.865125E-6
9.438548E-1	2.886253E-6
9.478444E-1	2.906938E-6
9.518667E-1	2.928076E-6
9.558536E-1	2.950066E-6
9.598284E-1	2.971229E-6
9.638674E-1	2.992796E-6
9.678932E-1	3.014596E-6
9.718909E-1	3.035334E-6
9.759055E-1	3.057033E-6
9.799246E-1	3.078834E-6
9.839055E-1	3.100115E-6
9.878961E-1	3.121856E-6
9.919513E-1	3.143978E-6
9.959294E-1	3.165291E-6
9.999710E-1	3.187527E-6
