Voltage (V)	Current (A)
-7.155311E-1	-1.960285E-6
-7.195264E-1	-1.979191E-6
-7.235404E-1	-1.998154E-6
-7.275332E-1	-2.017416E-6
-7.315223E-1	-2.036242E-6
-7.355415E-1	-2.055504E-6
-7.395629E-1	-2.075057E-6
-7.435902E-1	-2.094625E-6
-7.475790E-1	-2.114209E-6
-7.515707E-1	-2.133685E-6
-7.556009E-1	-2.153016E-6
-7.595745E-1	-2.172942E-6
-7.635675E-1	-2.192504E-6
-7.676373E-1	-2.212520E-6
-7.716121E-1	-2.232164E-6
-7.756460E-1	-2.252322E-6
-7.796266E-1	-2.272066E-6
-7.836143E-1	-2.291894E-6
-7.876403E-1	-2.312047E-6
-7.916993E-1	-2.332438E-6
-7.956756E-1	-2.352359E-6
-7.996683E-1	-2.372481E-6
-8.036640E-1	-2.392580E-6
-8.076877E-1	-2.413480E-6
-8.116707E-1	-2.433719E-6
-5.098320E-2	-2.454133E-6
-8.197279E-1	-2.474927E-6
-8.237443E-1	-2.495427E-6
-8.277416E-1	-2.515908E-6
-8.317307E-1	-2.537065E-6
-8.357354E-1	-2.557711E-6
-8.397607E-1	-2.578750E-6
-8.437833E-1	-2.599787E-6
-8.477772E-1	-2.620496E-6
-8.517680E-1	-2.641536E-6
-8.557941E-1	-2.662506E-6
-8.597720E-1	-2.683249E-6
-8.637666E-1	-2.704578E-6
-8.678322E-1	-2.725737E-6
-8.718198E-1	-2.746815E-6
-8.758340E-1	-2.768649E-6
-8.798317E-1	-2.789539E-6
-8.838277E-1	-2.810746E-6
-8.878379E-1	-2.832258E-6
-8.918676E-1	-2.854086E-6
-8.958858E-1	-2.875083E-6
-8.998737E-1	-2.897114E-6
-9.038725E-1	-2.918443E-6
-9.078963E-1	-2.940090E-6
-9.118847E-1	-2.962057E-6
-9.159355E-1	-2.983847E-6
-9.199231E-1	-3.004985E-6
-9.239439E-1	-3.026937E-6
-9.279427E-1	-3.049093E-6
-9.319215E-1	-3.070906E-6
-9.359472E-1	-3.093411E-6
-9.399715E-1	-3.114480E-6
-9.439896E-1	-3.137082E-6
-9.479752E-1	-3.159021E-6
-9.519661E-1	-3.181238E-6
-9.559937E-1	-3.203342E-6
-9.599853E-1	-3.226020E-6
-9.639736E-1	-3.248108E-6
-9.680325E-1	-3.270567E-6
-9.720190E-1	-3.293483E-6
-9.760407E-1	-3.316132E-6
-9.800239E-1	-3.338543E-6
-9.840181E-1	-3.360845E-6
-9.880514E-1	-3.383791E-6
-9.920639E-1	-3.406037E-6
-9.960896E-1	-3.428825E-6
-1.000074E+0	-3.450737E-6
