Voltage (V)	Current (A)
7.813626E-2	2.322429E-8
8.211945E-2	2.476512E-8
8.610661E-2	2.635330E-8
9.016304E-2	2.799903E-8
9.414423E-2	2.968730E-8
9.817272E-2	3.143222E-8
1.021698E-1	3.317712E-8
1.061554E-1	3.500157E-8
1.101759E-1	3.691117E-8
1.142325E-1	3.886515E-8
1.182214E-1	4.082875E-8
1.221996E-1	4.282674E-8
1.262283E-1	4.495750E-8
1.302193E-1	4.698233E-8
1.342031E-1	4.914920E-8
1.382243E-1	5.136570E-8
1.422531E-1	5.366836E-8
1.462769E-1	5.594968E-8
1.502694E-1	5.827271E-8
1.542526E-1	6.070680E-8
1.582691E-1	6.319347E-8
1.622704E-1	6.569681E-8
1.663165E-1	6.822046E-8
1.703132E-1	7.081623E-8
1.743406E-1	7.350180E-8
1.783327E-1	7.615165E-8
1.823182E-1	7.890324E-8
1.863372E-1	8.176374E-8
1.903663E-1	8.469740E-8
1.943852E-1	8.767751E-8
1.983628E-1	9.062487E-8
2.023604E-1	9.359842E-8
2.063882E-1	9.669738E-8
2.103768E-1	9.984937E-8
2.144195E-1	1.030136E-7
2.184165E-1	1.063205E-7
2.224279E-1	1.096409E-7
2.264222E-1	1.129904E-7
2.304093E-1	1.164302E-7
2.344523E-1	1.198937E-7
2.384275E-1	1.235623E-7
2.424812E-1	1.270178E-7
2.464751E-1	1.306595E-7
2.504524E-1	1.343154E-7
2.544935E-1	1.380744E-7
2.584730E-1	1.419247E-7
2.624508E-1	1.458296E-7
2.665021E-1	1.498288E-7
2.705401E-1	1.540118E-7
2.745185E-1	1.580479E-7
2.785159E-1	1.621999E-7
2.825239E-1	1.664456E-7
2.865326E-1	1.707024E-7
2.905749E-1	1.750986E-7
2.945740E-1	1.797325E-7
2.985503E-1	1.839390E-7
3.025924E-1	1.885510E-7
3.065799E-1	1.931893E-7
3.105672E-1	1.977916E-7
3.146261E-1	2.025522E-7
3.186414E-1	2.075137E-7
3.226353E-1	2.124214E-7
3.266188E-1	2.173299E-7
3.306314E-1	2.224183E-7
3.346372E-1	2.274952E-7
3.386841E-1	2.328321E-7
3.426698E-1	2.381706E-7
3.466706E-1	2.434762E-7
3.506830E-1	2.488013E-7
3.546764E-1	2.542928E-7
3.586567E-1	2.599214E-7
3.626804E-1	2.656156E-7
3.667452E-1	2.713481E-7
3.707207E-1	2.771770E-7
3.747185E-1	2.830495E-7
3.787439E-1	2.889653E-7
3.827224E-1	2.949795E-7
3.867114E-1	3.010614E-7
3.907848E-1	3.073386E-7
3.947682E-1	3.136330E-7
3.987852E-1	3.198886E-7
4.027631E-1	3.263603E-7
4.067597E-1	3.328877E-7
4.107835E-1	3.392612E-7
4.148319E-1	3.461678E-7
4.188303E-1	3.527406E-7
4.228227E-1	3.594851E-7
4.268421E-1	3.664569E-7
4.308394E-1	3.734041E-7
4.348279E-1	3.805003E-7
4.388714E-1	3.876981E-7
4.428680E-1	3.949685E-7
4.468801E-1	4.023263E-7
4.508876E-1	4.097043E-7
4.548573E-1	4.171811E-7
4.588878E-1	4.246520E-7
4.628836E-1	4.324396E-7
4.669426E-1	4.399942E-7
4.709260E-1	4.478180E-7
4.749379E-1	4.559546E-7
4.789335E-1	4.636690E-7
4.829190E-1	4.715697E-7
4.869430E-1	4.797341E-7
4.909627E-1	4.881029E-7
4.949857E-1	4.963339E-7
4.989762E-1	5.049162E-7
5.029632E-1	5.130204E-7
5.069911E-1	5.218434E-7
5.109770E-1	5.303464E-7
5.150340E-1	5.389019E-7
5.190325E-1	5.475454E-7
5.230522E-1	5.566213E-7
5.270413E-1	5.657307E-7
5.310190E-1	5.745039E-7
5.350344E-1	5.834347E-7
5.390643E-1	5.929376E-7
5.430972E-1	6.024450E-7
5.470875E-1	6.115303E-7
5.510703E-1	6.212066E-7
5.550945E-1	6.306984E-7
5.590907E-1	6.404766E-7
5.630645E-1	6.502901E-7
5.671313E-1	6.600348E-7
5.711523E-1	6.700722E-7
5.751346E-1	6.803782E-7
5.791308E-1	6.899464E-7
5.831499E-1	7.003001E-7
5.871442E-1	7.102388E-7
5.912029E-1	7.207050E-7
5.951772E-1	7.311369E-7
5.991787E-1	7.414824E-7
6.031961E-1	7.526508E-7
6.071924E-1	7.626635E-7
6.111695E-1	7.735463E-7
6.152307E-1	7.840067E-7
6.192582E-1	7.956496E-7
6.232475E-1	8.064110E-7
6.272381E-1	8.171983E-7
6.312453E-1	8.292566E-7
6.352493E-1	8.394144E-7
6.393092E-1	8.512750E-7
6.432850E-1	8.630681E-7
6.472787E-1	8.739058E-7
6.512980E-1	8.858488E-7
6.552867E-1	8.977093E-7
6.592888E-1	9.093189E-7
6.633062E-1	9.206436E-7
6.673573E-1	9.334825E-7
6.713536E-1	9.451753E-7
6.753404E-1	9.580526E-7
6.793537E-1	9.698281E-7
6.833506E-1	9.819427E-7
6.873328E-1	9.950886E-7
6.909037E-1	1.007177E-6
6.953772E-1	1.018938E-6
6.990588E-1	1.031600E-6
7.033634E-1	1.044850E-6
7.073478E-1	1.057268E-6
7.113607E-1	1.070663E-6
7.154236E-1	1.083691E-6
7.194221E-1	1.097665E-6
7.233968E-1	1.109416E-6
7.274263E-1	1.123302E-6
7.314069E-1	1.136086E-6
7.354066E-1	1.150806E-6
7.394602E-1	1.162926E-6
7.434456E-1	1.176269E-6
7.474663E-1	1.191059E-6
7.514666E-1	1.204257E-6
7.554488E-1	1.219626E-6
7.594644E-1	1.231774E-6
7.634512E-1	1.246610E-6
7.675196E-1	1.260601E-6
7.715003E-1	1.273731E-6
7.755176E-1	1.288359E-6
7.795238E-1	1.303113E-6
7.835014E-1	1.317451E-6
7.875220E-1	1.331913E-6
7.915477E-1	1.346807E-6
7.955688E-1	1.360865E-6
7.995664E-1	1.376788E-6
8.035453E-1	1.390863E-6
8.075677E-1	1.406104E-6
8.115553E-1	1.420196E-6
8.156130E-1	1.435393E-6
8.196079E-1	1.451699E-6
8.236238E-1	1.466219E-6
8.276080E-1	1.481371E-6
8.316073E-1	1.497053E-6
8.356299E-1	1.512628E-6
8.396469E-1	1.527812E-6
8.436744E-1	1.544926E-6
8.474120E-1	1.560619E-6
8.516318E-1	1.576111E-6
8.556610E-1	1.591820E-6
8.596659E-1	1.607077E-6
8.636371E-1	1.624326E-6
8.676996E-1	1.640476E-6
8.717102E-1	1.655731E-6
8.757144E-1	1.672042E-6
8.796840E-1	1.688009E-6
8.837358E-1	1.705546E-6
8.877079E-1	1.721631E-6
8.917789E-1	1.738128E-6
8.957525E-1	1.753734E-6
8.997312E-1	1.770848E-6
9.037687E-1	1.788888E-6
9.077453E-1	1.805258E-6
9.117450E-1	1.821089E-6
9.157929E-1	1.838230E-6
9.198179E-1	1.855441E-6
9.237934E-1	1.872575E-6
9.277965E-1	1.890185E-6
9.318148E-1	1.907550E-6
9.358209E-1	1.925004E-6
9.398705E-1	1.942985E-6
9.438542E-1	1.960188E-6
9.478499E-1	1.975881E-6
9.518558E-1	1.992076E-6
9.558427E-1	2.011445E-6
9.598429E-1	2.029482E-6
9.638490E-1	2.048091E-6
9.678846E-1	2.065507E-6
9.719122E-1	2.083341E-6
9.758944E-1	2.100791E-6
9.799200E-1	2.118464E-6
9.839063E-1	2.136916E-6
9.878979E-1	2.154334E-6
9.919494E-1	2.172987E-6
9.959529E-1	2.191638E-6
9.999673E-1	2.210995E-6
