Voltage (V)	Current (A)
-5.311110E-1	-1.168001E-6
-5.271254E-1	-1.152960E-6
-5.231405E-1	-1.137843E-6
-5.191148E-1	-1.122734E-6
-5.151154E-1	-1.107726E-6
-5.110645E-1	-1.092665E-6
-5.070762E-1	-1.078038E-6
-5.030907E-1	-1.063380E-6
-4.990659E-1	-1.048644E-6
-4.950721E-1	-1.034285E-6
-4.910856E-1	-1.019957E-6
-4.870692E-1	-1.005700E-6
-4.830544E-1	-9.909934E-7
-4.790523E-1	-9.767044E-7
-4.750690E-1	-9.627713E-7
-4.710720E-1	-9.488908E-7
-4.670650E-1	-9.350779E-7
-4.630652E-1	-9.214035E-7
-4.590063E-1	-9.075142E-7
-4.550237E-1	-8.941862E-7
-4.509947E-1	-8.806202E-7
-4.470032E-1	-8.673075E-7
-4.430154E-1	-8.541907E-7
-4.389905E-1	-8.410330E-7
-4.349798E-1	-8.278598E-7
-4.309380E-1	-8.147758E-7
-4.269588E-1	-8.021402E-7
-4.229632E-1	-7.893810E-7
-4.189364E-1	-7.768124E-7
-4.149572E-1	-7.641949E-7
-4.108918E-1	-7.515665E-7
-4.068995E-1	-7.391689E-7
-4.029092E-1	-7.269938E-7
-3.988792E-1	-7.147997E-7
-3.949135E-1	-7.027317E-7
-3.909146E-1	-6.908342E-7
-3.868861E-1	-6.790115E-7
-3.828334E-1	-6.670985E-7
-3.788397E-1	-6.554949E-7
-3.748483E-1	-6.439345E-7
-3.708580E-1	-6.324933E-7
-3.668384E-1	-6.209942E-7
-3.628452E-1	-6.098227E-7
-3.587923E-1	-5.983815E-7
-3.548012E-1	-5.873058E-7
-3.507823E-1	-5.761962E-7
-3.467748E-1	-5.654540E-7
-3.428019E-1	-5.546069E-7
-3.387663E-1	-5.439551E-7
-3.347460E-1	-5.333646E-7
-3.307277E-1	-5.227139E-7
-3.267376E-1	-5.123204E-7
-3.227393E-1	-5.020156E-7
-3.187147E-1	-4.917724E-7
-3.147297E-1	-4.817590E-7
-3.106757E-1	-4.715298E-7
-3.066820E-1	-4.614629E-7
-3.026904E-1	-4.516170E-7
-2.986725E-1	-4.418422E-7
-2.946787E-1	-4.321870E-7
-2.906914E-1	-4.226242E-7
-2.866679E-1	-4.130929E-7
-2.826468E-1	-4.036418E-7
-2.786136E-1	-3.942874E-7
-2.746277E-1	-3.850929E-7
-2.706457E-1	-3.759976E-7
-2.666048E-1	-3.669602E-7
-2.626276E-1	-3.580533E-7
-2.585593E-1	-3.490655E-7
-2.545775E-1	-3.403213E-7
-2.505489E-1	-3.316779E-7
-2.465600E-1	-3.231842E-7
-2.425741E-1	-3.147519E-7
-2.385882E-1	-3.064193E-7
-2.345340E-1	-2.980384E-7
-2.305108E-1	-2.898011E-7
-2.265073E-1	-2.817056E-7
-2.225231E-1	-2.737920E-7
-2.184993E-1	-2.658062E-7
-2.145170E-1	-2.580829E-7
-2.104635E-1	-2.502246E-7
-2.064795E-1	-2.426013E-7
-2.024793E-1	-2.351407E-7
-1.984504E-1	-2.276690E-7
-1.944552E-1	-2.203623E-7
-1.904703E-1	-2.131748E-7
-1.864267E-1	-2.060007E-7
-1.824319E-1	-1.990359E-7
-1.784129E-1	-1.920693E-7
-1.744104E-1	-1.852820E-7
-1.704265E-1	-1.785808E-7
-1.664027E-1	-1.719338E-7
-1.624185E-1	-1.654396E-7
-1.583461E-1	-1.589532E-7
-1.543608E-1	-1.527021E-7
-1.503442E-1	-1.464806E-7
-1.463503E-1	-1.403845E-7
-1.423691E-1	-1.344529E-7
-1.383732E-1	-1.286051E-7
-1.343094E-1	-1.228042E-7
-1.302744E-1	-1.171650E-7
-1.262966E-1	-1.116057E-7
-1.223235E-1	-1.062191E-7
-1.182829E-1	-1.009410E-7
-1.142921E-1	-9.582675E-8
-1.102473E-1	-9.063086E-8
-1.062664E-1	-8.575017E-8
-1.022518E-1	-8.097107E-8
-9.823380E-2	-7.626070E-8
-9.424697E-2	-7.170237E-8
-9.025165E-2	-6.725871E-8
-8.619251E-2	-6.285899E-8
-8.220493E-2	-5.866703E-8
-7.818253E-2	-5.457789E-8
-7.419889E-2	-5.064233E-8
-7.020238E-2	-4.685631E-8
-6.617816E-2	-4.315850E-8
-6.219191E-2	-3.962158E-8
-5.812777E-2	-3.614118E-8
-5.414971E-2	-3.288640E-8
-5.015469E-2	-2.971822E-8
-4.614127E-2	-2.664173E-8
-4.215087E-2	-2.373064E-8
-3.816387E-2	-2.095543E-8
-3.410535E-2	-1.826883E-8
-3.007772E-2	-1.566709E-8
-2.608052E-2	-1.322938E-8
-2.209505E-2	-1.086053E-8
-1.807873E-2	-8.638406E-9
-1.408134E-2	-6.472435E-9
-1.001672E-2	-4.359604E-9
-6.043608E-3	-2.293285E-9
-2.048328E-3	-3.136318E-10
1.973746E-3	1.672939E-9
5.947351E-3	3.551017E-9
9.946292E-3	5.468554E-9
1.400771E-2	7.437630E-9
1.803932E-2	9.422171E-9
2.201632E-2	1.143535E-8
2.599721E-2	1.350817E-8
3.002389E-2	1.564677E-8
3.401684E-2	1.785958E-8
3.800769E-2	2.014080E-8
4.205726E-2	2.255866E-8
4.605909E-2	2.502909E-8
5.007309E-2	2.761287E-8
5.406240E-2	3.032414E-8
5.805563E-2	3.310874E-8
6.207559E-2	3.601295E-8
6.612524E-2	3.905898E-8
7.011161E-2	4.218853E-8
7.410488E-2	4.539971E-8
7.813639E-2	4.876195E-8
8.212548E-2	5.223836E-8
8.611777E-2	5.577067E-8
9.016369E-2	5.956615E-8
9.415288E-2	6.336070E-8
9.816901E-2	6.729871E-8
1.021543E-1	7.129086E-8
1.061633E-1	7.539312E-8
1.101676E-1	7.964886E-8
1.142392E-1	8.405055E-8
1.182122E-1	8.848257E-8
1.222155E-1	9.303097E-8
1.262274E-1	9.773500E-8
1.302337E-1	1.025092E-7
1.342076E-1	1.073762E-7
1.382401E-1	1.124133E-7
1.422503E-1	1.175492E-7
1.462801E-1	1.227659E-7
1.502775E-1	1.280089E-7
1.542612E-1	1.333889E-7
1.582940E-1	1.389515E-7
1.622770E-1	1.445209E-7
1.663269E-1	1.502563E-7
1.703172E-1	1.560145E-7
1.743382E-1	1.619435E-7
1.783202E-1	1.679444E-7
1.823231E-1	1.740646E-7
1.863400E-1	1.802987E-7
1.903690E-1	1.866879E-7
1.943868E-1	1.930927E-7
1.983682E-1	1.995799E-7
2.023555E-1	2.061739E-7
2.063825E-1	2.129042E-7
2.103750E-1	2.196768E-7
2.144238E-1	2.266354E-7
2.184201E-1	2.336004E-7
2.224511E-1	2.407408E-7
2.264250E-1	2.478492E-7
2.304168E-1	2.550713E-7
2.344424E-1	2.625210E-7
2.384262E-1	2.699451E-7
2.424917E-1	2.776404E-7
2.464708E-1	2.852782E-7
2.504813E-1	2.929647E-7
2.544855E-1	3.008287E-7
2.584691E-1	3.087607E-7
2.624591E-1	3.168169E-7
2.665313E-1	3.250000E-7
2.705427E-1	3.332480E-7
2.745341E-1	3.414545E-7
2.785230E-1	3.499127E-7
2.825363E-1	3.584482E-7
2.865440E-1	3.669744E-7
2.906042E-1	3.758067E-7
2.945842E-1	3.845404E-7
2.985808E-1	3.933463E-7
3.025986E-1	4.024086E-7
3.065910E-1	4.113314E-7
3.105651E-1	4.204159E-7
3.146324E-1	4.297763E-7
3.186434E-1	4.390986E-7
3.226394E-1	4.484579E-7
3.266279E-1	4.579540E-7
3.306477E-1	4.675063E-7
3.346402E-1	4.771390E-7
3.386989E-1	4.869943E-7
3.426880E-1	4.968240E-7
3.466750E-1	5.067483E-7
3.507031E-1	5.167670E-7
3.546938E-1	5.268806E-7
3.586731E-1	5.369520E-7
3.627000E-1	5.472743E-7
3.667495E-1	5.578433E-7
3.707427E-1	5.682240E-7
3.747251E-1	5.787691E-7
3.787562E-1	5.894743E-7
3.827370E-1	6.001255E-7
3.867228E-1	6.108712E-7
3.907784E-1	6.219595E-7
3.947771E-1	6.328588E-7
3.988143E-1	6.440105E-7
4.027789E-1	6.551423E-7
4.067817E-1	6.663568E-7
4.108060E-1	6.776967E-7
4.148615E-1	6.892623E-7
4.188495E-1	7.007386E-7
4.228347E-1	7.123614E-7
4.268637E-1	7.241258E-7
4.308338E-1	7.358183E-7
4.348423E-1	7.475676E-7
4.389036E-1	7.597845E-7
4.428806E-1	7.718534E-7
4.468938E-1	7.840177E-7
4.508985E-1	7.961833E-7
4.548894E-1	8.083124E-7
4.589092E-1	8.207521E-7
4.628933E-1	8.332677E-7
4.669494E-1	8.460752E-7
4.709465E-1	8.585815E-7
4.749596E-1	8.715667E-7
4.789502E-1	8.844888E-7
4.829451E-1	8.970755E-7
4.869634E-1	9.101324E-7
4.909852E-1	9.233019E-7
4.950073E-1	9.365747E-7
4.989845E-1	9.497152E-7
5.029901E-1	9.628985E-7
5.070128E-1	9.764693E-7
5.109966E-1	9.900479E-7
5.150607E-1	1.003898E-6
5.190506E-1	1.017363E-6
5.228831E-1	1.030730E-6
5.270273E-1	1.044939E-6
5.310045E-1	1.058796E-6
5.350387E-1	1.072759E-6
5.390606E-1	1.087018E-6
5.430782E-1	1.101534E-6
5.470560E-1	1.115529E-6
5.510494E-1	1.130024E-6
5.550734E-1	1.144569E-6
5.590591E-1	1.158999E-6
5.630514E-1	1.174033E-6
5.671109E-1	1.188883E-6
5.711278E-1	1.203780E-6
5.751193E-1	1.218661E-6
5.791119E-1	1.233648E-6
5.831307E-1	1.248777E-6
5.871211E-1	1.263863E-6
5.911828E-1	1.279419E-6
5.951649E-1	1.294135E-6
5.991617E-1	1.309468E-6
6.031700E-1	1.325066E-6
6.071657E-1	1.340425E-6
6.111571E-1	1.355950E-6
6.151968E-1	1.372000E-6
6.192363E-1	1.388017E-6
6.232260E-1	1.403715E-6
6.272070E-1	1.419515E-6
6.312292E-1	1.435725E-6
6.352245E-1	1.451839E-6
6.392741E-1	1.468170E-6
6.432659E-1	1.484612E-6
6.472541E-1	1.500809E-6
6.512824E-1	1.517450E-6
6.552725E-1	1.533930E-6
6.592498E-1	1.550477E-6
6.632622E-1	1.567361E-6
6.673278E-1	1.583997E-6
6.713166E-1	1.600926E-6
6.752983E-1	1.617834E-6
6.793334E-1	1.634993E-6
6.833212E-1	1.651936E-6
6.872978E-1	1.668875E-6
6.913624E-1	1.686420E-6
6.953523E-1	1.703489E-6
6.993715E-1	1.721037E-6
7.033507E-1	1.738591E-6
7.073434E-1	1.756077E-6
7.113723E-1	1.773806E-6
7.154220E-1	1.791709E-6
7.194141E-1	1.809142E-6
7.234039E-1	1.827345E-6
7.274249E-1	1.844958E-6
7.314274E-1	1.862747E-6
7.354049E-1	1.881146E-6
7.394548E-1	1.899039E-6
7.434537E-1	1.917520E-6
7.474754E-1	1.935515E-6
7.514553E-1	1.953878E-6
7.554539E-1	1.972231E-6
7.594618E-1	1.990829E-6
7.634614E-1	2.009321E-6
7.675098E-1	2.028261E-6
7.715040E-1	2.047581E-6
7.755277E-1	2.066492E-6
7.795151E-1	2.084844E-6
7.835009E-1	2.103715E-6
7.875208E-1	2.122953E-6
7.915426E-1	2.141908E-6
7.955649E-1	2.160864E-6
7.995628E-1	2.180199E-6
8.035554E-1	2.199147E-6
8.075674E-1	2.218562E-6
8.115568E-1	2.237764E-6
8.156251E-1	2.257512E-6
8.196068E-1	2.277057E-6
8.236270E-1	2.296411E-6
8.276072E-1	2.316292E-6
8.316029E-1	2.335681E-6
8.356203E-1	2.355187E-6
8.396488E-1	2.375049E-6
8.436828E-1	2.395048E-6
8.476536E-1	2.414828E-6
8.516461E-1	2.434459E-6
8.556685E-1	2.454769E-6
8.596630E-1	2.474451E-6
8.636505E-1	2.494260E-6
8.677025E-1	2.514756E-6
8.717252E-1	2.534974E-6
8.757157E-1	2.555132E-6
8.797002E-1	2.575417E-6
8.837268E-1	2.595458E-6
8.877124E-1	2.615598E-6
8.917606E-1	2.636463E-6
8.957539E-1	2.657103E-6
8.997407E-1	2.677414E-6
9.037610E-1	2.698068E-6
9.077618E-1	2.718794E-6
9.117508E-1	2.739311E-6
9.157982E-1	2.760470E-6
9.198130E-1	2.781221E-6
9.238151E-1	2.802437E-6
9.278162E-1	2.823253E-6
9.318188E-1	2.844574E-6
9.358152E-1	2.865127E-6
9.398671E-1	2.886810E-6
9.438593E-1	2.908016E-6
9.478403E-1	2.928784E-6
9.518700E-1	2.950288E-6
9.558563E-1	2.971436E-6
9.598576E-1	2.992414E-6
9.638775E-1	3.014275E-6
9.678914E-1	3.035908E-6
9.719145E-1	3.057672E-6
9.759001E-1	3.079425E-6
9.799078E-1	3.101906E-6
9.839138E-1	3.123679E-6
9.878983E-1	3.145081E-6
9.919701E-1	3.167637E-6
9.959488E-1	3.189565E-6
9.999667E-1	3.211097E-6
