Voltage (V)	Current (A)
-2.345251E-1	-2.856798E-7
-2.305082E-1	-2.777349E-7
-2.265239E-1	-2.698589E-7
-2.225421E-1	-2.622521E-7
-2.185171E-1	-2.545565E-7
-2.145203E-1	-2.470290E-7
-2.104676E-1	-2.394978E-7
-2.064723E-1	-2.321577E-7
-2.024895E-1	-2.249018E-7
-1.984496E-1	-2.177487E-7
-1.944655E-1	-2.107161E-7
-1.904792E-1	-2.037714E-7
-1.864232E-1	-1.968068E-7
-1.824277E-1	-1.900729E-7
-1.784016E-1	-1.834236E-7
-1.744267E-1	-1.768211E-7
-1.704249E-1	-1.704168E-7
-1.664054E-1	-1.640507E-7
-1.624125E-1	-1.577718E-7
-1.583540E-1	-1.516102E-7
-1.543618E-1	-1.455218E-7
-1.503548E-1	-1.395157E-7
-1.463433E-1	-1.337587E-7
-1.423603E-1	-1.280486E-7
-1.383762E-1	-1.224156E-7
-1.343181E-1	-1.168329E-7
-1.302826E-1	-1.114171E-7
-1.262973E-1	-1.061194E-7
-1.223104E-1	-1.009798E-7
-1.182907E-1	-9.588484E-8
-1.142977E-1	-9.094641E-8
-1.102441E-1	-8.604017E-8
-1.062587E-1	-8.137554E-8
-1.022504E-1	-7.678075E-8
-9.824034E-2	-7.230933E-8
-9.424045E-2	-6.797686E-8
-9.026601E-2	-6.374601E-8
-8.619397E-2	-5.954875E-8
-8.220626E-2	-5.556142E-8
-7.818302E-2	-5.170375E-8
-7.420281E-2	-4.796565E-8
-7.021046E-2	-4.436185E-8
-6.619011E-2	-4.084023E-8
-6.219164E-2	-3.745540E-8
-5.813814E-2	-3.420513E-8
-5.414819E-2	-3.106083E-8
-5.015035E-2	-2.804042E-8
-4.613454E-2	-2.516978E-8
-4.215161E-2	-2.241437E-8
-3.815651E-2	-1.978399E-8
-3.409225E-2	-1.720054E-8
-3.006527E-2	-1.478439E-8
-2.608210E-2	-1.247619E-8
-2.209947E-2	-1.026036E-8
-1.807129E-2	-8.140127E-9
-1.407254E-2	-6.080584E-9
-1.001876E-2	-4.067846E-9
-6.033221E-3	-2.194179E-9
-2.038281E-3	-2.870645E-10
1.972483E-3	1.575983E-9
5.957157E-3	3.361480E-9
9.942227E-3	5.201684E-9
1.400681E-2	7.059897E-9
1.802958E-2	8.911340E-9
2.201420E-2	1.080323E-8
2.598995E-2	1.280309E-8
3.002918E-2	1.481629E-8
3.401552E-2	1.687240E-8
3.800793E-2	1.905556E-8
4.206046E-2	2.132898E-8
4.605992E-2	2.364743E-8
5.007228E-2	2.613143E-8
5.406387E-2	2.865683E-8
5.805100E-2	3.125393E-8
6.208099E-2	3.404410E-8
6.611840E-2	3.693870E-8
7.012069E-2	3.986814E-8
7.411020E-2	4.295324E-8
7.812776E-2	4.615832E-8
8.213363E-2	4.940143E-8
8.610825E-2	5.277338E-8
9.015642E-2	5.633149E-8
9.416185E-2	5.988926E-8
9.816678E-2	6.361921E-8
1.021597E-1	6.747180E-8
1.061436E-1	7.134622E-8
1.101675E-1	7.537663E-8
1.142265E-1	7.959158E-8
1.182121E-1	8.378585E-8
1.222052E-1	8.806574E-8
1.262333E-1	9.258161E-8
1.302129E-1	9.708262E-8
1.342088E-1	1.016875E-7
1.382337E-1	1.064951E-7
1.422473E-1	1.113939E-7
1.462792E-1	1.163495E-7
1.502714E-1	1.214035E-7
1.542595E-1	1.265869E-7
1.582852E-1	1.318293E-7
1.622558E-1	1.371733E-7
1.663256E-1	1.427063E-7
1.703103E-1	1.482795E-7
1.743426E-1	1.539896E-7
1.783226E-1	1.596832E-7
1.823243E-1	1.655453E-7
1.863338E-1	1.714862E-7
1.903556E-1	1.775753E-7
1.943949E-1	1.837675E-7
1.983538E-1	1.899502E-7
2.023466E-1	1.963510E-7
2.063875E-1	2.028160E-7
2.103754E-1	2.092702E-7
2.144334E-1	2.160284E-7
2.184214E-1	2.227574E-7
2.224376E-1	2.295888E-7
2.264310E-1	2.364860E-7
2.304105E-1	2.435080E-7
2.344357E-1	2.506281E-7
2.384323E-1	2.578610E-7
2.424928E-1	2.652222E-7
2.464707E-1	2.725560E-7
2.504606E-1	2.800203E-7
2.544860E-1	2.876612E-7
2.584802E-1	2.952872E-7
2.624627E-1	3.029952E-7
2.665215E-1	3.109575E-7
2.705419E-1	3.189176E-7
2.745270E-1	3.268963E-7
2.785241E-1	3.350187E-7
2.825437E-1	3.433214E-7
2.865295E-1	3.515823E-7
2.905882E-1	3.601909E-7
2.945763E-1	3.686457E-7
2.985638E-1	3.771387E-7
3.025974E-1	3.858930E-7
3.065905E-1	3.947273E-7
3.105690E-1	4.035373E-7
3.146252E-1	4.125681E-7
3.186559E-1	4.216652E-7
3.226356E-1	4.308549E-7
3.266225E-1	4.400173E-7
3.306426E-1	4.494085E-7
3.346397E-1	4.587236E-7
3.386898E-1	4.683643E-7
3.426878E-1	4.779209E-7
3.466767E-1	4.875805E-7
3.506791E-1	4.973510E-7
3.546929E-1	5.070851E-7
3.586687E-1	5.170104E-7
3.627006E-1	5.271613E-7
3.667569E-1	5.373631E-7
3.707412E-1	5.475340E-7
3.747310E-1	5.578434E-7
3.787442E-1	5.682626E-7
3.827491E-1	5.787361E-7
3.867289E-1	5.891519E-7
3.907895E-1	5.999472E-7
3.947780E-1	6.106486E-7
3.987876E-1	6.215432E-7
4.027903E-1	6.323539E-7
4.067824E-1	6.433766E-7
4.107965E-1	6.545096E-7
4.148505E-1	6.659596E-7
4.188426E-1	6.770225E-7
4.228332E-1	6.883537E-7
4.268564E-1	6.998244E-7
4.308311E-1	7.112848E-7
4.348345E-1	7.228001E-7
4.388923E-1	7.347381E-7
4.428804E-1	7.464660E-7
4.468951E-1	7.583348E-7
4.508955E-1	7.702331E-7
4.548870E-1	7.821332E-7
4.589010E-1	7.944853E-7
4.628877E-1	8.066611E-7
4.669406E-1	8.190450E-7
4.709334E-1	8.313286E-7
4.749489E-1	8.439101E-7
4.789419E-1	8.566525E-7
4.829367E-1	8.691669E-7
4.869657E-1	8.819438E-7
4.909774E-1	8.948680E-7
4.950049E-1	9.078020E-7
4.989997E-1	9.210037E-7
5.029808E-1	9.339119E-7
5.070077E-1	9.471785E-7
5.110025E-1	9.604089E-7
5.150599E-1	9.738984E-7
5.190399E-1	9.873507E-7
5.230664E-1	1.000830E-6
5.270540E-1	1.014308E-6
5.310305E-1	1.028089E-6
5.338603E-1	1.038103E-6
5.390561E-1	1.055875E-6
5.430694E-1	1.069646E-6
5.470714E-1	1.083867E-6
5.510602E-1	1.097910E-6
5.550864E-1	1.112252E-6
5.590602E-1	1.126602E-6
5.630597E-1	1.141060E-6
5.671116E-1	1.155749E-6
5.711309E-1	1.170112E-6
5.751315E-1	1.184895E-6
5.791040E-1	1.199533E-6
5.831313E-1	1.214349E-6
5.871216E-1	1.229143E-6
5.911671E-1	1.244207E-6
5.951703E-1	1.259358E-6
5.991441E-1	1.274386E-6
6.031688E-1	1.289690E-6
6.071650E-1	1.304923E-6
6.111508E-1	1.320237E-6
6.152089E-1	1.336049E-6
6.192307E-1	1.351880E-6
6.232162E-1	1.367595E-6
6.272046E-1	1.382918E-6
6.312369E-1	1.399010E-6
6.352116E-1	1.414954E-6
6.392820E-1	1.431116E-6
6.432590E-1	1.447028E-6
6.472573E-1	1.463153E-6
6.512737E-1	1.479493E-6
6.552550E-1	1.495659E-6
6.592565E-1	1.512089E-6
6.632600E-1	1.528794E-6
6.673267E-1	1.545517E-6
6.713089E-1	1.562006E-6
6.752925E-1	1.578669E-6
6.793132E-1	1.595324E-6
6.833128E-1	1.612177E-6
6.872977E-1	1.629101E-6
6.913604E-1	1.646448E-6
6.953460E-1	1.663283E-6
6.993749E-1	1.680242E-6
7.033653E-1	1.697625E-6
7.073502E-1	1.715040E-6
7.113732E-1	1.732573E-6
7.154236E-1	1.750366E-6
7.194238E-1	1.767727E-6
7.234198E-1	1.785311E-6
7.274154E-1	1.802924E-6
7.314087E-1	1.820655E-6
7.354040E-1	1.838452E-6
7.394673E-1	1.856295E-6
7.434477E-1	1.874234E-6
7.474789E-1	1.892510E-6
7.514553E-1	1.910330E-6
7.554455E-1	1.928630E-6
7.594746E-1	1.946931E-6
7.634491E-1	1.965297E-6
7.675104E-1	1.983861E-6
7.715062E-1	2.002182E-6
7.755362E-1	2.020804E-6
7.795108E-1	2.039433E-6
7.835007E-1	2.058027E-6
7.875260E-1	2.076697E-6
7.915422E-1	2.095873E-6
7.955816E-1	2.114765E-6
7.995615E-1	2.133760E-6
8.035524E-1	2.152482E-6
8.075616E-1	2.171289E-6
8.115578E-1	2.190520E-6
8.156254E-1	2.209958E-6
8.195902E-1	2.228932E-6
8.236326E-1	2.248425E-6
8.276164E-1	2.267243E-6
8.316107E-1	2.287044E-6
8.356254E-1	2.306176E-6
8.396546E-1	2.326214E-6
8.436727E-1	2.345937E-6
8.476549E-1	2.365063E-6
8.516513E-1	2.384693E-6
8.556714E-1	2.404476E-6
8.596531E-1	2.424184E-6
8.636489E-1	2.444045E-6
8.676966E-1	2.464438E-6
8.717250E-1	2.484438E-6
8.757132E-1	2.504634E-6
8.796961E-1	2.524300E-6
8.837224E-1	2.544965E-6
8.877122E-1	2.564488E-6
8.917757E-1	2.585450E-6
8.957579E-1	2.605856E-6
8.997582E-1	2.626269E-6
9.037753E-1	2.646809E-6
9.077645E-1	2.667102E-6
9.117500E-1	2.687508E-6
9.158001E-1	2.708713E-6
9.198179E-1	2.728986E-6
9.238139E-1	2.749938E-6
9.277936E-1	2.770223E-6
9.318263E-1	2.791183E-6
9.358059E-1	2.812133E-6
9.398901E-1	2.833008E-6
9.438716E-1	2.854169E-6
9.478381E-1	2.874816E-6
9.518827E-1	2.895907E-6
9.558538E-1	2.917224E-6
9.598403E-1	2.938519E-6
9.638674E-1	2.960056E-6
9.678754E-1	2.981150E-6
9.719111E-1	3.002516E-6
9.759102E-1	3.023559E-6
9.799109E-1	3.045451E-6
9.838989E-1	3.066933E-6
9.879019E-1	3.088369E-6
9.919545E-1	3.110462E-6
9.959535E-1	3.131942E-6
9.999721E-1	3.153931E-6
