Voltage (V)	Current (A)
6.552528E-1	1.523471E-6
6.592508E-1	1.539981E-6
6.632712E-1	1.556717E-6
6.673362E-1	1.573484E-6
6.713275E-1	1.590255E-6
6.753107E-1	1.607152E-6
6.793288E-1	1.624215E-6
6.833073E-1	1.640985E-6
6.872953E-1	1.658225E-6
6.913630E-1	1.675345E-6
6.953511E-1	1.692629E-6
6.993684E-1	1.709826E-6
7.033674E-1	1.727080E-6
7.073578E-1	1.744642E-6
7.113643E-1	1.762106E-6
7.154248E-1	1.780163E-6
7.194196E-1	1.797209E-6
7.234043E-1	1.815287E-6
7.274331E-1	1.833001E-6
7.314221E-1	1.851158E-6
7.354022E-1	1.868904E-6
7.394655E-1	1.887453E-6
7.434625E-1	1.905326E-6
7.474700E-1	1.923711E-6
7.514663E-1	1.942109E-6
7.554545E-1	1.960322E-6
7.594692E-1	1.978552E-6
7.634681E-1	1.997388E-6
7.675198E-1	2.015915E-6
7.715055E-1	2.034412E-6
7.755268E-1	2.053081E-6
7.795238E-1	2.072054E-6
7.834978E-1	2.090751E-6
7.875387E-1	2.109360E-6
7.915454E-1	2.128491E-6
7.955753E-1	2.147646E-6
7.995598E-1	2.166707E-6
8.035553E-1	2.185506E-6
8.075657E-1	2.204906E-6
8.115526E-1	2.224138E-6
8.156137E-1	2.243668E-6
8.196031E-1	2.262992E-6
8.236324E-1	2.282596E-6
8.276127E-1	2.302263E-6
8.316119E-1	2.321500E-6
8.356242E-1	2.341452E-6
8.396482E-1	2.361271E-6
8.436568E-1	2.380995E-6
8.476621E-1	2.400514E-6
8.516455E-1	2.420295E-6
8.556716E-1	2.440144E-6
8.596680E-1	2.459807E-6
8.636489E-1	2.480183E-6
8.676984E-1	2.500366E-6
8.717204E-1	2.520709E-6
8.757082E-1	2.540570E-6
8.797008E-1	2.560948E-6
8.837272E-1	2.581085E-6
8.877117E-1	2.601526E-6
8.917685E-1	2.622282E-6
8.957567E-1	2.642932E-6
8.997369E-1	2.663443E-6
9.037763E-1	2.684004E-6
9.077643E-1	2.704704E-6
9.117525E-1	2.725046E-6
9.158038E-1	2.746542E-6
9.198307E-1	2.767577E-6
9.238164E-1	2.788143E-6
9.278032E-1	2.808617E-6
9.318146E-1	2.829813E-6
9.358166E-1	2.850993E-6
9.398630E-1	2.872926E-6
9.438594E-1	2.893995E-6
9.478436E-1	2.915280E-6
9.518613E-1	2.936716E-6
9.558598E-1	2.957760E-6
9.598503E-1	2.979282E-6
9.638504E-1	3.000487E-6
9.678841E-1	3.021380E-6
9.719161E-1	3.042862E-6
9.759026E-1	3.064337E-6
9.799224E-1	3.086240E-6
9.839117E-1	3.107361E-6
9.879079E-1	3.129943E-6
9.919526E-1	3.152456E-6
9.959326E-1	3.174382E-6
9.999751E-1	3.196447E-6
