Voltage (V)	Current (A)
2.424914E-1	2.770786E-7
2.384723E-1	2.694794E-7
2.344473E-1	2.620416E-7
2.304148E-1	2.546190E-7
2.264281E-1	2.473699E-7
2.224455E-1	2.401767E-7
2.184178E-1	2.331005E-7
2.144365E-1	2.261686E-7
2.103741E-1	2.191931E-7
2.063861E-1	2.124840E-7
2.023640E-1	2.057057E-7
1.983828E-1	1.991793E-7
1.943838E-1	1.926833E-7
1.903633E-1	1.862671E-7
1.863421E-1	1.799580E-7
1.823232E-1	1.737256E-7
1.783419E-1	1.676844E-7
1.743518E-1	1.616919E-7
1.703201E-1	1.557790E-7
1.663190E-1	1.499705E-7
1.623256E-1	1.442997E-7
1.582856E-1	1.386333E-7
1.542667E-1	1.330993E-7
1.502746E-1	1.276714E-7
1.462814E-1	1.224277E-7
1.422546E-1	1.172117E-7
1.382653E-1	1.121562E-7
1.342112E-1	1.071118E-7
1.302116E-1	1.022071E-7
1.262224E-1	9.745526E-8
1.222122E-1	9.281548E-8
1.182140E-1	8.822315E-8
1.142466E-1	8.378755E-8
1.101720E-1	7.941049E-8
1.061637E-1	7.521020E-8
1.021709E-1	7.104924E-8
9.818033E-2	6.704813E-8
9.414525E-2	6.310067E-8
9.016911E-2	5.936012E-8
8.610812E-2	5.560404E-8
8.212162E-2	5.206705E-8
7.812039E-2	4.861317E-8
7.410663E-2	4.523838E-8
7.012152E-2	4.204160E-8
6.612441E-2	3.888730E-8
6.212091E-2	3.586253E-8
5.804243E-2	3.295795E-8
5.406531E-2	3.016103E-8
5.006897E-2	2.747151E-8
4.605591E-2	2.493604E-8
4.204474E-2	2.245624E-8
3.808315E-2	2.009456E-8
3.402884E-2	1.777341E-8
3.003803E-2	1.555895E-8
2.601132E-2	1.343643E-8
2.201610E-2	1.137139E-8
1.802840E-2	9.373590E-9
1.399580E-2	7.391912E-9
9.949979E-3	5.433781E-9
5.957182E-3	3.501474E-9
1.977748E-3	1.597343E-9
-2.031418E-3	-3.720892E-10
-6.045931E-3	-2.328937E-9
-1.003043E-2	-4.316309E-9
-1.407230E-2	-6.471475E-9
-1.808399E-2	-8.596746E-9
-2.208868E-2	-1.086312E-8
-2.608442E-2	-1.321105E-8
-3.007376E-2	-1.563695E-8
-3.409828E-2	-1.819259E-8
-3.808117E-2	-2.080911E-8
-4.213160E-2	-2.365958E-8
-4.613597E-2	-2.655717E-8
-5.014674E-2	-2.962698E-8
-5.414795E-2	-3.275476E-8
-5.814174E-2	-3.603274E-8
-6.213296E-2	-3.944214E-8
-6.617596E-2	-4.302910E-8
-7.020137E-2	-4.670942E-8
-7.419302E-2	-5.047274E-8
-7.818905E-2	-5.441373E-8
-8.220464E-2	-5.848438E-8
-8.618945E-2	-6.263843E-8
-9.026325E-2	-6.700005E-8
-9.423833E-2	-7.140547E-8
-9.824204E-2	-7.597792E-8
-1.022623E-1	-8.067590E-8
-1.062526E-1	-8.544253E-8
-1.102301E-1	-9.032892E-8
-1.143047E-1	-9.547372E-8
-1.182942E-1	-1.005982E-7
-1.223076E-1	-1.058893E-7
-1.262957E-1	-1.112530E-7
-1.302841E-1	-1.167832E-7
-1.343138E-1	-1.224439E-7
-1.382999E-1	-1.282002E-7
-1.423509E-1	-1.340859E-7
-1.463612E-1	-1.399874E-7
-1.503394E-1	-1.460717E-7
-1.543678E-1	-1.522780E-7
-1.583518E-1	-1.585177E-7
-1.623440E-1	-1.649048E-7
-1.664042E-1	-1.714995E-7
-1.704273E-1	-1.781550E-7
-1.744214E-1	-1.848247E-7
-1.783969E-1	-1.915915E-7
-1.824257E-1	-1.985528E-7
-1.864092E-1	-2.055167E-7
-1.904660E-1	-2.127254E-7
-1.944668E-1	-2.198661E-7
-1.984471E-1	-2.271409E-7
-2.024873E-1	-2.345649E-7
-2.064702E-1	-2.420333E-7
-2.104469E-1	-2.496428E-7
-2.145093E-1	-2.574112E-7
-2.185042E-1	-2.651894E-7
-2.225295E-1	-2.730868E-7
-2.265189E-1	-2.810570E-7
-2.305211E-1	-2.890548E-7
-2.345420E-1	-2.972161E-7
-2.385086E-1	-3.054580E-7
-2.425671E-1	-3.139451E-7
-2.465726E-1	-3.223735E-7
-2.505677E-1	-3.308922E-7
-2.545821E-1	-3.395898E-7
-2.585647E-1	-3.482253E-7
-2.625718E-1	-3.569847E-7
-2.666107E-1	-3.660535E-7
-2.706388E-1	-3.750614E-7
-2.746271E-1	-3.841542E-7
-2.786284E-1	-3.933371E-7
-2.826453E-1	-4.026046E-7
-2.866429E-1	-4.119369E-7
-2.906773E-1	-4.216136E-7
-2.946720E-1	-4.311681E-7
-2.986677E-1	-4.408102E-7
-3.026898E-1	-4.505335E-7
-3.066910E-1	-4.604322E-7
-3.106852E-1	-4.703600E-7
-3.147409E-1	-4.804740E-7
-3.187159E-1	-4.905771E-7
-3.227508E-1	-5.008122E-7
-3.267437E-1	-5.111183E-7
-3.307212E-1	-5.214829E-7
-3.347461E-1	-5.320658E-7
-3.387645E-1	-5.426346E-7
-3.427880E-1	-5.534295E-7
-3.467837E-1	-5.642130E-7
-3.507783E-1	-5.750157E-7
-3.548039E-1	-5.859144E-7
-3.587894E-1	-5.970498E-7
-3.627801E-1	-6.080979E-7
-3.668481E-1	-6.195714E-7
-3.708557E-1	-6.309884E-7
-3.748491E-1	-6.425439E-7
-3.788284E-1	-6.540043E-7
-3.828275E-1	-6.656401E-7
-3.868495E-1	-6.774536E-7
-3.909100E-1	-6.894138E-7
-3.949053E-1	-7.013716E-7
-3.989031E-1	-7.133895E-7
-4.029071E-1	-7.255904E-7
-4.069073E-1	-7.377707E-7
-4.108978E-1	-7.501067E-7
-4.149399E-1	-7.626338E-7
-4.189371E-1	-7.751873E-7
-4.229673E-1	-7.878430E-7
-4.269676E-1	-8.004749E-7
-4.309450E-1	-8.133539E-7
-4.349614E-1	-8.263698E-7
-4.389732E-1	-8.394513E-7
-4.430260E-1	-8.525391E-7
-4.470118E-1	-8.656743E-7
-4.509996E-1	-8.789108E-7
-4.550119E-1	-8.924657E-7
-4.590054E-1	-9.059801E-7
-4.629911E-1	-9.194029E-7
-4.670504E-1	-9.331307E-7
-4.710824E-1	-9.471622E-7
-4.750507E-1	-9.609856E-7
-4.790510E-1	-9.746548E-7
-4.830514E-1	-9.887698E-7
-4.870699E-1	-1.003104E-6
-4.910818E-1	-1.017678E-6
-4.950731E-1	-1.031842E-6
-4.990651E-1	-1.046235E-6
-3.144355E-2	-1.060903E-6
-5.070736E-1	-1.075258E-6
-5.110777E-1	-1.090128E-6
-5.151353E-1	-1.105056E-6
-5.191134E-1	-1.120038E-6
-5.231282E-1	-1.135256E-6
-5.271257E-1	-1.150386E-6
-5.311198E-1	-1.165505E-6
-5.351388E-1	-1.180950E-6
-5.391674E-1	-1.196321E-6
-5.431738E-1	-1.211818E-6
-5.471745E-1	-1.227100E-6
-5.511591E-1	-1.242780E-6
-5.551911E-1	-1.258817E-6
-5.591667E-1	-1.274480E-6
-5.631521E-1	-1.290378E-6
-5.672297E-1	-1.306650E-6
-5.712048E-1	-1.322526E-6
-5.752370E-1	-1.338917E-6
-5.792204E-1	-1.355043E-6
-5.832117E-1	-1.371558E-6
-5.872386E-1	-1.388903E-6
-5.912892E-1	-1.405520E-6
-5.952917E-1	-1.422107E-6
-5.992603E-1	-1.437977E-6
-6.032928E-1	-1.454690E-6
-6.072741E-1	-1.471606E-6
-6.112674E-1	-1.488705E-6
-6.153296E-1	-1.506052E-6
-6.193147E-1	-1.522993E-6
-6.233368E-1	-1.540064E-6
-6.273189E-1	-1.557130E-6
-6.313204E-1	-1.574666E-6
-6.353393E-1	-1.592134E-6
-6.393528E-1	-1.609656E-6
-6.433914E-1	-1.627651E-6
-6.473720E-1	-1.645086E-6
-6.513646E-1	-1.662578E-6
-6.553949E-1	-1.680789E-6
-6.593860E-1	-1.698455E-6
-6.633675E-1	-1.716033E-6
-6.674200E-1	-1.734215E-6
-6.714144E-1	-1.752433E-6
-6.754373E-1	-1.770715E-6
-6.794253E-1	-1.789099E-6
-6.834123E-1	-1.807297E-6
-6.874326E-1	-1.825946E-6
-6.914927E-1	-1.844465E-6
-6.954866E-1	-1.862753E-6
-6.994630E-1	-1.881393E-6
-7.034985E-1	-1.900241E-6
-7.074819E-1	-1.918968E-6
-7.114751E-1	-1.937630E-6
-7.155340E-1	-1.956691E-6
-7.195207E-1	-1.975685E-6
-7.235357E-1	-1.994727E-6
-7.275338E-1	-2.013738E-6
-7.315245E-1	-2.032335E-6
-7.355336E-1	-2.051932E-6
-7.395586E-1	-2.071186E-6
-7.436047E-1	-2.090786E-6
-7.475762E-1	-2.110368E-6
-7.515666E-1	-2.129410E-6
-7.555885E-1	-2.149290E-6
-7.595764E-1	-2.168895E-6
-7.635738E-1	-2.188843E-6
-7.676228E-1	-2.208502E-6
-7.716260E-1	-2.228300E-6
-7.756365E-1	-2.247921E-6
-7.796249E-1	-2.268088E-6
-7.836136E-1	-2.287784E-6
-7.876372E-1	-2.307946E-6
-7.917050E-1	-2.328341E-6
-7.956821E-1	-2.348532E-6
-7.996779E-1	-2.368315E-6
-8.036627E-1	-2.388605E-6
-8.076866E-1	-2.408789E-6
-8.116658E-1	-2.430161E-6
-8.157426E-1	-2.450980E-6
-8.197312E-1	-2.471790E-6
-8.237396E-1	-2.492343E-6
-8.277397E-1	-2.512670E-6
-8.317336E-1	-2.533296E-6
-8.357453E-1	-2.554152E-6
-8.397670E-1	-2.575129E-6
-8.437849E-1	-2.596317E-6
-8.477876E-1	-2.616426E-6
-8.517618E-1	-2.637528E-6
-8.557979E-1	-2.658715E-6
-8.597890E-1	-2.679564E-6
-8.637720E-1	-2.700728E-6
-8.678284E-1	-2.722567E-6
-8.718164E-1	-2.743087E-6
-8.758377E-1	-2.764938E-6
-8.798268E-1	-2.786056E-6
-8.838168E-1	-2.807684E-6
-8.878369E-1	-2.828579E-6
-8.918726E-1	-2.850124E-6
-8.958832E-1	-2.871613E-6
-8.998696E-1	-2.893095E-6
-9.038634E-1	-2.913152E-6
-9.078822E-1	-2.934976E-6
-9.118699E-1	-2.956768E-6
-9.159312E-1	-2.978473E-6
-9.199293E-1	-3.000808E-6
-9.239440E-1	-3.022548E-6
-9.279361E-1	-3.043898E-6
-9.319133E-1	-3.066043E-6
-9.359471E-1	-3.088264E-6
-9.399756E-1	-3.110339E-6
-9.439855E-1	-3.132243E-6
-9.479917E-1	-3.154614E-6
-9.519720E-1	-3.176561E-6
-9.559973E-1	-3.199129E-6
-9.599854E-1	-3.221244E-6
-9.639689E-1	-3.243253E-6
-9.680290E-1	-3.265241E-6
-9.720287E-1	-3.287581E-6
-9.760451E-1	-3.310558E-6
-9.800324E-1	-3.332393E-6
-9.840285E-1	-3.354762E-6
-9.880510E-1	-3.377678E-6
-9.920635E-1	-3.400619E-6
-9.960871E-1	-3.423391E-6
-6.250488E-2	-3.445736E-6
