Voltage (V)	Current (A)
-7.355459E-1	-1.186902E-6
-7.315207E-1	-1.172848E-6
-7.275225E-1	-1.159060E-6
-7.235462E-1	-1.145105E-6
-7.195181E-1	-1.131245E-6
-7.155282E-1	-1.117539E-6
-7.114796E-1	-1.103793E-6
-7.074722E-1	-1.090328E-6
-7.034906E-1	-1.076785E-6
-6.994596E-1	-1.063401E-6
-6.954833E-1	-1.049946E-6
-6.914992E-1	-1.036799E-6
-6.874674E-1	-1.023494E-6
-1.668475E-4	-1.010353E-6
-6.794568E-1	-9.972011E-7
-6.754729E-1	-9.845930E-7
-6.714407E-1	-9.717967E-7
-6.674622E-1	-9.591795E-7
-6.634710E-1	-9.465509E-7
-6.594179E-1	-9.337846E-7
-6.554134E-1	-9.214547E-7
-6.513966E-1	-9.092308E-7
-6.474111E-1	-8.970864E-7
-6.434165E-1	-8.850895E-7
-6.393951E-1	-8.729792E-7
-6.353716E-1	-8.609810E-7
-6.313471E-1	-8.492547E-7
-6.273634E-1	-8.377469E-7
-6.233721E-1	-8.261883E-7
-6.193327E-1	-8.145509E-7
-6.153526E-1	-8.031410E-7
-6.112876E-1	-7.915416E-7
-6.073136E-1	-7.803601E-7
-6.033180E-1	-7.691650E-7
-5.993031E-1	-7.580034E-7
-5.953152E-1	-7.469951E-7
-5.913211E-1	-7.359587E-7
-5.873017E-1	-7.250342E-7
-5.832361E-1	-7.142939E-7
-5.792556E-1	-7.036610E-7
-5.752522E-1	-6.932624E-7
-5.712340E-1	-6.826010E-7
-5.672432E-1	-6.724533E-7
-5.632488E-1	-6.621761E-7
-5.592010E-1	-6.518886E-7
-5.552134E-1	-6.417857E-7
-5.511835E-1	-6.318745E-7
-5.472040E-1	-6.222207E-7
-5.432025E-1	-6.123958E-7
-5.391794E-1	-6.027237E-7
-5.351523E-1	-5.931641E-7
-5.311440E-1	-5.835282E-7
-5.271469E-1	-5.742488E-7
-5.231570E-1	-5.650052E-7
-5.191306E-1	-5.557559E-7
-5.151398E-1	-5.467398E-7
-5.110876E-1	-5.376087E-7
-5.071013E-1	-5.287039E-7
-5.031179E-1	-5.199564E-7
-4.990882E-1	-5.111327E-7
-4.950911E-1	-5.024781E-7
-4.911031E-1	-4.940145E-7
-4.870888E-1	-4.854798E-7
-4.830223E-1	-4.769541E-7
-4.790337E-1	-4.687319E-7
-4.750352E-1	-4.605855E-7
-4.710587E-1	-4.524536E-7
-4.670385E-1	-4.443540E-7
-4.630412E-1	-4.365680E-7
-4.589901E-1	-4.285693E-7
-4.549987E-1	-4.210730E-7
-4.509798E-1	-4.134298E-7
-4.469878E-1	-4.057876E-7
-4.429984E-1	-3.983199E-7
-4.389693E-1	-3.909496E-7
-4.349438E-1	-3.836367E-7
-4.309213E-1	-3.764041E-7
-4.269431E-1	-3.692237E-7
-4.229410E-1	-3.621474E-7
-4.189200E-1	-3.552004E-7
-4.149389E-1	-3.483514E-7
-4.108830E-1	-3.415024E-7
-4.068823E-1	-3.348187E-7
-4.028929E-1	-3.281399E-7
-3.988830E-1	-3.215658E-7
-3.948869E-1	-3.151357E-7
-3.908963E-1	-3.087148E-7
-3.868760E-1	-3.023649E-7
-3.828115E-1	-2.961139E-7
-3.788328E-1	-2.900753E-7
-3.748325E-1	-2.838766E-7
-3.708472E-1	-2.780764E-7
-3.668236E-1	-2.721721E-7
-3.628311E-1	-2.664337E-7
-3.587836E-1	-2.606191E-7
-3.547832E-1	-2.549349E-7
-3.507587E-1	-2.492867E-7
-3.467739E-1	-2.437675E-7
-3.427730E-1	-2.382986E-7
-3.387479E-1	-2.329146E-7
-3.347346E-1	-2.275538E-7
-3.307205E-1	-2.223678E-7
-3.267178E-1	-2.172529E-7
-3.227370E-1	-2.122718E-7
-3.187024E-1	-2.072333E-7
-3.147261E-1	-2.024141E-7
-3.106673E-1	-1.975223E-7
-3.066786E-1	-1.928217E-7
-3.026796E-1	-1.880608E-7
-2.986546E-1	-1.833748E-7
-2.946729E-1	-1.788622E-7
-2.906727E-1	-1.744111E-7
-2.866569E-1	-1.700207E-7
-2.826327E-1	-1.657467E-7
-2.786050E-1	-1.613661E-7
-2.746183E-1	-1.572648E-7
-2.706262E-1	-1.531614E-7
-2.666035E-1	-1.490172E-7
-2.626137E-1	-1.450361E-7
-2.585587E-1	-1.410239E-7
-2.545708E-1	-1.372269E-7
-2.505540E-1	-1.333932E-7
-2.465602E-1	-1.296714E-7
-2.425710E-1	-1.259579E-7
-2.385790E-1	-1.223900E-7
-2.345202E-1	-1.187631E-7
-2.304904E-1	-1.152443E-7
-2.265087E-1	-1.118990E-7
-2.225239E-1	-1.084925E-7
-2.184924E-1	-1.051543E-7
-2.145129E-1	-1.019231E-7
-2.104515E-1	-9.872087E-8
-2.064625E-1	-9.563684E-8
-2.024813E-1	-9.250799E-8
-1.984458E-1	-8.944413E-8
-1.944531E-1	-8.647676E-8
-1.904704E-1	-8.361648E-8
-1.864084E-1	-8.067066E-8
-1.824141E-1	-7.794297E-8
-1.783969E-1	-7.513251E-8
-1.744165E-1	-7.238736E-8
-1.704170E-1	-6.981807E-8
-1.663980E-1	-6.727088E-8
-1.623973E-1	-6.474165E-8
-1.583576E-1	-6.219393E-8
-1.543652E-1	-5.970995E-8
-1.503428E-1	-5.725744E-8
-1.463440E-1	-5.491059E-8
-1.423619E-1	-5.271002E-8
-1.383588E-1	-5.042327E-8
-1.343003E-1	-4.815418E-8
-1.302898E-1	-4.605768E-8
-1.262986E-1	-4.393404E-8
-1.222958E-1	-4.188847E-8
-1.182870E-1	-3.988144E-8
-1.142894E-1	-3.796374E-8
-1.102411E-1	-3.602408E-8
-1.062555E-1	-3.417294E-8
-1.022601E-1	-3.238062E-8
-9.823722E-2	-3.055106E-8
-9.424072E-2	-2.885216E-8
-9.025401E-2	-2.722682E-8
-8.619373E-2	-2.553843E-8
-8.220347E-2	-2.398069E-8
-7.819632E-2	-2.247741E-8
-7.420349E-2	-2.095243E-8
-7.020387E-2	-1.951356E-8
-6.617963E-2	-1.810352E-8
-6.217995E-2	-1.672512E-8
-5.813722E-2	-1.540933E-8
-5.415073E-2	-1.409275E-8
-5.017024E-2	-1.284757E-8
-4.614718E-2	-1.163457E-8
-4.214202E-2	-1.046608E-8
-3.816170E-2	-9.350074E-9
-3.411828E-2	-8.187183E-9
-3.007371E-2	-7.115273E-9
-2.608746E-2	-6.055506E-9
-2.208451E-2	-5.012887E-9
-1.807291E-2	-4.026079E-9
-1.409016E-2	-3.021162E-9
-1.002606E-2	-2.033474E-9
-6.036909E-3	-1.057395E-9
-2.034681E-3	-9.103503E-11
1.965530E-3	9.005104E-10
5.947859E-3	1.799083E-9
9.948512E-3	2.761001E-9
1.401342E-2	3.761604E-9
1.803426E-2	4.754025E-9
2.201509E-2	5.750850E-9
2.601135E-2	6.792259E-9
3.003097E-2	7.854135E-9
3.401656E-2	8.934498E-9
3.800290E-2	1.005358E-8
4.206789E-2	1.120710E-8
4.605114E-2	1.236762E-8
5.007894E-2	1.361281E-8
5.406491E-2	1.488828E-8
5.805174E-2	1.617905E-8
6.207211E-2	1.756104E-8
6.611664E-2	1.890869E-8
7.012582E-2	2.035446E-8
7.410309E-2	2.177345E-8
7.813202E-2	2.332239E-8
8.211555E-2	2.489990E-8
8.610453E-2	2.642909E-8
9.016614E-2	2.809273E-8
9.414434E-2	2.977849E-8
9.817246E-2	3.150625E-8
1.021605E-1	3.331796E-8
1.061625E-1	3.511814E-8
1.101758E-1	3.705059E-8
1.142362E-1	3.894368E-8
1.182175E-1	4.093384E-8
1.222088E-1	4.293745E-8
1.262378E-1	4.504533E-8
1.302154E-1	4.713865E-8
1.342087E-1	4.925713E-8
1.382338E-1	5.145458E-8
1.422480E-1	5.382637E-8
1.462869E-1	5.613958E-8
1.502751E-1	5.854049E-8
1.542652E-1	6.092320E-8
1.582828E-1	6.338821E-8
1.622666E-1	6.586432E-8
1.663280E-1	6.841821E-8
1.703127E-1	7.100444E-8
1.743319E-1	7.364617E-8
1.783198E-1	7.634778E-8
1.823193E-1	7.911830E-8
1.863346E-1	8.194481E-8
1.903626E-1	8.486960E-8
1.943761E-1	8.783883E-8
1.983700E-1	9.081040E-8
2.023566E-1	9.397017E-8
2.063765E-1	9.697235E-8
2.103746E-1	1.002735E-7
2.144137E-1	1.032901E-7
2.184063E-1	1.065903E-7
2.224373E-1	1.099228E-7
2.264348E-1	1.132566E-7
2.304022E-1	1.166709E-7
2.344430E-1	1.201972E-7
2.384239E-1	1.236677E-7
2.424768E-1	1.273340E-7
2.464722E-1	1.310242E-7
2.504665E-1	1.346744E-7
2.544839E-1	1.385002E-7
2.584615E-1	1.423580E-7
2.624581E-1	1.462387E-7
2.665096E-1	1.502293E-7
2.705249E-1	1.542600E-7
2.745140E-1	1.582987E-7
2.785068E-1	1.624482E-7
2.825378E-1	1.667099E-7
2.865246E-1	1.709979E-7
2.905847E-1	1.754449E-7
2.945769E-1	1.798945E-7
2.985618E-1	1.844076E-7
3.025867E-1	1.889751E-7
3.065754E-1	1.935585E-7
3.105697E-1	1.982731E-7
3.146250E-1	2.031123E-7
3.186379E-1	2.079605E-7
3.226312E-1	2.128443E-7
3.266105E-1	2.178536E-7
3.306497E-1	2.227750E-7
3.346307E-1	2.280887E-7
3.386850E-1	2.332211E-7
3.426705E-1	2.384873E-7
3.466630E-1	2.438537E-7
3.506822E-1	2.493069E-7
3.546757E-1	2.548115E-7
3.586597E-1	2.603050E-7
3.626843E-1	2.659636E-7
3.667398E-1	2.717789E-7
3.707246E-1	2.776068E-7
3.747092E-1	2.833924E-7
3.787337E-1	2.893851E-7
3.827328E-1	2.954081E-7
3.867159E-1	3.013585E-7
3.907775E-1	3.076098E-7
3.947726E-1	3.139305E-7
3.987814E-1	3.203792E-7
4.027655E-1	3.266679E-7
4.067667E-1	3.332070E-7
4.107796E-1	3.397369E-7
4.148570E-1	3.465205E-7
4.188311E-1	3.531850E-7
4.228187E-1	3.599825E-7
4.268500E-1	3.668515E-7
4.308260E-1	3.737221E-7
4.348231E-1	3.806313E-7
4.388745E-1	3.881595E-7
4.428645E-1	3.953379E-7
4.468831E-1	4.026010E-7
4.508717E-1	4.100678E-7
4.548680E-1	4.173389E-7
4.588881E-1	4.250319E-7
4.628833E-1	4.326529E-7
4.669348E-1	4.404666E-7
4.709246E-1	4.482804E-7
4.749526E-1	4.561260E-7
4.789357E-1	4.640265E-7
4.829196E-1	4.722188E-7
4.869446E-1	4.802733E-7
4.909720E-1	4.883851E-7
4.950012E-1	4.967931E-7
4.989873E-1	5.050812E-7
5.029678E-1	5.134710E-7
5.069882E-1	5.220352E-7
5.109722E-1	5.305768E-7
5.150310E-1	5.393404E-7
5.190346E-1	5.481870E-7
5.230427E-1	5.571951E-7
5.270420E-1	5.660486E-7
5.310222E-1	5.748720E-7
5.350475E-1	5.845171E-7
5.390773E-1	5.932004E-7
5.430970E-1	6.025095E-7
5.470799E-1	6.120172E-7
5.510639E-1	6.214086E-7
5.550933E-1	6.310144E-7
5.590771E-1	6.405171E-7
5.630726E-1	6.504979E-7
5.671253E-1	6.604641E-7
5.711561E-1	6.704226E-7
5.751410E-1	6.800000E-7
5.791290E-1	6.903621E-7
5.831526E-1	7.003576E-7
5.871454E-1	7.104742E-7
5.911928E-1	7.206542E-7
5.951917E-1	7.313799E-7
5.991797E-1	7.419656E-7
6.031984E-1	7.527059E-7
6.071837E-1	7.629112E-7
6.111762E-1	7.734949E-7
6.152315E-1	7.844494E-7
6.192559E-1	7.960704E-7
6.232461E-1	8.068344E-7
6.272328E-1	8.175231E-7
6.312586E-1	8.285662E-7
6.352460E-1	8.406728E-7
6.393061E-1	8.517180E-7
6.432903E-1	8.636788E-7
6.472739E-1	8.745804E-7
6.512962E-1	8.869798E-7
6.552927E-1	8.976522E-7
6.592818E-1	9.095937E-7
6.632946E-1	9.218997E-7
6.673506E-1	9.334484E-7
6.713474E-1	9.454834E-7
6.753395E-1	9.579040E-7
6.793594E-1	9.697657E-7
6.833516E-1	9.827493E-7
6.873419E-1	9.943926E-7
6.913909E-1	1.007260E-6
6.953849E-1	1.019636E-6
6.990974E-1	1.031908E-6
7.033591E-1	1.045272E-6
7.073445E-1	1.057949E-6
7.113675E-1	1.070212E-6
7.154168E-1	1.083493E-6
7.194152E-1	1.097347E-6
7.233964E-1	1.109822E-6
7.274318E-1	1.122649E-6
7.314172E-1	1.136445E-6
7.354008E-1	1.149871E-6
7.394601E-1	1.163721E-6
7.434406E-1	1.176942E-6
7.474722E-1	1.190456E-6
7.514603E-1	1.204176E-6
7.554500E-1	1.218507E-6
7.594565E-1	1.232487E-6
7.634503E-1	1.247366E-6
7.675212E-1	1.260390E-6
7.715004E-1	1.275101E-6
7.755244E-1	1.289160E-6
7.795147E-1	1.303525E-6
7.835041E-1	1.317625E-6
7.875246E-1	1.331826E-6
7.915462E-1	1.347222E-6
7.955770E-1	1.361685E-6
7.995588E-1	1.376035E-6
8.035393E-1	1.391066E-6
8.075662E-1	1.406184E-6
8.115534E-1	1.421579E-6
8.156096E-1	1.436080E-6
8.195883E-1	1.451222E-6
8.236143E-1	1.467432E-6
8.276086E-1	1.482064E-6
8.315970E-1	1.497678E-6
8.356279E-1	1.512473E-6
8.396400E-1	1.528453E-6
8.436727E-1	1.544958E-6
8.476525E-1	1.559730E-6
8.516334E-1	1.576035E-6
8.556694E-1	1.591437E-6
8.596601E-1	1.606915E-6
8.636438E-1	1.622679E-6
8.677000E-1	1.639562E-6
8.717176E-1	1.654869E-6
8.757038E-1	1.672529E-6
8.796862E-1	1.688680E-6
8.837274E-1	1.705010E-6
8.877078E-1	1.722972E-6
8.917627E-1	1.738475E-6
8.957441E-1	1.755173E-6
8.997384E-1	1.771895E-6
9.037538E-1	1.789714E-6
9.077398E-1	1.804436E-6
9.117465E-1	1.821859E-6
9.157879E-1	1.839539E-6
9.198171E-1	1.855518E-6
9.237957E-1	1.873647E-6
9.278010E-1	1.889928E-6
9.318272E-1	1.906352E-6
9.357933E-1	1.923585E-6
9.398708E-1	1.942944E-6
9.438499E-1	1.959532E-6
9.478345E-1	1.976439E-6
9.518659E-1	1.994751E-6
9.558543E-1	2.013326E-6
9.598434E-1	2.029366E-6
9.638745E-1	2.048022E-6
9.678853E-1	2.065094E-6
9.719117E-1	2.083170E-6
9.759014E-1	2.102025E-6
9.799250E-1	2.117423E-6
9.839022E-1	2.136343E-6
9.878946E-1	2.155663E-6
9.919504E-1	2.173367E-6
9.959481E-1	2.191506E-6
9.999564E-1	2.209395E-6
