Voltage (V)	Current (A)
-5.391611E-1	-1.176959E-6
-5.351334E-1	-1.161753E-6
-5.311206E-1	-1.146371E-6
-5.271220E-1	-1.131484E-6
-5.231263E-1	-1.116376E-6
-5.191250E-1	-1.101654E-6
-5.151221E-1	-1.086864E-6
-5.110655E-1	-1.071956E-6
-5.070783E-1	-1.057505E-6
-5.030884E-1	-1.042840E-6
-4.990667E-1	-1.028313E-6
-4.950839E-1	-1.014025E-6
-4.910879E-1	-1.000000E-6
-4.871014E-1	-9.857906E-7
-4.830423E-1	-9.716118E-7
-4.790601E-1	-9.576244E-7
-4.750704E-1	-9.440284E-7
-4.710840E-1	-9.302166E-7
-4.670553E-1	-9.164351E-7
-4.630767E-1	-9.029084E-7
-4.590071E-1	-8.894437E-7
-4.550074E-1	-8.760684E-7
-4.509908E-1	-8.627913E-7
-4.469986E-1	-8.498068E-7
-4.430120E-1	-8.371294E-7
-4.389888E-1	-8.241008E-7
-4.349618E-1	-8.108698E-7
-4.309412E-1	-7.979892E-7
-4.269645E-1	-7.853295E-7
-4.229639E-1	-7.727996E-7
-4.189443E-1	-7.601867E-7
-4.149582E-1	-7.478494E-7
-4.108877E-1	-7.353894E-7
-4.069000E-1	-7.233608E-7
-4.029092E-1	-7.113329E-7
-3.988867E-1	-6.992984E-7
-3.948863E-1	-6.875684E-7
-3.909097E-1	-6.757193E-7
-3.868872E-1	-6.639557E-7
-3.828194E-1	-6.522666E-7
-3.788374E-1	-6.407926E-7
-3.748413E-1	-6.293884E-7
-3.708537E-1	-6.181154E-7
-3.668348E-1	-6.068411E-7
-3.628464E-1	-5.958261E-7
-3.587826E-1	-5.846242E-7
-3.548039E-1	-5.736090E-7
-3.507735E-1	-5.628183E-7
-3.467944E-1	-5.520959E-7
-3.427929E-1	-5.415067E-7
-3.387751E-1	-5.309141E-7
-3.347459E-1	-5.205313E-7
-3.307144E-1	-5.100512E-7
-3.267257E-1	-4.998683E-7
-3.227448E-1	-4.898009E-7
-3.187265E-1	-4.796706E-7
-3.147338E-1	-4.698357E-7
-3.106704E-1	-4.597617E-7
-3.066806E-1	-4.500240E-7
-3.026861E-1	-4.403339E-7
-2.986811E-1	-4.307336E-7
-2.946884E-1	-4.212232E-7
-2.906915E-1	-4.119043E-7
-2.866669E-1	-4.025349E-7
-2.826347E-1	-3.932606E-7
-2.786250E-1	-3.841654E-7
-2.746349E-1	-3.750858E-7
-2.706463E-1	-3.661428E-7
-2.666145E-1	-3.572296E-7
-2.626272E-1	-3.485372E-7
-2.585666E-1	-3.397726E-7
-2.545864E-1	-3.311845E-7
-2.505547E-1	-3.227042E-7
-2.465737E-1	-3.143197E-7
-2.425785E-1	-3.061127E-7
-2.385982E-1	-2.978738E-7
-2.345313E-1	-2.896811E-7
-2.305026E-1	-2.816841E-7
-2.265172E-1	-2.739031E-7
-2.225313E-1	-2.661148E-7
-2.185102E-1	-2.583680E-7
-2.145103E-1	-2.507724E-7
-2.104599E-1	-2.431309E-7
-2.064589E-1	-2.357157E-7
-2.024796E-1	-2.283533E-7
-1.984542E-1	-2.210768E-7
-1.944696E-1	-2.140104E-7
-1.904750E-1	-2.069664E-7
-1.864129E-1	-1.998913E-7
-1.824389E-1	-1.931288E-7
-1.784017E-1	-1.863413E-7
-1.744166E-1	-1.796807E-7
-1.704338E-1	-1.731750E-7
-1.663992E-1	-1.666753E-7
-1.624089E-1	-1.603093E-7
-1.583457E-1	-1.539926E-7
-1.543655E-1	-1.478950E-7
-1.503331E-1	-1.418531E-7
-1.463567E-1	-1.359551E-7
-1.423771E-1	-1.301632E-7
-1.383828E-1	-1.244751E-7
-1.343101E-1	-1.188217E-7
-1.302902E-1	-1.133232E-7
-1.262919E-1	-1.079355E-7
-1.223189E-1	-1.026726E-7
-1.182985E-1	-9.754512E-8
-1.142939E-1	-9.251207E-8
-1.102337E-1	-8.753312E-8
-1.062475E-1	-8.279445E-8
-1.022708E-1	-7.809514E-8
-9.824333E-2	-7.353894E-8
-9.423717E-2	-6.912661E-8
-9.027191E-2	-6.485195E-8
-8.620561E-2	-6.055306E-8
-8.220285E-2	-5.655792E-8
-7.817307E-2	-5.261260E-8
-7.418756E-2	-4.879367E-8
-7.021121E-2	-4.515552E-8
-6.618690E-2	-4.156007E-8
-6.218702E-2	-3.812587E-8
-5.814480E-2	-3.476680E-8
-5.414760E-2	-3.163074E-8
-5.015785E-2	-2.854216E-8
-4.613504E-2	-2.560671E-8
-4.214057E-2	-2.281812E-8
-3.816034E-2	-2.014050E-8
-3.411640E-2	-1.753144E-8
-3.008167E-2	-1.506632E-8
-2.609311E-2	-1.267928E-8
-2.209910E-2	-1.042206E-8
-1.807063E-2	-8.257629E-9
-1.409828E-2	-6.178238E-9
-1.003625E-2	-4.152191E-9
-6.040076E-3	-2.220826E-9
-2.025896E-3	-2.804862E-10
1.963521E-3	1.608073E-9
5.953542E-3	3.406678E-9
9.940302E-3	5.286736E-9
1.401087E-2	7.178358E-9
1.804000E-2	9.104637E-9
2.202611E-2	1.103083E-8
2.600903E-2	1.303508E-8
3.002757E-2	1.508715E-8
3.401890E-2	1.721220E-8
3.800794E-2	1.941123E-8
4.206298E-2	2.176392E-8
4.605819E-2	2.412161E-8
5.007862E-2	2.663119E-8
5.406006E-2	2.921450E-8
5.805305E-2	3.187299E-8
6.206921E-2	3.470587E-8
6.612050E-2	3.766564E-8
7.012729E-2	4.065557E-8
7.410671E-2	4.379992E-8
7.814035E-2	4.705242E-8
8.211855E-2	5.036187E-8
8.611567E-2	5.378487E-8
9.016561E-2	5.741231E-8
9.414247E-2	6.106215E-8
9.817785E-2	6.486882E-8
1.021632E-1	6.876564E-8
1.061510E-1	7.276913E-8
1.101788E-1	7.687445E-8
1.142293E-1	8.113422E-8
1.182274E-1	8.542573E-8
1.222040E-1	8.980777E-8
1.262301E-1	9.435001E-8
1.302194E-1	9.894855E-8
1.342058E-1	1.036600E-7
1.382333E-1	1.085735E-7
1.422630E-1	1.135270E-7
1.462778E-1	1.185934E-7
1.502742E-1	1.237446E-7
1.542502E-1	1.289984E-7
1.582908E-1	1.343863E-7
1.622638E-1	1.397731E-7
1.663256E-1	1.453869E-7
1.703119E-1	1.510698E-7
1.743494E-1	1.567798E-7
1.783219E-1	1.626291E-7
1.823194E-1	1.685306E-7
1.863310E-1	1.746023E-7
1.903547E-1	1.807366E-7
1.943761E-1	1.869805E-7
1.983716E-1	1.933156E-7
2.023634E-1	1.997594E-7
2.063911E-1	2.063230E-7
2.103753E-1	2.129174E-7
2.144327E-1	2.197712E-7
2.184245E-1	2.265794E-7
2.224437E-1	2.334656E-7
2.264262E-1	2.404134E-7
2.304125E-1	2.474576E-7
2.344309E-1	2.547868E-7
2.384303E-1	2.620363E-7
2.424927E-1	2.695333E-7
2.464778E-1	2.769962E-7
2.504675E-1	2.845246E-7
2.544844E-1	2.922449E-7
2.584736E-1	2.999384E-7
2.624613E-1	3.077609E-7
2.665186E-1	3.158667E-7
2.705427E-1	3.239536E-7
2.745213E-1	3.320333E-7
2.785268E-1	3.402332E-7
2.825485E-1	3.486018E-7
2.865219E-1	3.569919E-7
2.905852E-1	3.655752E-7
2.945678E-1	3.741383E-7
2.985708E-1	3.827881E-7
3.025807E-1	3.916375E-7
3.065847E-1	4.005101E-7
3.105808E-1	4.093537E-7
3.146273E-1	4.185589E-7
3.186473E-1	4.277053E-7
3.226328E-1	4.369327E-7
3.266321E-1	4.462809E-7
3.306549E-1	4.557212E-7
3.346515E-1	4.651741E-7
3.386980E-1	4.748243E-7
3.426749E-1	4.844596E-7
3.466743E-1	4.940979E-7
3.506914E-1	5.040006E-7
3.546916E-1	5.140247E-7
3.586675E-1	5.239015E-7
3.626986E-1	5.340963E-7
3.667485E-1	5.444671E-7
3.707462E-1	5.546967E-7
3.747267E-1	5.651202E-7
3.787491E-1	5.756122E-7
3.827365E-1	5.860304E-7
3.867206E-1	5.966157E-7
3.907908E-1	6.074575E-7
3.947816E-1	6.182031E-7
3.988017E-1	6.291888E-7
4.027866E-1	6.401411E-7
4.067699E-1	6.511424E-7
4.107955E-1	6.623951E-7
4.148659E-1	6.738234E-7
4.188520E-1	6.850937E-7
4.228308E-1	6.965491E-7
4.268560E-1	7.080249E-7
4.308579E-1	7.196759E-7
4.348384E-1	7.312667E-7
4.388899E-1	7.431859E-7
4.428844E-1	7.550220E-7
4.469064E-1	7.670795E-7
4.508877E-1	7.789988E-7
4.548925E-1	7.909434E-7
4.589013E-1	8.033832E-7
4.628935E-1	8.156032E-7
4.669389E-1	8.282547E-7
4.709397E-1	8.406662E-7
4.749624E-1	8.533967E-7
4.789457E-1	8.661113E-7
4.829283E-1	8.788310E-7
4.869675E-1	8.916338E-7
4.909741E-1	9.045510E-7
4.950059E-1	9.176288E-7
4.989987E-1	9.306275E-7
5.029835E-1	9.437767E-7
5.069987E-1	9.570584E-7
5.110071E-1	9.705700E-7
5.150554E-1	9.842023E-7
5.190403E-1	9.975545E-7
5.230753E-1	1.011309E-6
5.270398E-1	1.024905E-6
5.301897E-1	1.036018E-6
5.350382E-1	1.052425E-6
5.390481E-1	1.066695E-6
5.430679E-1	1.080829E-6
5.470548E-1	1.094720E-6
5.510250E-1	1.109017E-6
5.550727E-1	1.123420E-6
5.590742E-1	1.137882E-6
5.630507E-1	1.152340E-6
5.670961E-1	1.166934E-6
5.711305E-1	1.181525E-6
5.751218E-1	1.196296E-6
5.790982E-1	1.211024E-6
5.831266E-1	1.226041E-6
5.871198E-1	1.241069E-6
5.911723E-1	1.256432E-6
5.951687E-1	1.271600E-6
5.991474E-1	1.286684E-6
6.031703E-1	1.302216E-6
6.071594E-1	1.317177E-6
6.111488E-1	1.332573E-6
6.152089E-1	1.348388E-6
6.192296E-1	1.364351E-6
6.232215E-1	1.379979E-6
6.272098E-1	1.395974E-6
6.312261E-1	1.411849E-6
6.352250E-1	1.427897E-6
6.392611E-1	1.443959E-6
6.432679E-1	1.460160E-6
6.472353E-1	1.476445E-6
6.512716E-1	1.492779E-6
6.552711E-1	1.509305E-6
6.592595E-1	1.525383E-6
6.632776E-1	1.541964E-6
6.673430E-1	1.558881E-6
6.713243E-1	1.575250E-6
6.753021E-1	1.592001E-6
6.793243E-1	1.609072E-6
6.833050E-1	1.626033E-6
6.872957E-1	1.643078E-6
6.913636E-1	1.660276E-6
6.953455E-1	1.677306E-6
6.993674E-1	1.694546E-6
7.033636E-1	1.712011E-6
7.073526E-1	1.728853E-6
7.113754E-1	1.746487E-6
7.154250E-1	1.763362E-6
7.194295E-1	1.781171E-6
7.234033E-1	1.798468E-6
7.274306E-1	1.816236E-6
7.314169E-1	1.834343E-6
7.354040E-1	1.852077E-6
7.394606E-1	1.870086E-6
7.434509E-1	1.888445E-6
7.474690E-1	1.906586E-6
7.514663E-1	1.924384E-6
7.554487E-1	1.942653E-6
7.594647E-1	1.961347E-6
7.634646E-1	1.979565E-6
7.675194E-1	1.998385E-6
7.715040E-1	2.016712E-6
7.755309E-1	2.035497E-6
7.795119E-1	2.053840E-6
7.835013E-1	2.072552E-6
7.875236E-1	2.091627E-6
7.915415E-1	2.110527E-6
7.955771E-1	2.129714E-6
7.995602E-1	2.148404E-6
8.035560E-1	2.167531E-6
8.075685E-1	2.186614E-6
8.115591E-1	2.206024E-6
8.156162E-1	2.224874E-6
8.196009E-1	2.244506E-6
8.236229E-1	2.263545E-6
8.276043E-1	2.282989E-6
8.316076E-1	2.302705E-6
8.356231E-1	2.322341E-6
8.396508E-1	2.341763E-6
8.436581E-1	2.361667E-6
8.476687E-1	2.381313E-6
8.516408E-1	2.401063E-6
8.556716E-1	2.421113E-6
8.596463E-1	2.440767E-6
8.636433E-1	2.460887E-6
8.677008E-1	2.481197E-6
8.717343E-1	2.501399E-6
8.757049E-1	2.521166E-6
8.797010E-1	2.541553E-6
8.837354E-1	2.561523E-6
8.877228E-1	2.581673E-6
8.917602E-1	2.602200E-6
8.957434E-1	2.622379E-6
8.997359E-1	2.642883E-6
9.037650E-1	2.663436E-6
9.077393E-1	2.683900E-6
9.117426E-1	2.704451E-6
9.157960E-1	2.725621E-6
9.198290E-1	2.746080E-6
9.238095E-1	2.767226E-6
9.277943E-1	2.787829E-6
9.318336E-1	2.808837E-6
9.358095E-1	2.829855E-6
9.398677E-1	2.851568E-6
9.438505E-1	2.872261E-6
9.478370E-1	2.893586E-6
9.518722E-1	2.914743E-6
9.558509E-1	2.935890E-6
9.598497E-1	2.956757E-6
9.638705E-1	2.978226E-6
9.678847E-1	2.999858E-6
9.719135E-1	3.020968E-6
9.758950E-1	3.042234E-6
9.799191E-1	3.063269E-6
9.839213E-1	3.085044E-6
9.879022E-1	3.106785E-6
9.919553E-1	3.128825E-6
9.959539E-1	3.150599E-6
9.999539E-1	3.172547E-6
