Voltage (V)	Current (A)
-5.672261E-1	-1.293450E-6
-5.632314E-1	-1.277759E-6
-5.591710E-1	-1.261636E-6
-5.551849E-1	-1.245888E-6
-5.511510E-1	-1.230272E-6
-5.471588E-1	-1.214622E-6
-5.431796E-1	-1.199146E-6
-5.391556E-1	-1.183864E-6
-5.351418E-1	-1.168410E-6
-5.311127E-1	-1.153200E-6
-5.271229E-1	-1.138102E-6
-5.231380E-1	-1.123190E-6
-5.191144E-1	-1.108325E-6
-5.151224E-1	-1.093528E-6
-5.110769E-1	-1.078614E-6
-5.070720E-1	-1.064290E-6
-5.030883E-1	-1.049651E-6
-4.990749E-1	-1.034982E-6
-4.950691E-1	-1.020633E-6
-4.910866E-1	-1.006367E-6
-4.871088E-1	-9.919672E-7
-4.830445E-1	-9.778988E-7
-4.790568E-1	-9.640818E-7
-4.750651E-1	-9.501281E-7
-4.710767E-1	-9.364443E-7
-4.670546E-1	-9.228345E-7
-4.630644E-1	-9.093475E-7
-4.590091E-1	-8.954966E-7
-4.550208E-1	-8.820252E-7
-4.509927E-1	-8.687027E-7
-4.470090E-1	-8.555465E-7
-4.430133E-1	-8.424611E-7
-4.389869E-1	-8.293480E-7
-4.349667E-1	-8.162003E-7
-4.309505E-1	-8.035076E-7
-4.269517E-1	-7.910954E-7
-4.229619E-1	-7.783687E-7
-4.189509E-1	-7.658174E-7
-4.149389E-1	-7.535444E-7
-4.108852E-1	-7.409972E-7
-4.068962E-1	-7.287290E-7
-4.029129E-1	-7.166801E-7
-3.988844E-1	-7.045470E-7
-3.948865E-1	-6.926322E-7
-3.909027E-1	-6.807791E-7
-3.868845E-1	-6.691485E-7
-3.828320E-1	-6.572744E-7
-3.788446E-1	-6.457249E-7
-3.748510E-1	-6.342124E-7
-3.708693E-1	-6.229279E-7
-3.668315E-1	-6.116780E-7
-3.628435E-1	-6.004365E-7
-3.587834E-1	-5.891906E-7
-3.547909E-1	-5.783073E-7
-3.507628E-1	-5.673838E-7
-3.467790E-1	-5.566106E-7
-3.427971E-1	-5.456678E-7
-3.387665E-1	-5.350809E-7
-3.347507E-1	-5.245633E-7
-3.307344E-1	-5.140845E-7
-3.267269E-1	-5.038039E-7
-3.227496E-1	-4.936862E-7
-3.187317E-1	-4.835582E-7
-3.147267E-1	-4.735312E-7
-3.106803E-1	-4.634608E-7
-3.066934E-1	-4.537314E-7
-3.026907E-1	-4.440939E-7
-2.986733E-1	-4.343680E-7
-2.946823E-1	-4.247993E-7
-2.906975E-1	-4.154126E-7
-2.866685E-1	-4.059595E-7
-2.825306E-1	-3.965678E-7
-2.786219E-1	-3.873992E-7
-2.746361E-1	-3.783925E-7
-2.706412E-1	-3.694168E-7
-2.666160E-1	-3.604823E-7
-2.626224E-1	-3.516222E-7
-2.585779E-1	-3.428588E-7
-2.545761E-1	-3.342345E-7
-2.505693E-1	-3.256426E-7
-2.465681E-1	-3.172479E-7
-2.425773E-1	-3.089528E-7
-2.385933E-1	-3.006977E-7
-2.345322E-1	-2.924804E-7
-2.305124E-1	-2.843484E-7
-2.265136E-1	-2.764444E-7
-2.225248E-1	-2.686140E-7
-2.184967E-1	-2.607566E-7
-2.145131E-1	-2.530980E-7
-2.104742E-1	-2.454686E-7
-2.064599E-1	-2.379174E-7
-2.024819E-1	-2.305882E-7
-1.984593E-1	-2.232232E-7
-1.944548E-1	-2.160877E-7
-1.904761E-1	-2.090265E-7
-1.864288E-1	-2.019226E-7
-1.824399E-1	-1.949919E-7
-1.784143E-1	-1.882082E-7
-1.744069E-1	-1.815008E-7
-1.704228E-1	-1.749149E-7
-1.664016E-1	-1.684356E-7
-1.624226E-1	-1.620382E-7
-1.583468E-1	-1.556363E-7
-1.543683E-1	-1.494873E-7
-1.503458E-1	-1.433659E-7
-1.463524E-1	-1.373725E-7
-1.423780E-1	-1.315262E-7
-1.383763E-1	-1.258271E-7
-1.342995E-1	-1.200979E-7
-1.302806E-1	-1.145251E-7
-1.262918E-1	-1.090805E-7
-1.223163E-1	-1.038338E-7
-1.182963E-1	-9.859159E-8
-1.143094E-1	-9.355833E-8
-1.102293E-1	-8.853221E-8
-1.062447E-1	-8.369962E-8
-1.022759E-1	-7.903434E-8
-9.823648E-2	-7.440087E-8
-9.423377E-2	-6.992218E-8
-9.027598E-2	-6.560273E-8
-8.619823E-2	-6.132505E-8
-8.219546E-2	-5.721989E-8
-7.818522E-2	-5.324467E-8
-7.420388E-2	-4.943418E-8
-7.022703E-2	-4.570258E-8
-6.619123E-2	-4.207108E-8
-6.219264E-2	-3.863622E-8
-5.813158E-2	-3.520846E-8
-5.416488E-2	-3.200635E-8
-5.016242E-2	-2.892538E-8
-4.613416E-2	-2.595127E-8
-4.213885E-2	-2.309958E-8
-3.816125E-2	-2.038744E-8
-3.410397E-2	-1.774115E-8
-3.007613E-2	-1.524193E-8
-2.607681E-2	-1.286744E-8
-2.209676E-2	-1.056575E-8
-1.807049E-2	-8.384407E-9
-1.407550E-2	-6.266445E-9
-1.002322E-2	-4.236352E-9
-6.027286E-3	-2.214716E-9
-2.044219E-3	-2.982102E-10
1.974404E-3	1.601076E-9
5.964722E-3	3.462764E-9
9.956965E-3	5.351430E-9
1.401991E-2	7.251721E-9
1.803346E-2	9.192028E-9
2.201091E-2	1.114485E-8
2.600116E-2	1.314212E-8
3.002457E-2	1.524939E-8
3.402226E-2	1.741114E-8
3.800442E-2	1.963287E-8
4.205692E-2	2.201461E-8
4.604965E-2	2.442180E-8
5.008258E-2	2.696394E-8
5.406413E-2	2.957316E-8
5.804661E-2	3.228504E-8
6.207253E-2	3.513410E-8
6.613126E-2	3.809140E-8
7.012459E-2	4.118536E-8
7.409757E-2	4.435278E-8
7.813204E-2	4.763068E-8
8.211954E-2	5.100597E-8
8.611441E-2	5.453560E-8
9.015681E-2	5.809085E-8
9.415833E-2	6.184987E-8
9.817444E-2	6.573792E-8
1.021730E-1	6.959962E-8
1.061588E-1	7.362956E-8
1.101733E-1	7.780888E-8
1.142301E-1	8.210632E-8
1.182237E-1	8.643688E-8
1.222108E-1	9.091010E-8
1.262339E-1	9.553509E-8
1.302206E-1	1.001776E-7
1.342130E-1	1.049801E-7
1.382319E-1	1.098755E-7
1.422511E-1	1.148991E-7
1.462790E-1	1.200498E-7
1.502663E-1	1.251889E-7
1.542527E-1	1.304850E-7
1.582675E-1	1.358919E-7
1.622717E-1	1.413862E-7
1.663336E-1	1.470704E-7
1.703276E-1	1.527504E-7
1.743374E-1	1.585837E-7
1.783470E-1	1.644371E-7
1.823198E-1	1.704377E-7
1.863572E-1	1.765943E-7
1.903619E-1	1.827931E-7
1.943891E-1	1.891451E-7
1.983673E-1	1.955199E-7
2.023819E-1	2.019835E-7
2.063886E-1	2.085629E-7
2.103891E-1	2.152516E-7
2.144265E-1	2.221168E-7
2.184326E-1	2.289501E-7
2.224492E-1	2.360334E-7
2.264266E-1	2.430346E-7
2.304092E-1	2.501920E-7
2.344489E-1	2.574572E-7
2.384285E-1	2.648130E-7
2.424798E-1	2.723358E-7
2.464852E-1	2.799058E-7
2.504731E-1	2.874355E-7
2.544996E-1	2.951637E-7
2.584858E-1	3.029810E-7
2.624636E-1	3.108238E-7
2.665281E-1	3.189110E-7
2.705519E-1	3.271348E-7
2.745341E-1	3.352245E-7
2.785233E-1	3.435284E-7
2.825477E-1	3.519466E-7
2.865191E-1	3.604259E-7
2.905852E-1	3.690406E-7
2.945790E-1	3.777354E-7
2.985676E-1	3.863984E-7
3.025739E-1	3.952744E-7
3.065757E-1	4.041771E-7
3.105715E-1	4.131317E-7
3.146333E-1	4.223834E-7
3.186488E-1	4.316571E-7
3.226290E-1	4.409625E-7
3.266239E-1	4.503813E-7
3.306714E-1	4.598347E-7
3.346300E-1	4.693861E-7
3.386945E-1	4.791655E-7
3.426795E-1	4.888893E-7
3.466800E-1	4.986907E-7
3.506969E-1	5.086155E-7
3.546956E-1	5.185180E-7
3.586692E-1	5.285481E-7
3.626869E-1	5.387694E-7
3.667608E-1	5.491295E-7
3.707335E-1	5.594630E-7
3.747395E-1	5.696128E-7
3.787608E-1	5.804682E-7
3.827377E-1	5.910732E-7
3.867143E-1	6.016036E-7
3.907810E-1	6.125346E-7
3.947659E-1	6.231995E-7
3.987955E-1	6.342037E-7
4.027891E-1	6.453029E-7
4.067727E-1	6.564042E-7
4.107991E-1	6.676066E-7
4.148610E-1	6.791473E-7
4.188423E-1	6.905555E-7
4.228354E-1	7.019775E-7
4.268650E-1	7.135840E-7
4.308531E-1	7.252377E-7
4.348435E-1	7.369669E-7
4.388848E-1	7.488810E-7
4.428773E-1	7.608049E-7
4.469043E-1	7.727850E-7
4.509024E-1	7.848840E-7
4.548869E-1	7.970461E-7
4.588992E-1	8.094109E-7
4.628814E-1	8.216668E-7
4.669396E-1	8.343274E-7
4.709431E-1	8.467372E-7
4.749728E-1	8.594008E-7
4.789380E-1	8.721369E-7
4.829396E-1	8.849037E-7
4.869659E-1	8.978838E-7
4.909880E-1	9.108554E-7
4.949993E-1	9.240933E-7
4.989947E-1	9.371258E-7
5.029985E-1	9.504220E-7
5.070072E-1	9.637240E-7
5.109976E-1	9.771636E-7
5.150545E-1	9.909531E-7
5.190576E-1	1.004588E-6
5.230780E-1	1.018147E-6
5.268304E-1	1.031280E-6
5.310014E-1	1.045550E-6
5.350295E-1	1.059505E-6
5.390424E-1	1.073600E-6
5.430744E-1	1.087759E-6
5.470819E-1	1.101888E-6
5.510375E-1	1.115835E-6
5.550806E-1	1.130263E-6
5.590666E-1	1.144909E-6
5.630578E-1	1.159330E-6
5.671158E-1	1.174178E-6
5.711374E-1	1.188739E-6
5.751227E-1	1.203934E-6
5.791103E-1	1.218586E-6
5.831336E-1	1.233565E-6
5.871109E-1	1.248659E-6
5.911750E-1	1.263791E-6
5.951682E-1	1.279200E-6
5.991480E-1	1.294236E-6
6.031620E-1	1.309803E-6
6.071841E-1	1.325248E-6
6.111680E-1	1.340609E-6
6.152163E-1	1.356167E-6
6.192374E-1	1.372120E-6
6.232377E-1	1.387957E-6
6.272002E-1	1.403488E-6
6.312276E-1	1.419722E-6
6.352163E-1	1.435823E-6
6.392743E-1	1.452163E-6
6.432539E-1	1.468310E-6
6.472526E-1	1.484819E-6
6.512594E-1	1.500974E-6
6.552557E-1	1.517285E-6
6.592452E-1	1.533619E-6
6.632734E-1	1.550400E-6
6.673314E-1	1.566769E-6
6.713225E-1	1.583755E-6
6.753101E-1	1.600646E-6
6.793298E-1	1.617507E-6
6.833205E-1	1.634484E-6
6.873109E-1	1.651325E-6
6.913618E-1	1.668692E-6
6.953529E-1	1.686017E-6
6.993842E-1	1.703405E-6
7.033573E-1	1.720487E-6
7.073457E-1	1.737873E-6
7.113791E-1	1.755604E-6
7.154341E-1	1.773285E-6
7.194138E-1	1.790821E-6
7.233992E-1	1.808525E-6
7.274337E-1	1.826387E-6
7.314279E-1	1.844430E-6
7.354087E-1	1.862233E-6
7.394621E-1	1.880638E-6
7.434524E-1	1.898789E-6
7.474729E-1	1.917289E-6
7.514604E-1	1.935296E-6
7.554395E-1	1.953587E-6
7.594687E-1	1.971676E-6
7.634627E-1	1.989808E-6
7.675134E-1	2.008939E-6
7.715084E-1	2.027617E-6
7.755223E-1	2.046151E-6
7.795141E-1	2.064957E-6
7.835006E-1	2.083605E-6
7.875282E-1	2.102600E-6
7.915397E-1	2.121244E-6
7.955638E-1	2.140489E-6
7.995601E-1	2.159454E-6
8.035509E-1	2.178498E-6
8.075855E-1	2.197758E-6
8.115500E-1	2.216650E-6
8.156233E-1	2.236420E-6
8.196053E-1	2.255826E-6
8.236157E-1	2.275269E-6
8.276127E-1	2.294847E-6
8.316070E-1	2.314350E-6
8.356261E-1	2.333977E-6
8.396483E-1	2.353567E-6
8.436799E-1	2.373570E-6
8.476549E-1	2.392664E-6
8.516375E-1	2.412654E-6
8.556595E-1	2.432622E-6
8.596460E-1	2.452597E-6
8.636544E-1	2.472482E-6
8.677052E-1	2.492771E-6
8.717248E-1	2.512931E-6
8.757127E-1	2.533354E-6
8.797050E-1	2.552890E-6
8.837386E-1	2.573489E-6
8.876986E-1	2.593998E-6
8.917685E-1	2.615191E-6
8.957511E-1	2.635216E-6
8.997492E-1	2.655460E-6
9.037738E-1	2.676260E-6
9.077756E-1	2.696901E-6
9.117473E-1	2.717026E-6
9.157855E-1	2.738410E-6
9.198279E-1	2.759815E-6
9.238232E-1	2.780467E-6
9.277979E-1	2.800967E-6
9.318174E-1	2.821965E-6
9.358031E-1	2.843078E-6
9.398679E-1	2.864454E-6
9.438647E-1	2.885641E-6
9.478464E-1	2.906231E-6
9.518710E-1	2.927266E-6
9.558715E-1	2.948276E-6
9.598452E-1	2.969473E-6
9.638718E-1	2.991202E-6
9.678918E-1	3.012995E-6
9.719070E-1	3.034136E-6
9.758952E-1	3.055179E-6
9.799123E-1	3.076532E-6
9.839008E-1	3.098225E-6
9.878864E-1	3.119795E-6
9.919520E-1	3.141404E-6
9.959574E-1	3.163655E-6
9.999720E-1	3.185339E-6
