Voltage (V)	Current (A)
-6.794149E-1	-1.776816E-6
-6.754372E-1	-1.758513E-6
-6.714194E-1	-1.740252E-6
-6.674269E-1	-1.722321E-6
-6.634303E-1	-1.704363E-6
-6.593857E-1	-1.686266E-6
-6.553845E-1	-1.668512E-6
-6.513668E-1	-1.650634E-6
-6.473752E-1	-1.633030E-6
-6.433930E-1	-1.615404E-6
-6.393617E-1	-1.598171E-6
-6.353471E-1	-1.580678E-6
-6.313201E-1	-1.563310E-6
-6.273373E-1	-1.545811E-6
-6.233401E-1	-1.528674E-6
-6.193254E-1	-1.511520E-6
-6.153276E-1	-1.494341E-6
-1.492350E-4	-1.477140E-6
-6.072834E-1	-1.460356E-6
-6.032944E-1	-1.443934E-6
-5.992723E-1	-1.426842E-6
-5.952797E-1	-1.410315E-6
-5.912956E-1	-1.394073E-6
-5.872681E-1	-1.377349E-6
-5.832164E-1	-1.360646E-6
-5.792082E-1	-1.344271E-6
-5.752417E-1	-1.328332E-6
-5.712040E-1	-1.312328E-6
-5.672147E-1	-1.296300E-6
-5.632297E-1	-1.280124E-6
-5.591841E-1	-1.264158E-6
-5.551865E-1	-1.247853E-6
-5.511601E-1	-1.232189E-6
-5.471746E-1	-1.216684E-6
-5.431858E-1	-1.201204E-6
-5.391583E-1	-1.185610E-6
-5.351396E-1	-1.170320E-6
-5.311177E-1	-1.155180E-6
-5.271223E-1	-1.140059E-6
-3.269602E-2	-1.125009E-6
-5.191159E-1	-1.110347E-6
-5.151281E-1	-1.095696E-6
-5.110706E-1	-1.080742E-6
-5.070727E-1	-1.066058E-6
-5.031037E-1	-1.051511E-6
-4.990721E-1	-1.036835E-6
-4.950780E-1	-1.022610E-6
-4.910842E-1	-1.008345E-6
-4.871003E-1	-9.940319E-7
-4.830533E-1	-9.799576E-7
-4.790539E-1	-9.658944E-7
-4.750642E-1	-9.520574E-7
-4.710810E-1	-9.383659E-7
-4.670630E-1	-9.244617E-7
-4.630685E-1	-9.108002E-7
-4.590065E-1	-8.971776E-7
-4.550146E-1	-8.837646E-7
-4.509936E-1	-8.703254E-7
-4.470174E-1	-8.572036E-7
-4.430107E-1	-8.441614E-7
-4.389924E-1	-8.310816E-7
-4.349785E-1	-8.181432E-7
-4.309400E-1	-8.051463E-7
-4.269480E-1	-7.922413E-7
-4.229503E-1	-7.795827E-7
-4.189500E-1	-7.669040E-7
-4.149467E-1	-7.545357E-7
-4.108906E-1	-7.421255E-7
-4.068946E-1	-7.298696E-7
-4.029098E-1	-7.176788E-7
-3.988828E-1	-7.055801E-7
-3.948981E-1	-6.936317E-7
-3.909134E-1	-6.818476E-7
-3.868992E-1	-6.701192E-7
-3.828385E-1	-6.582449E-7
-3.788359E-1	-6.466332E-7
-3.748379E-1	-6.352225E-7
-3.708592E-1	-6.238841E-7
-3.668441E-1	-6.124689E-7
-3.628522E-1	-6.014668E-7
-3.587875E-1	-5.902470E-7
-3.548031E-1	-5.792211E-7
-3.507745E-1	-5.683510E-7
-3.467865E-1	-5.576419E-7
-3.427997E-1	-5.471589E-7
-3.387666E-1	-5.364671E-7
-3.347479E-1	-5.258588E-7
-3.307295E-1	-5.154663E-7
-3.267334E-1	-5.050798E-7
-3.227403E-1	-4.949488E-7
-3.187175E-1	-4.847547E-7
-3.147340E-1	-4.747363E-7
-3.106847E-1	-4.644461E-7
-3.066904E-1	-4.546607E-7
-3.026856E-1	-4.448861E-7
-2.986739E-1	-4.352503E-7
-2.946727E-1	-4.256396E-7
-2.906972E-1	-4.162039E-7
-2.866714E-1	-4.068082E-7
-2.825266E-1	-3.974318E-7
-2.786230E-1	-3.883758E-7
-2.746296E-1	-3.792824E-7
-2.706461E-1	-3.702656E-7
-2.666196E-1	-3.613375E-7
-2.626190E-1	-3.525051E-7
-2.585620E-1	-3.436673E-7
-2.545843E-1	-3.350383E-7
-2.505653E-1	-3.264941E-7
-2.465576E-1	-3.180175E-7
-2.425892E-1	-3.097405E-7
-2.385876E-1	-3.014687E-7
-2.345254E-1	-2.931993E-7
-2.305052E-1	-2.850828E-7
-2.265220E-1	-2.771068E-7
-2.225289E-1	-2.692368E-7
-2.185123E-1	-2.613926E-7
-2.145225E-1	-2.537252E-7
-2.104701E-1	-2.460372E-7
-2.064617E-1	-2.385266E-7
-2.024675E-1	-2.311675E-7
-1.984520E-1	-2.237933E-7
-1.944568E-1	-2.166599E-7
-1.904789E-1	-2.095531E-7
-1.864215E-1	-2.023919E-7
-1.824187E-1	-1.954886E-7
-1.784077E-1	-1.886210E-7
-1.744318E-1	-1.819765E-7
-1.704226E-1	-1.753873E-7
-1.664057E-1	-1.687308E-7
-1.624103E-1	-1.623901E-7
-1.583483E-1	-1.560089E-7
-1.543609E-1	-1.498230E-7
-1.503380E-1	-1.437451E-7
-1.463512E-1	-1.377807E-7
-1.423532E-1	-1.319051E-7
-1.383722E-1	-1.261300E-7
-1.343003E-1	-1.203883E-7
-1.302864E-1	-1.148151E-7
-1.262887E-1	-1.094182E-7
-1.223103E-1	-1.040941E-7
-1.182771E-1	-9.888439E-8
-1.143017E-1	-9.381934E-8
-1.102435E-1	-8.879116E-8
-1.062552E-1	-8.396997E-8
-1.022698E-1	-7.921569E-8
-9.824451E-2	-7.460340E-8
-9.424094E-2	-7.013841E-8
-9.026063E-2	-6.580127E-8
-8.619677E-2	-6.147501E-8
-8.219943E-2	-5.738269E-8
-7.818249E-2	-5.340031E-8
-7.420437E-2	-4.953119E-8
-7.021590E-2	-4.580181E-8
-6.619205E-2	-4.217816E-8
-6.219067E-2	-3.871880E-8
-5.813292E-2	-3.531452E-8
-5.414869E-2	-3.212261E-8
-5.016141E-2	-2.901992E-8
-4.613454E-2	-2.604005E-8
-4.214205E-2	-2.318587E-8
-3.816184E-2	-2.046438E-8
-3.409820E-2	-1.779492E-8
-3.007897E-2	-1.527332E-8
-2.607459E-2	-1.289449E-8
-2.209557E-2	-1.059315E-8
-1.808400E-2	-8.414551E-9
-1.408129E-2	-6.327631E-9
-1.003544E-2	-4.216571E-9
-6.036735E-3	-2.237256E-9
-2.041544E-3	-2.681652E-10
1.960762E-3	1.633215E-9
5.958752E-3	3.483446E-9
9.943793E-3	5.379989E-9
1.400844E-2	7.297809E-9
1.802046E-2	9.244052E-9
2.202136E-2	1.118624E-8
2.600820E-2	1.321059E-8
3.002134E-2	1.531363E-8
3.402524E-2	1.744828E-8
3.800086E-2	1.970114E-8
4.206735E-2	2.210928E-8
4.605589E-2	2.448043E-8
5.006908E-2	2.704541E-8
5.405338E-2	2.966260E-8
5.805861E-2	3.238905E-8
6.208083E-2	3.525113E-8
6.611999E-2	3.821226E-8
7.012874E-2	4.128279E-8
7.410581E-2	4.442620E-8
7.813455E-2	4.777434E-8
8.212095E-2	5.114274E-8
8.610611E-2	5.463669E-8
9.016614E-2	5.831572E-8
9.414070E-2	6.204859E-8
9.817931E-2	6.588957E-8
1.021699E-1	6.981970E-8
1.061644E-1	7.384312E-8
1.101845E-1	7.800973E-8
1.142328E-1	8.237243E-8
1.182127E-1	8.672360E-8
1.222199E-1	9.121474E-8
1.262331E-1	9.583446E-8
1.302329E-1	1.004531E-7
1.342134E-1	1.052433E-7
1.382237E-1	1.101766E-7
1.422548E-1	1.152329E-7
1.462689E-1	1.203430E-7
1.502675E-1	1.254934E-7
1.542600E-1	1.307962E-7
1.582727E-1	1.362640E-7
1.622744E-1	1.417521E-7
1.663313E-1	1.474440E-7
1.703230E-1	1.531263E-7
1.743310E-1	1.590125E-7
1.783512E-1	1.648716E-7
1.823015E-1	1.708216E-7
1.863343E-1	1.770025E-7
1.903622E-1	1.833070E-7
1.943813E-1	1.895913E-7
1.983682E-1	1.959633E-7
2.023612E-1	2.024272E-7
2.063697E-1	2.090757E-7
2.103796E-1	2.157854E-7
2.144132E-1	2.225959E-7
2.184108E-1	2.294800E-7
2.224427E-1	2.365479E-7
2.264376E-1	2.435536E-7
2.304126E-1	2.506989E-7
2.344507E-1	2.581405E-7
2.384397E-1	2.653911E-7
2.424930E-1	2.730806E-7
2.464706E-1	2.805340E-7
2.504532E-1	2.882153E-7
2.544912E-1	2.959572E-7
2.584718E-1	3.038360E-7
2.624586E-1	3.117293E-7
2.664993E-1	3.198017E-7
2.705370E-1	3.279555E-7
2.745439E-1	3.362001E-7
2.785190E-1	3.444669E-7
2.825495E-1	3.529058E-7
2.865340E-1	3.613485E-7
2.905859E-1	3.700115E-7
2.945790E-1	3.786247E-7
2.985544E-1	3.873718E-7
3.026006E-1	3.963082E-7
3.065898E-1	4.051923E-7
3.105705E-1	4.140811E-7
3.146357E-1	4.233240E-7
3.186449E-1	4.326047E-7
3.226455E-1	4.418372E-7
3.266292E-1	4.511714E-7
3.306502E-1	4.606860E-7
3.346403E-1	4.701992E-7
3.386787E-1	4.799464E-7
3.426891E-1	4.896344E-7
3.466610E-1	4.994989E-7
3.507010E-1	5.095130E-7
3.546865E-1	5.194138E-7
3.586684E-1	5.294508E-7
3.626927E-1	5.397044E-7
3.667488E-1	5.500752E-7
3.707341E-1	5.604391E-7
3.747361E-1	5.708449E-7
3.787363E-1	5.814144E-7
3.827400E-1	5.919889E-7
3.867306E-1	6.026326E-7
3.907821E-1	6.135789E-7
3.947780E-1	6.243429E-7
3.987964E-1	6.353939E-7
4.027928E-1	6.464393E-7
4.067888E-1	6.575908E-7
4.107848E-1	6.688988E-7
4.148732E-1	6.803675E-7
4.188426E-1	6.917390E-7
4.228435E-1	7.031865E-7
4.268638E-1	7.149291E-7
4.308467E-1	7.264512E-7
4.348213E-1	7.382031E-7
4.388857E-1	7.501237E-7
4.428898E-1	7.619616E-7
4.469102E-1	7.740071E-7
4.508956E-1	7.862151E-7
4.548825E-1	7.983923E-7
4.588950E-1	8.106979E-7
4.628873E-1	8.230489E-7
4.669469E-1	8.356704E-7
4.709282E-1	8.482007E-7
4.749609E-1	8.608799E-7
4.789487E-1	8.735565E-7
4.829399E-1	8.863008E-7
4.869513E-1	8.993352E-7
4.909813E-1	9.128448E-7
4.949934E-1	9.257595E-7
4.990012E-1	9.388804E-7
5.029826E-1	9.517283E-7
5.070127E-1	9.650446E-7
5.110052E-1	9.785124E-7
5.150509E-1	9.920416E-7
5.190321E-1	1.005833E-6
5.230684E-1	1.019451E-6
5.270284E-1	1.032815E-6
5.310054E-1	1.046791E-6
5.350266E-1	1.060800E-6
5.390570E-1	1.074976E-6
5.430843E-1	1.089145E-6
5.470685E-1	1.103120E-6
5.510526E-1	1.117298E-6
5.550622E-1	1.131789E-6
5.590739E-1	1.146372E-6
5.630575E-1	1.160813E-6
5.671172E-1	1.175708E-6
5.711288E-1	1.190338E-6
5.751168E-1	1.205026E-6
5.791088E-1	1.219811E-6
5.831374E-1	1.234995E-6
5.871065E-1	1.249936E-6
5.911794E-1	1.265265E-6
5.951652E-1	1.280277E-6
5.991606E-1	1.295616E-6
6.031744E-1	1.311474E-6
6.071562E-1	1.326798E-6
6.111490E-1	1.342596E-6
6.152112E-1	1.358523E-6
6.192318E-1	1.374391E-6
6.232216E-1	1.390055E-6
6.272013E-1	1.405943E-6
6.312379E-1	1.421914E-6
6.352131E-1	1.437982E-6
6.392698E-1	1.454089E-6
6.432580E-1	1.469582E-6
6.472430E-1	1.485922E-6
6.512740E-1	1.502392E-6
6.552647E-1	1.518901E-6
6.592557E-1	1.535225E-6
6.632755E-1	1.552079E-6
6.673265E-1	1.568927E-6
6.713176E-1	1.585841E-6
6.753093E-1	1.602341E-6
6.793245E-1	1.619529E-6
6.833156E-1	1.636928E-6
6.873120E-1	1.654186E-6
6.913582E-1	1.671778E-6
6.953371E-1	1.688643E-6
6.993697E-1	1.705834E-6
7.033690E-1	1.723251E-6
7.073442E-1	1.740682E-6
7.113824E-1	1.758380E-6
7.154144E-1	1.776200E-6
7.194179E-1	1.793059E-6
7.233933E-1	1.810739E-6
7.274434E-1	1.828850E-6
7.314242E-1	1.846543E-6
7.354029E-1	1.864316E-6
7.394682E-1	1.882751E-6
7.434440E-1	1.900584E-6
7.474747E-1	1.918873E-6
7.514564E-1	1.937221E-6
7.554755E-1	1.955538E-6
7.594807E-1	1.973948E-6
7.634474E-1	1.992303E-6
7.675186E-1	2.010777E-6
7.714977E-1	2.029447E-6
7.755232E-1	2.048777E-6
7.795215E-1	2.067519E-6
7.834991E-1	2.086455E-6
7.875327E-1	2.105402E-6
7.915514E-1	2.123465E-6
7.955659E-1	2.142590E-6
7.995596E-1	2.161569E-6
8.035614E-1	2.180575E-6
8.075724E-1	2.199352E-6
8.115646E-1	2.218811E-6
8.156106E-1	2.238299E-6
8.195972E-1	2.257254E-6
8.236281E-1	2.277179E-6
8.276043E-1	2.296519E-6
8.316126E-1	2.315797E-6
8.356166E-1	2.335110E-6
8.396403E-1	2.355321E-6
8.436666E-1	2.375236E-6
8.476529E-1	2.394536E-6
8.516400E-1	2.414893E-6
8.556767E-1	2.434552E-6
8.596603E-1	2.454080E-6
8.636410E-1	2.474671E-6
8.677196E-1	2.494915E-6
8.717301E-1	2.515098E-6
8.757179E-1	2.534818E-6
8.796993E-1	2.555085E-6
8.837303E-1	2.575250E-6
8.877171E-1	2.595445E-6
8.917559E-1	2.615776E-6
8.957615E-1	2.636924E-6
8.997484E-1	2.657417E-6
9.037522E-1	2.677815E-6
9.077596E-1	2.698433E-6
9.117446E-1	2.719291E-6
9.158003E-1	2.739871E-6
9.198298E-1	2.760974E-6
9.238029E-1	2.781827E-6
9.278199E-1	2.803085E-6
9.318202E-1	2.824194E-6
9.358009E-1	2.844812E-6
9.398520E-1	2.865748E-6
9.438469E-1	2.887025E-6
9.478408E-1	2.908701E-6
9.518752E-1	2.929698E-6
9.558524E-1	2.950877E-6
9.598455E-1	2.972193E-6
9.638667E-1	2.993730E-6
9.678916E-1	3.015254E-6
9.719040E-1	3.036689E-6
9.759096E-1	3.058160E-6
9.799243E-1	3.079594E-6
9.839098E-1	3.101228E-6
9.879131E-1	3.123584E-6
9.919514E-1	3.144591E-6
9.959589E-1	3.167018E-6
9.999864E-1	3.188258E-6
