Voltage (V)	Current (A)
-9.639686E-1	-1.999392E-6
-9.680235E-1	-2.017381E-6
-9.720218E-1	-2.034926E-6
-9.760377E-1	-2.052615E-6
-9.800327E-1	-2.070297E-6
-9.840168E-1	-2.088022E-6
-9.880331E-1	-2.106160E-6
-9.920607E-1	-2.124027E-6
-9.960846E-1	-2.142487E-6
-1.000081E+0	-2.160286E-6
