Voltage (V)	Current (A)
7.512746E-2	2.135955E-7
7.712305E-2	2.195417E-7
7.911825E-2	2.256336E-7
8.111316E-2	2.317193E-7
8.314261E-2	2.379350E-7
8.513462E-2	2.440640E-7
8.713143E-2	2.502137E-7
8.919348E-2	2.565521E-7
9.118673E-2	2.627235E-7
9.317806E-2	2.688903E-7
9.517605E-2	2.750949E-7
9.717154E-2	2.813093E-7
9.916597E-2	2.875608E-7
1.011932E-1	2.939459E-7
1.031884E-1	3.002565E-7
1.051856E-1	3.066388E-7
1.071751E-1	3.129596E-7
1.091730E-1	3.193550E-7
1.111635E-1	3.257006E-7
1.132315E-1	3.322970E-7
1.152222E-1	3.387994E-7
1.172183E-1	3.452227E-7
1.192450E-1	3.517872E-7
1.212405E-1	3.582178E-7
1.232350E-1	3.647553E-7
1.252259E-1	3.712529E-7
1.272211E-1	3.777517E-7
1.292169E-1	3.843505E-7
1.312466E-1	3.910845E-7
1.332401E-1	3.976723E-7
1.352322E-1	4.042512E-7
1.372306E-1	4.107564E-7
1.392941E-1	4.177580E-7
1.412912E-1	4.244847E-7
1.432849E-1	4.311870E-7
1.452792E-1	4.378647E-7
1.472735E-1	4.446021E-7
1.493001E-1	4.514482E-7
1.512966E-1	4.581933E-7
1.532922E-1	4.650098E-7
1.552885E-1	4.718745E-7
1.572827E-1	4.786238E-7
1.592749E-1	4.855164E-7
1.613030E-1	4.924303E-7
1.633284E-1	4.994457E-7
1.653281E-1	5.063586E-7
1.673573E-1	5.133959E-7
1.693509E-1	5.201971E-7
1.713454E-1	5.271170E-7
1.733418E-1	5.341134E-7
1.753372E-1	5.410795E-7
1.773306E-1	5.480900E-7
1.793572E-1	5.551711E-7
1.813507E-1	5.622775E-7
1.833481E-1	5.692238E-7
1.853393E-1	5.762569E-7
1.873355E-1	5.833021E-7
1.893969E-1	5.907642E-7
1.913933E-1	5.979506E-7
1.933865E-1	6.050238E-7
1.953811E-1	6.121999E-7
1.974082E-1	6.195376E-7
1.994040E-1	6.265827E-7
2.013983E-1	6.338551E-7
2.033904E-1	6.410028E-7
2.053874E-1	6.483094E-7
2.073855E-1	6.555421E-7
2.094126E-1	6.629095E-7
2.114061E-1	6.701635E-7
2.134343E-1	6.774665E-7
2.154614E-1	6.848769E-7
2.174553E-1	6.922989E-7
2.194534E-1	6.996231E-7
2.214469E-1	7.069621E-7
2.234405E-1	7.143063E-7
2.254372E-1	7.216912E-7
2.274647E-1	7.293420E-7
2.294580E-1	7.365002E-7
2.314527E-1	7.440131E-7
2.334468E-1	7.514987E-7
2.354424E-1	7.587166E-7
2.374367E-1	7.661521E-7
2.394981E-1	7.740040E-7
2.414954E-1	7.814999E-7
2.434901E-1	7.889031E-7
2.455184E-1	7.966917E-7
2.475117E-1	8.040741E-7
2.495037E-1	8.115476E-7
2.515018E-1	8.190674E-7
2.534955E-1	8.265291E-7
2.554886E-1	8.340902E-7
2.575147E-1	8.418871E-7
2.595113E-1	8.492890E-7
2.615069E-1	8.571075E-7
2.635648E-1	8.649247E-7
2.655603E-1	8.725438E-7
2.675534E-1	8.801898E-7
2.695495E-1	8.879071E-7
2.715411E-1	8.956178E-7
2.735396E-1	9.033416E-7
2.755674E-1	9.110768E-7
2.775650E-1	9.189233E-7
2.795601E-1	9.265153E-7
2.815522E-1	9.341967E-7
2.835481E-1	9.420113E-7
2.855427E-1	9.497077E-7
2.875733E-1	9.576149E-7
2.895993E-1	9.656421E-7
2.915934E-1	9.734291E-7
2.936230E-1	9.812842E-7
2.956184E-1	9.890789E-7
2.976103E-1	9.969849E-7
2.996066E-1	1.004895E-6
3.015997E-1	1.012667E-6
3.035956E-1	1.020586E-6
3.056249E-1	1.028536E-6
3.076190E-1	1.036291E-6
3.096122E-1	1.044263E-6
3.115734E-1	1.051973E-6
3.136367E-1	1.060094E-6
3.156297E-1	1.068064E-6
3.176218E-1	1.075938E-6
3.196177E-1	1.083887E-6
3.216109E-1	1.091935E-6
3.236377E-1	1.100024E-6
3.256303E-1	1.107909E-6
3.276268E-1	1.115999E-6
3.296227E-1	1.124018E-6
3.316177E-1	1.132150E-6
3.336107E-1	1.140089E-6
3.356358E-1	1.148349E-6
3.376283E-1	1.156513E-6
3.396583E-1	1.164549E-6
3.416859E-1	1.172746E-6
3.436815E-1	1.180656E-6
3.456767E-1	1.188620E-6
3.476729E-1	1.196773E-6
3.496652E-1	1.204964E-6
3.516599E-1	1.213249E-6
3.536866E-1	1.221525E-6
3.556837E-1	1.229362E-6
3.576782E-1	1.237619E-6
3.596701E-1	1.245846E-6
3.616644E-1	1.254051E-6
3.637299E-1	1.262189E-6
3.657227E-1	1.270871E-6
3.677162E-1	1.278929E-6
3.697087E-1	1.286687E-6
3.717405E-1	1.295376E-6
3.737322E-1	1.303495E-6
3.757265E-1	1.311531E-6
3.777191E-1	1.319976E-6
3.797152E-1	1.328601E-6
3.817116E-1	1.336635E-6
3.837393E-1	1.344985E-6
3.857343E-1	1.353388E-6
3.877269E-1	1.361760E-6
3.897547E-1	1.370284E-6
3.917820E-1	1.378601E-6
3.937768E-1	1.386878E-6
3.957680E-1	1.395270E-6
3.977661E-1	1.403695E-6
3.997589E-1	1.412167E-6
4.017862E-1	1.420385E-6
4.037785E-1	1.428695E-6
4.057726E-1	1.437117E-6
4.077709E-1	1.445746E-6
4.097663E-1	1.453932E-6
4.117570E-1	1.462350E-6
4.138182E-1	1.470899E-6
4.158177E-1	1.479483E-6
4.178125E-1	1.488149E-6
4.198050E-1	1.496361E-6
4.218330E-1	1.505038E-6
4.238289E-1	1.513481E-6
4.258239E-1	1.522075E-6
4.278145E-1	1.530249E-6
4.298091E-1	1.539098E-6
4.318396E-1	1.547913E-6
4.338332E-1	1.556513E-6
4.358293E-1	1.564929E-6
4.378224E-1	1.573394E-6
4.398824E-1	1.582340E-6
4.418800E-1	1.590769E-6
4.438745E-1	1.599532E-6
4.458685E-1	1.608167E-6
4.478607E-1	1.616336E-6
4.498587E-1	1.625083E-6
4.518861E-1	1.634055E-6
4.538779E-1	1.642853E-6
4.558734E-1	1.651412E-6
4.578678E-1	1.660044E-6
4.598610E-1	1.668483E-6
4.618850E-1	1.677219E-6
4.639173E-1	1.686010E-6
4.659111E-1	1.694718E-6
4.679052E-1	1.703316E-6
4.699351E-1	1.712126E-6
4.719284E-1	1.720796E-6
4.739201E-1	1.729852E-6
4.759160E-1	1.738670E-6
4.779104E-1	1.747212E-6
4.799043E-1	1.755599E-6
4.819332E-1	1.764346E-6
4.839270E-1	1.773445E-6
4.859216E-1	1.781811E-6
4.879160E-1	1.790757E-6
4.899793E-1	1.799955E-6
4.919725E-1	1.808544E-6
4.939686E-1	1.817578E-6
4.959619E-1	1.826242E-6
4.979560E-1	1.835264E-6
4.999847E-1	1.844136E-6
