Voltage (V)	Current (A)
-3.778297E-1	-1.327891E-6
-3.758005E-1	-1.319876E-6
-3.738076E-1	-1.311418E-6
-3.718106E-1	-1.303557E-6
-3.698160E-1	-1.295290E-6
-3.678216E-1	-1.287288E-6
-3.658291E-1	-1.279166E-6
-3.638024E-1	-1.270924E-6
-3.617705E-1	-1.262876E-6
-3.597760E-1	-1.254593E-6
-3.577831E-1	-1.246765E-6
-3.557528E-1	-1.238478E-6
-3.537570E-1	-1.230573E-6
-3.517650E-1	-1.222602E-6
-3.497708E-1	-1.214593E-6
-3.477774E-1	-1.206692E-6
-3.457776E-1	-1.198617E-6
-3.437504E-1	-1.190506E-6
-3.417538E-1	-1.182502E-6
-3.397614E-1	-1.174554E-6
-3.377661E-1	-1.166721E-6
-3.357040E-1	-1.158424E-6
-3.337113E-1	-1.150267E-6
-3.317183E-1	-1.142518E-6
-3.297229E-1	-1.134572E-6
-3.277246E-1	-1.126901E-6
-3.256983E-1	-1.118892E-6
-3.237056E-1	-1.110941E-6
-3.217076E-1	-1.102998E-6
-3.197137E-1	-1.094979E-6
-3.177200E-1	-1.087231E-6
-3.157260E-1	-1.079626E-6
-3.136989E-1	-1.071651E-6
-3.116698E-1	-1.063695E-6
-3.096723E-1	-1.055785E-6
-3.076777E-1	-1.047851E-6
-3.056524E-1	-1.040181E-6
-3.036562E-1	-1.032328E-6
-3.016596E-1	-1.024529E-6
-2.996650E-1	-1.016679E-6
-2.976715E-1	-1.009140E-6
-2.956786E-1	-1.001377E-6
-2.936879E-1	-9.934698E-7
-2.916932E-1	-9.859516E-7
-2.896981E-1	-9.782568E-7
-2.877025E-1	-9.706383E-7
-2.856389E-1	-9.626267E-7
-2.836451E-1	-9.549285E-7
-2.816501E-1	-9.471531E-7
-2.796578E-1	-9.396356E-7
-2.776604E-1	-9.320115E-7
-2.756301E-1	-9.243217E-7
-2.736344E-1	-9.167567E-7
-2.716414E-1	-9.090921E-7
-2.696454E-1	-9.015373E-7
-2.676488E-1	-8.937757E-7
-2.656577E-1	-8.863630E-7
-2.636289E-1	-8.788890E-7
-2.616001E-1	-8.712418E-7
-2.596030E-1	-8.636572E-7
-2.576091E-1	-8.563040E-7
-2.555816E-1	-8.484913E-7
-2.535854E-1	-8.411241E-7
-2.515918E-1	-8.335412E-7
-2.495967E-1	-8.260853E-7
-2.476041E-1	-8.187075E-7
-2.456094E-1	-8.113186E-7
-2.435794E-1	-8.036814E-7
-2.415841E-1	-7.962495E-7
-2.395884E-1	-7.888370E-7
-2.375953E-1	-7.815887E-7
-2.355317E-1	-7.739666E-7
-2.335323E-1	-7.666426E-7
-2.315379E-1	-7.594928E-7
-2.295437E-1	-7.520068E-7
-2.275535E-1	-7.447643E-7
-2.255230E-1	-7.373632E-7
-2.235267E-1	-7.300783E-7
-2.215320E-1	-7.227480E-7
-2.195387E-1	-7.154503E-7
-2.175432E-1	-7.083294E-7
-2.155469E-1	-7.010620E-7
-2.135503E-1	-6.938370E-7
-2.114924E-1	-6.864167E-7
-2.094959E-1	-6.792015E-7
-2.074982E-1	-6.719235E-7
-2.054676E-1	-6.646520E-7
-2.034721E-1	-6.575920E-7
-2.014812E-1	-6.505047E-7
-1.994805E-1	-6.433117E-7
-1.974899E-1	-6.362981E-7
-1.954956E-1	-6.291991E-7
-1.934686E-1	-6.219959E-7
-1.914749E-1	-6.148032E-7
-1.894773E-1	-6.077152E-7
-1.874841E-1	-6.007197E-7
-1.854198E-1	-5.934343E-7
-1.834278E-1	-5.863749E-7
-1.814287E-1	-5.792880E-7
-1.794360E-1	-5.723427E-7
-1.774402E-1	-5.654511E-7
-1.754122E-1	-5.583363E-7
-1.734209E-1	-5.514058E-7
-1.714217E-1	-5.445338E-7
-1.694277E-1	-5.375598E-7
-1.674325E-1	-5.307188E-7
-1.654363E-1	-5.238607E-7
-1.634394E-1	-5.169140E-7
-1.613783E-1	-5.098576E-7
-1.593852E-1	-5.030093E-7
-1.573917E-1	-4.962107E-7
-1.553578E-1	-4.892756E-7
-1.533646E-1	-4.825295E-7
-1.513669E-1	-4.757115E-7
-1.493758E-1	-4.689661E-7
-1.473796E-1	-4.621465E-7
-1.453820E-1	-4.553989E-7
-1.433523E-1	-4.485568E-7
-1.413630E-1	-4.418347E-7
-1.393651E-1	-4.351499E-7
-1.373689E-1	-4.285260E-7
-1.353061E-1	-4.216394E-7
-1.333112E-1	-4.149769E-7
-1.313117E-1	-4.083678E-7
-1.293169E-1	-4.017888E-7
-1.273221E-1	-3.951930E-7
-1.253285E-1	-3.886196E-7
-1.233009E-1	-3.819324E-7
-1.213036E-1	-3.753472E-7
-1.193105E-1	-3.688099E-7
-1.173146E-1	-3.623096E-7
-1.153233E-1	-3.558301E-7
-1.133265E-1	-3.492818E-7
-1.112639E-1	-3.425934E-7
-1.092693E-1	-3.361043E-7
-1.072769E-1	-3.297070E-7
-1.052508E-1	-3.231744E-7
-1.032505E-1	-3.167545E-7
-1.012567E-1	-3.102935E-7
-9.926012E-2	-3.039047E-7
-9.726338E-2	-2.975060E-7
-9.526881E-2	-2.911156E-7
-9.323999E-2	-2.847552E-7
-9.124619E-2	-2.784047E-7
-8.925267E-2	-2.721090E-7
-8.725831E-2	-2.658179E-7
-8.519313E-2	-2.592828E-7
-8.319768E-2	-2.530222E-7
-8.120541E-2	-2.467450E-7
-7.921081E-2	-2.404901E-7
-7.721093E-2	-2.342447E-7
-7.522057E-2	-2.280153E-7
-7.319251E-2	-2.217531E-7
-7.119479E-2	-2.155568E-7
-6.919900E-2	-2.093221E-7
-6.720226E-2	-2.031846E-7
-6.520887E-2	-1.970068E-7
-6.321312E-2	-1.908731E-7
-6.114997E-2	-1.845327E-7
-5.915502E-2	-1.783860E-7
-5.716156E-2	-1.722501E-7
-5.513648E-2	-1.660658E-7
-5.313872E-2	-1.599799E-7
-5.114387E-2	-1.539383E-7
-4.914996E-2	-1.478565E-7
-4.715616E-2	-1.417618E-7
-4.516082E-2	-1.357170E-7
-4.312343E-2	-1.295326E-7
-4.113506E-2	-1.235444E-7
-3.913870E-2	-1.175159E-7
-3.714831E-2	-1.115068E-7
-3.508552E-2	-1.052441E-7
-3.308880E-2	-9.923836E-8
-3.109271E-2	-9.322880E-8
-2.909728E-2	-8.722259E-8
-2.710275E-2	-8.122957E-8
-2.510615E-2	-7.522225E-8
-2.307866E-2	-6.913179E-8
-2.108203E-2	-6.313717E-8
-1.908976E-2	-5.716251E-8
-1.708974E-2	-5.115932E-8
-1.509541E-2	-4.516190E-8
-1.310047E-2	-3.915785E-8
-1.104116E-2	-3.297509E-8
-9.041140E-3	-2.696705E-8
-7.049404E-3	-2.097898E-8
-5.021658E-3	-1.487822E-8
-3.026156E-3	-8.868784E-9
-1.030647E-3	-2.864109E-9
9.564719E-4	3.179022E-9
2.954175E-3	9.165425E-9
4.982600E-3	1.529687E-8
6.975448E-3	2.132392E-8
8.973653E-3	2.737865E-8
1.096843E-2	3.343303E-8
1.296227E-2	3.947812E-8
1.502209E-2	4.575736E-8
1.702055E-2	5.185625E-8
1.901254E-2	5.794839E-8
2.100699E-2	6.404524E-8
2.303340E-2	7.026485E-8
2.502592E-2	7.638388E-8
2.702731E-2	8.254896E-8
2.902031E-2	8.872070E-8
3.101563E-2	9.488215E-8
3.300634E-2	1.010880E-7
3.503942E-2	1.073958E-7
3.703620E-2	1.136304E-7
3.906197E-2	1.199892E-7
4.108886E-2	1.263434E-7
4.308287E-2	1.325994E-7
4.508050E-2	1.389054E-7
4.706912E-2	1.451798E-7
4.906812E-2	1.515270E-7
5.106091E-2	1.578607E-7
5.309037E-2	1.643414E-7
5.508412E-2	1.707102E-7
5.707604E-2	1.771150E-7
5.907195E-2	1.834851E-7
6.106623E-2	1.899383E-7
6.313137E-2	1.966785E-7
6.512432E-2	2.031331E-7
6.711721E-2	2.096293E-7
6.911444E-2	2.161272E-7
7.114399E-2	2.227828E-7
7.313708E-2	2.293796E-7
7.513176E-2	2.358956E-7
7.712606E-2	2.425111E-7
7.912031E-2	2.490999E-7
8.111592E-2	2.558082E-7
8.314487E-2	2.625485E-7
8.513882E-2	2.692372E-7
8.713533E-2	2.758901E-7
8.919685E-2	2.828143E-7
9.118879E-2	2.895313E-7
9.318142E-2	2.962819E-7
9.517840E-2	3.030560E-7
9.717549E-2	3.098612E-7
9.916840E-2	3.166763E-7
1.011957E-1	3.236896E-7
1.031920E-1	3.305101E-7
1.051882E-1	3.374130E-7
1.071776E-1	3.442630E-7
1.091763E-1	3.511812E-7
1.111664E-1	3.580898E-7
1.132337E-1	3.653485E-7
1.152246E-1	3.723168E-7
1.172194E-1	3.792645E-7
1.192473E-1	3.864066E-7
1.212411E-1	3.934951E-7
1.232382E-1	4.006257E-7
1.252284E-1	4.076534E-7
1.272226E-1	4.147298E-7
1.292188E-1	4.218665E-7
1.312492E-1	4.291077E-7
1.332424E-1	4.362961E-7
1.352348E-1	4.433781E-7
1.372343E-1	4.506131E-7
1.393000E-1	4.581153E-7
1.412953E-1	4.652804E-7
1.432869E-1	4.724660E-7
1.452809E-1	4.797123E-7
1.472756E-1	4.870409E-7
1.493052E-1	4.944247E-7
1.513022E-1	5.016512E-7
1.532929E-1	5.090039E-7
1.552916E-1	5.163819E-7
1.572855E-1	5.237089E-7
1.592775E-1	5.311027E-7
1.613056E-1	5.386897E-7
1.633323E-1	5.461361E-7
1.653335E-1	5.536123E-7
1.673619E-1	5.611713E-7
1.693548E-1	5.686848E-7
1.713481E-1	5.760785E-7
1.733465E-1	5.836474E-7
1.753404E-1	5.910883E-7
1.773345E-1	5.985476E-7
1.793621E-1	6.063117E-7
1.813560E-1	6.139866E-7
1.833516E-1	6.215886E-7
1.853430E-1	6.289939E-7
1.873388E-1	6.366686E-7
1.894020E-1	6.444492E-7
1.913995E-1	6.520433E-7
1.933900E-1	6.596877E-7
1.953847E-1	6.673162E-7
1.974112E-1	6.749836E-7
1.994067E-1	6.828646E-7
2.014024E-1	6.906354E-7
2.033928E-1	6.982666E-7
2.053915E-1	7.059655E-7
2.073887E-1	7.138370E-7
2.094164E-1	7.217821E-7
2.114102E-1	7.295296E-7
2.134361E-1	7.374031E-7
2.154654E-1	7.454296E-7
2.174588E-1	7.532014E-7
2.194587E-1	7.609881E-7
2.214517E-1	7.687946E-7
2.234447E-1	7.767715E-7
2.254411E-1	7.845783E-7
2.274681E-1	7.926972E-7
2.294621E-1	8.005835E-7
2.314548E-1	8.084994E-7
2.334516E-1	8.164650E-7
2.354453E-1	8.246366E-7
2.374409E-1	8.323846E-7
2.395031E-1	8.404476E-7
2.414988E-1	8.484454E-7
2.434927E-1	8.564892E-7
2.455233E-1	8.646357E-7
2.475164E-1	8.725687E-7
2.495086E-1	8.808059E-7
2.515054E-1	8.887139E-7
2.534989E-1	8.968048E-7
2.554929E-1	9.050630E-7
2.575202E-1	9.132532E-7
2.595163E-1	9.212180E-7
2.615118E-1	9.292687E-7
2.635706E-1	9.376795E-7
2.655658E-1	9.456478E-7
2.675582E-1	9.540469E-7
2.695544E-1	9.624582E-7
2.715459E-1	9.704793E-7
2.735442E-1	9.787506E-7
2.755718E-1	9.870640E-7
2.775711E-1	9.953100E-7
2.795650E-1	1.003312E-6
2.815565E-1	1.011414E-6
2.835523E-1	1.019691E-6
2.855487E-1	1.027898E-6
2.875770E-1	1.036557E-6
2.896055E-1	1.044779E-6
2.915611E-1	1.052602E-6
2.935917E-1	1.061040E-6
2.955830E-1	1.069522E-6
2.975782E-1	1.077716E-6
2.995736E-1	1.086240E-6
3.015678E-1	1.094608E-6
3.035630E-1	1.102895E-6
3.055913E-1	1.111449E-6
3.075864E-1	1.119942E-6
3.095797E-1	1.128164E-6
3.115762E-1	1.136666E-6
3.136382E-1	1.145241E-6
3.156319E-1	1.153678E-6
3.176236E-1	1.162228E-6
3.196193E-1	1.170605E-6
3.216146E-1	1.179062E-6
3.236417E-1	1.187804E-6
3.256347E-1	1.196158E-6
3.276275E-1	1.204561E-6
3.296260E-1	1.213265E-6
3.316205E-1	1.221683E-6
3.336133E-1	1.230288E-6
3.356392E-1	1.238717E-6
3.376331E-1	1.247173E-6
3.396612E-1	1.256024E-6
3.416902E-1	1.264705E-6
3.436843E-1	1.273271E-6
3.456805E-1	1.281897E-6
3.476763E-1	1.290527E-6
3.496667E-1	1.299224E-6
3.516631E-1	1.307600E-6
3.536900E-1	1.316509E-6
3.556876E-1	1.325028E-6
3.576820E-1	1.333801E-6
3.596743E-1	1.342156E-6
3.616668E-1	1.350997E-6
3.637314E-1	1.360044E-6
3.657267E-1	1.368974E-6
3.677183E-1	1.377454E-6
3.697113E-1	1.386265E-6
3.717432E-1	1.394929E-6
3.737343E-1	1.403374E-6
3.757297E-1	1.412070E-6
3.777240E-1	1.421023E-6
3.797188E-1	1.429882E-6
3.817147E-1	1.438474E-6
3.837427E-1	1.447129E-6
3.857372E-1	1.456147E-6
3.877294E-1	1.465052E-6
3.897579E-1	1.474006E-6
3.917866E-1	1.483068E-6
3.937774E-1	1.492034E-6
3.957730E-1	1.501024E-6
3.977680E-1	1.509605E-6
3.997607E-1	1.518358E-6
4.017894E-1	1.527154E-6
4.037826E-1	1.536001E-6
4.057769E-1	1.544889E-6
4.077721E-1	1.553887E-6
4.097669E-1	1.562529E-6
4.117615E-1	1.571599E-6
4.138246E-1	1.580757E-6
4.158209E-1	1.589390E-6
4.178126E-1	1.598441E-6
4.198064E-1	1.607585E-6
4.218354E-1	1.616322E-6
4.238307E-1	1.625072E-6
4.258257E-1	1.634095E-6
4.278192E-1	1.643534E-6
4.298132E-1	1.652901E-6
4.318438E-1	1.661752E-6
4.338350E-1	1.670814E-6
4.358323E-1	1.680117E-6
4.378222E-1	1.688973E-6
4.398834E-1	1.698824E-6
4.418821E-1	1.707320E-6
4.438770E-1	1.716498E-6
4.458698E-1	1.725389E-6
4.478648E-1	1.734356E-6
4.498607E-1	1.743502E-6
4.518893E-1	1.752554E-6
4.538818E-1	1.761845E-6
4.558753E-1	1.770887E-6
4.578685E-1	1.780188E-6
4.598643E-1	1.789168E-6
4.618901E-1	1.798438E-6
4.639204E-1	1.807563E-6
4.659127E-1	1.816357E-6
4.679112E-1	1.825871E-6
4.699385E-1	1.835219E-6
4.719311E-1	1.844226E-6
4.739219E-1	1.853523E-6
4.759189E-1	1.862776E-6
4.779119E-1	1.872023E-6
4.799062E-1	1.881393E-6
4.819341E-1	1.891020E-6
4.839302E-1	1.899885E-6
4.859268E-1	1.908722E-6
4.879175E-1	1.918112E-6
4.899815E-1	1.927866E-6
4.919750E-1	1.937037E-6
4.939705E-1	1.946594E-6
4.959652E-1	1.955890E-6
4.979586E-1	1.964858E-6
4.999861E-1	1.974167E-6
