Voltage (V)	Current (A)
-1.413610E-1	-4.012693E-7
-1.393631E-1	-3.951236E-7
-1.373663E-1	-3.889410E-7
-1.353042E-1	-3.825807E-7
-1.333111E-1	-3.764640E-7
-1.313103E-1	-3.703745E-7
-1.293146E-1	-3.643392E-7
-1.273225E-1	-3.582850E-7
-1.253268E-1	-3.522093E-7
-1.232986E-1	-3.460855E-7
-1.213024E-1	-3.400627E-7
-1.193103E-1	-3.341189E-7
-1.173140E-1	-3.281383E-7
-1.153217E-1	-3.222106E-7
-1.133235E-1	-3.162211E-7
-1.112642E-1	-3.101137E-7
-1.092670E-1	-3.041880E-7
-1.072757E-1	-2.982756E-7
-1.052479E-1	-2.922714E-7
-1.032471E-1	-2.863868E-7
-1.012521E-1	-2.806218E-7
-9.925798E-2	-2.747843E-7
-9.726316E-2	-2.689256E-7
-9.526636E-2	-2.631520E-7
-9.323855E-2	-2.573121E-7
-9.124457E-2	-2.515673E-7
-8.925090E-2	-2.457794E-7
-8.725757E-2	-2.400072E-7
-8.519080E-2	-2.341005E-7
-8.319635E-2	-2.284420E-7
-8.120011E-2	-2.227345E-7
-7.920936E-2	-2.170345E-7
-7.720740E-2	-2.113850E-7
-7.521787E-2	-2.057341E-7
-7.318810E-2	-1.999520E-7
-7.119608E-2	-1.943768E-7
-6.919670E-2	-1.887349E-7
-6.719655E-2	-1.831107E-7
-6.520604E-2	-1.775699E-7
-6.321258E-2	-1.719904E-7
-6.114889E-2	-1.662488E-7
-5.915282E-2	-1.607528E-7
-5.715876E-2	-1.551990E-7
-5.513423E-2	-1.495979E-7
-5.314067E-2	-1.440955E-7
-5.114421E-2	-1.385879E-7
-4.914844E-2	-1.330956E-7
-4.715689E-2	-1.276556E-7
-4.516080E-2	-1.221610E-7
-4.312328E-2	-1.165738E-7
-4.113441E-2	-1.111763E-7
-3.913841E-2	-1.057203E-7
-3.714712E-2	-1.002920E-7
-3.508439E-2	-9.468221E-8
-3.308733E-2	-8.926370E-8
-3.108991E-2	-8.382624E-8
-2.909720E-2	-7.844204E-8
-2.710186E-2	-7.306352E-8
-2.510535E-2	-6.762954E-8
-2.307620E-2	-6.213268E-8
-2.108444E-2	-5.675451E-8
-1.908820E-2	-5.138056E-8
-1.708999E-2	-4.598697E-8
-1.509890E-2	-4.062899E-8
-1.309925E-2	-3.521351E-8
-1.104460E-2	-2.964692E-8
-9.041402E-3	-2.420150E-8
-7.047070E-3	-1.884243E-8
-5.018146E-3	-1.338203E-8
-3.023148E-3	-7.930100E-9
-1.027971E-3	-2.538477E-9
9.573952E-4	2.864504E-9
2.956857E-3	8.248842E-9
4.979584E-3	1.378474E-8
6.974953E-3	1.918838E-8
8.972325E-3	2.464458E-8
1.096752E-2	3.011617E-8
1.295952E-2	3.553042E-8
1.502118E-2	4.120752E-8
1.701863E-2	4.670893E-8
1.901307E-2	5.216688E-8
2.100700E-2	5.769191E-8
2.303410E-2	6.326995E-8
2.502602E-2	6.881262E-8
2.702634E-2	7.438435E-8
2.902034E-2	7.993702E-8
3.101513E-2	8.552737E-8
3.300444E-2	9.111934E-8
3.503956E-2	9.680175E-8
3.703551E-2	1.024426E-7
3.906152E-2	1.081725E-7
4.108802E-2	1.139483E-7
4.308339E-2	1.196352E-7
4.507958E-2	1.253360E-7
4.707139E-2	1.310508E-7
4.906788E-2	1.367855E-7
5.106226E-2	1.425511E-7
5.308899E-2	1.484280E-7
5.508462E-2	1.542258E-7
5.707498E-2	1.600068E-7
5.907066E-2	1.658785E-7
6.106665E-2	1.717018E-7
6.313046E-2	1.777959E-7
6.512518E-2	1.837231E-7
6.712016E-2	1.896281E-7
6.911279E-2	1.956082E-7
7.114263E-2	2.016195E-7
7.313791E-2	2.075960E-7
7.513089E-2	2.136051E-7
7.712469E-2	2.195946E-7
7.911961E-2	2.256734E-7
8.111607E-2	2.317384E-7
8.314574E-2	2.379677E-7
8.513821E-2	2.440980E-7
8.713296E-2	2.502014E-7
8.919552E-2	2.566040E-7
9.118933E-2	2.627723E-7
9.318189E-2	2.689470E-7
9.517861E-2	2.751876E-7
9.717587E-2	2.813383E-7
9.916718E-2	2.876490E-7
1.011937E-1	2.940271E-7
1.031915E-1	3.003395E-7
1.051870E-1	3.066855E-7
1.071773E-1	3.130092E-7
1.091755E-1	3.193502E-7
1.111650E-1	3.257603E-7
1.132317E-1	3.324127E-7
1.152248E-1	3.388170E-7
1.172203E-1	3.452340E-7
1.192485E-1	3.518579E-7
1.212425E-1	3.583660E-7
1.232386E-1	3.648587E-7
1.252279E-1	3.713051E-7
1.272228E-1	3.778830E-7
1.292200E-1	3.844239E-7
1.312507E-1	3.911640E-7
1.332438E-1	3.977554E-7
1.352354E-1	4.043119E-7
1.372363E-1	4.109753E-7
1.392977E-1	4.178752E-7
1.412957E-1	4.245024E-7
1.432878E-1	4.312153E-7
1.452819E-1	4.380131E-7
1.472758E-1	4.448380E-7
1.493049E-1	4.516488E-7
1.513009E-1	4.583504E-7
1.532957E-1	4.652229E-7
1.552889E-1	4.719647E-7
1.572865E-1	4.787679E-7
1.592764E-1	4.855933E-7
1.613064E-1	4.925822E-7
1.633307E-1	4.995871E-7
1.653319E-1	5.064923E-7
1.673604E-1	5.136372E-7
1.693549E-1	5.205209E-7
1.713494E-1	5.274414E-7
1.733457E-1	5.343846E-7
1.753399E-1	5.413206E-7
1.773339E-1	5.483245E-7
1.793603E-1	5.554240E-7
1.813553E-1	5.625481E-7
1.833505E-1	5.695609E-7
1.853431E-1	5.766198E-7
1.873398E-1	5.837598E-7
1.894012E-1	5.911108E-7
1.913972E-1	5.981865E-7
1.933917E-1	6.053304E-7
1.953854E-1	6.125159E-7
1.974112E-1	6.197249E-7
1.994070E-1	6.269303E-7
2.014028E-1	6.341339E-7
2.033942E-1	6.413799E-7
2.053922E-1	6.485801E-7
2.073867E-1	6.558175E-7
2.094163E-1	6.631997E-7
2.114096E-1	6.703665E-7
2.134359E-1	6.777987E-7
2.154645E-1	6.852962E-7
2.174574E-1	6.925804E-7
2.194566E-1	6.997921E-7
2.214503E-1	7.071806E-7
2.234430E-1	7.145274E-7
2.254395E-1	7.218861E-7
2.274675E-1	7.294959E-7
2.294604E-1	7.369472E-7
2.314522E-1	7.441013E-7
2.334511E-1	7.515874E-7
2.354450E-1	7.590288E-7
2.374385E-1	7.666230E-7
2.395019E-1	7.744241E-7
2.414981E-1	7.817171E-7
2.434901E-1	7.893095E-7
2.455206E-1	7.969142E-7
2.475149E-1	8.044722E-7
2.495091E-1	8.120632E-7
2.515054E-1	8.193778E-7
2.534992E-1	8.269908E-7
2.554916E-1	8.346660E-7
2.575179E-1	8.422179E-7
2.595149E-1	8.498913E-7
2.615108E-1	8.574224E-7
2.635687E-1	8.652815E-7
2.655641E-1	8.727770E-7
2.675573E-1	8.805152E-7
2.695540E-1	8.881333E-7
2.715420E-1	8.958377E-7
2.735432E-1	9.035257E-7
2.755689E-1	9.115629E-7
2.775693E-1	9.191033E-7
2.795637E-1	9.268136E-7
2.815561E-1	9.345432E-7
2.835501E-1	9.423026E-7
2.855460E-1	9.500242E-7
2.875760E-1	9.579031E-7
2.896025E-1	9.659626E-7
2.915955E-1	9.738411E-7
2.936260E-1	9.815039E-7
2.956202E-1	9.893375E-7
2.976152E-1	9.972426E-7
2.996104E-1	1.004988E-6
3.016024E-1	1.012889E-6
3.035992E-1	1.020616E-6
3.056288E-1	1.028703E-6
3.076221E-1	1.036658E-6
3.096160E-1	1.044557E-6
3.115765E-1	1.052349E-6
3.136385E-1	1.060314E-6
3.156331E-1	1.068303E-6
3.176253E-1	1.076464E-6
3.196201E-1	1.084340E-6
3.216167E-1	1.092409E-6
3.236421E-1	1.100458E-6
3.256351E-1	1.108527E-6
3.276289E-1	1.116097E-6
3.296279E-1	1.124302E-6
3.316181E-1	1.132199E-6
3.336135E-1	1.140365E-6
3.356387E-1	1.148444E-6
3.376352E-1	1.156586E-6
3.396621E-1	1.164464E-6
3.416895E-1	1.172712E-6
3.436866E-1	1.181122E-6
3.456806E-1	1.189194E-6
3.476779E-1	1.197401E-6
3.496679E-1	1.205347E-6
3.516631E-1	1.213321E-6
3.536911E-1	1.221693E-6
3.556874E-1	1.229674E-6
3.576832E-1	1.237692E-6
3.596752E-1	1.245981E-6
3.616674E-1	1.254131E-6
3.637294E-1	1.262646E-6
3.657258E-1	1.270899E-6
3.677176E-1	1.279085E-6
3.697128E-1	1.287472E-6
3.717407E-1	1.295471E-6
3.737368E-1	1.303919E-6
3.757318E-1	1.312371E-6
3.777250E-1	1.320412E-6
3.797187E-1	1.328689E-6
3.817174E-1	1.336866E-6
3.837439E-1	1.345130E-6
3.857380E-1	1.353910E-6
3.877310E-1	1.362190E-6
3.897604E-1	1.370235E-6
3.917887E-1	1.378832E-6
3.937799E-1	1.387242E-6
3.957729E-1	1.395566E-6
3.977701E-1	1.404123E-6
3.997652E-1	1.412396E-6
4.017893E-1	1.420745E-6
4.037826E-1	1.429075E-6
4.057778E-1	1.437902E-6
4.077768E-1	1.446104E-6
4.097674E-1	1.454557E-6
4.117635E-1	1.462971E-6
4.138231E-1	1.471656E-6
4.158222E-1	1.479751E-6
4.178154E-1	1.488474E-6
4.198069E-1	1.497009E-6
4.218365E-1	1.505677E-6
4.238310E-1	1.514320E-6
4.258263E-1	1.522607E-6
4.278175E-1	1.531342E-6
4.298136E-1	1.539697E-6
4.318439E-1	1.548220E-6
4.338372E-1	1.556702E-6
4.358337E-1	1.565333E-6
4.378229E-1	1.573838E-6
4.398869E-1	1.583046E-6
4.418835E-1	1.591288E-6
4.438780E-1	1.599977E-6
4.458713E-1	1.608613E-6
4.478642E-1	1.617208E-6
4.498618E-1	1.625980E-6
4.518906E-1	1.634551E-6
4.538807E-1	1.643033E-6
4.558759E-1	1.651621E-6
4.578710E-1	1.660185E-6
4.598663E-1	1.669059E-6
4.618916E-1	1.678002E-6
4.639208E-1	1.686715E-6
4.659138E-1	1.695409E-6
4.679096E-1	1.703841E-6
4.699381E-1	1.712322E-6
4.719295E-1	1.720998E-6
4.739216E-1	1.729899E-6
4.759172E-1	1.738816E-6
4.779133E-1	1.747251E-6
4.799068E-1	1.755934E-6
4.819335E-1	1.765204E-6
4.839309E-1	1.774077E-6
4.859254E-1	1.782495E-6
4.879174E-1	1.791387E-6
4.899799E-1	1.800280E-6
4.919749E-1	1.809529E-6
4.939697E-1	1.818014E-6
4.959659E-1	1.826673E-6
4.979546E-1	1.835226E-6
4.999846E-1	1.844431E-6
