Voltage (V)	Current (A)
-3.317168E-1	-1.071099E-6
-3.297229E-1	-1.063550E-6
-3.277262E-1	-1.055922E-6
-3.256978E-1	-1.048257E-6
-3.237058E-1	-1.040892E-6
-3.217103E-1	-1.033437E-6
-3.197154E-1	-1.025999E-6
-3.177236E-1	-1.018728E-6
-3.157293E-1	-1.011203E-6
-3.136997E-1	-1.003805E-6
-3.117117E-1	-9.959991E-7
-3.097143E-1	-9.887751E-7
-3.077192E-1	-9.812724E-7
-3.056943E-1	-9.737585E-7
-3.036976E-1	-9.662305E-7
-3.017003E-1	-9.588114E-7
-2.997052E-1	-9.514440E-7
-2.977141E-1	-9.442495E-7
-2.957183E-1	-9.368959E-7
-2.936876E-1	-9.295180E-7
-2.916909E-1	-9.222390E-7
-2.896985E-1	-9.149886E-7
-2.876997E-1	-9.075699E-7
-2.856399E-1	-9.000585E-7
-2.836440E-1	-8.928529E-7
-2.816475E-1	-8.856957E-7
-2.796572E-1	-8.784551E-7
-2.776573E-1	-8.712606E-7
-2.756295E-1	-8.638806E-7
-2.736325E-1	-8.565613E-7
-2.716402E-1	-8.496057E-7
-2.696447E-1	-8.423008E-7
-2.676460E-1	-8.350001E-7
-2.656536E-1	-8.279889E-7
-2.636278E-1	-8.207953E-7
-2.616000E-1	-8.136224E-7
-2.596018E-1	-8.064798E-7
-2.576085E-1	-7.992138E-7
-2.555807E-1	-7.920340E-7
-2.535851E-1	-7.851012E-7
-2.515938E-1	-7.780232E-7
-2.495966E-1	-7.709829E-7
-2.476023E-1	-7.637613E-7
-2.456097E-1	-7.568605E-7
-2.435797E-1	-7.497079E-7
-2.415825E-1	-7.426131E-7
-2.395872E-1	-7.355854E-7
-2.375926E-1	-7.287409E-7
-2.355317E-1	-7.215348E-7
-2.335323E-1	-7.145721E-7
-2.315357E-1	-7.077879E-7
-2.295437E-1	-7.008246E-7
-2.275522E-1	-6.939813E-7
-2.255207E-1	-6.869138E-7
-2.235249E-1	-6.800303E-7
-2.215321E-1	-6.732758E-7
-2.195364E-1	-6.665396E-7
-2.175427E-1	-6.595041E-7
-2.155474E-1	-6.527114E-7
-2.135508E-1	-6.459238E-7
-2.114914E-1	-6.388430E-7
-2.094953E-1	-6.320492E-7
-2.074969E-1	-6.252877E-7
-2.054650E-1	-6.184347E-7
-2.034718E-1	-6.116924E-7
-2.014794E-1	-6.049634E-7
-1.994809E-1	-5.982388E-7
-1.974892E-1	-5.915242E-7
-1.954939E-1	-5.848621E-7
-1.934679E-1	-5.781307E-7
-1.914745E-1	-5.715126E-7
-1.894754E-1	-5.648182E-7
-1.874828E-1	-5.582210E-7
-1.854184E-1	-5.514402E-7
-1.834275E-1	-5.448989E-7
-1.814304E-1	-5.382742E-7
-1.794313E-1	-5.316848E-7
-1.774376E-1	-5.251527E-7
-1.754124E-1	-5.185096E-7
-1.734178E-1	-5.119247E-7
-1.714206E-1	-5.054328E-7
-1.694265E-1	-4.989828E-7
-1.674315E-1	-4.924311E-7
-1.654330E-1	-4.859780E-7
-1.634369E-1	-4.795211E-7
-1.613783E-1	-4.729242E-7
-1.593846E-1	-4.664266E-7
-1.573907E-1	-4.600495E-7
-1.553554E-1	-4.535145E-7
-1.533625E-1	-4.471966E-7
-1.513632E-1	-4.408255E-7
-1.493743E-1	-4.344819E-7
-1.473773E-1	-4.281411E-7
-1.453791E-1	-4.219071E-7
-1.433520E-1	-4.154566E-7
-1.413619E-1	-4.092007E-7
-1.393649E-1	-4.029698E-7
-1.373685E-1	-3.966641E-7
-1.353035E-1	-3.901885E-7
-1.333109E-1	-3.840885E-7
-1.313130E-1	-3.778661E-7
-1.293150E-1	-3.716627E-7
-1.273207E-1	-3.655032E-7
-1.253291E-1	-3.593584E-7
-1.233012E-1	-3.531171E-7
-1.213042E-1	-3.469960E-7
-1.193098E-1	-3.408989E-7
-1.173139E-1	-3.348495E-7
-1.153220E-1	-3.287643E-7
-1.133255E-1	-3.227119E-7
-1.112641E-1	-3.164095E-7
-1.092676E-1	-3.104329E-7
-1.072774E-1	-3.044381E-7
-1.052487E-1	-2.983610E-7
-1.032478E-1	-2.923119E-7
-1.012535E-1	-2.864057E-7
-9.925973E-2	-2.805022E-7
-9.726158E-2	-2.745322E-7
-9.526841E-2	-2.685950E-7
-9.323852E-2	-2.626156E-7
-9.124494E-2	-2.567967E-7
-8.925213E-2	-2.509375E-7
-8.725939E-2	-2.450736E-7
-8.519090E-2	-2.390466E-7
-8.319838E-2	-2.331783E-7
-8.120556E-2	-2.274293E-7
-7.920997E-2	-2.216483E-7
-7.720993E-2	-2.158149E-7
-7.521963E-2	-2.100636E-7
-7.319140E-2	-2.042483E-7
-7.119479E-2	-1.985019E-7
-6.919669E-2	-1.927366E-7
-6.720282E-2	-1.870085E-7
-6.520877E-2	-1.813282E-7
-6.321283E-2	-1.756866E-7
-6.114975E-2	-1.698241E-7
-5.915418E-2	-1.641489E-7
-5.716067E-2	-1.584962E-7
-5.513519E-2	-1.528192E-7
-5.314016E-2	-1.472251E-7
-5.114397E-2	-1.415925E-7
-4.914889E-2	-1.359885E-7
-4.715659E-2	-1.304052E-7
-4.515859E-2	-1.248244E-7
-4.312405E-2	-1.191517E-7
-4.113478E-2	-1.135776E-7
-3.914176E-2	-1.080155E-7
-3.715026E-2	-1.025091E-7
-3.508282E-2	-9.672523E-8
-3.308786E-2	-9.118594E-8
-3.109251E-2	-8.568117E-8
-2.909679E-2	-8.016260E-8
-2.710251E-2	-7.465892E-8
-2.510507E-2	-6.914200E-8
-2.308042E-2	-6.354074E-8
-2.108292E-2	-5.801759E-8
-1.909135E-2	-5.252227E-8
-1.709173E-2	-4.700645E-8
-1.509807E-2	-4.150695E-8
-1.310064E-2	-3.597878E-8
-1.103952E-2	-3.027906E-8
-9.044221E-3	-2.477552E-8
-7.048829E-3	-1.927660E-8
-5.022159E-3	-1.367644E-8
-3.026738E-3	-8.136325E-9
-1.029643E-3	-2.632506E-9
9.576455E-4	2.942599E-9
2.951912E-3	8.437700E-9
4.985117E-3	1.408617E-8
6.976380E-3	1.960187E-8
8.971553E-3	2.518722E-8
1.096506E-2	3.074624E-8
1.296142E-2	3.631527E-8
1.502067E-2	4.211055E-8
1.701744E-2	4.771729E-8
1.901194E-2	5.333602E-8
2.100707E-2	5.891582E-8
2.303314E-2	6.466489E-8
2.502584E-2	7.031052E-8
2.702223E-2	7.600196E-8
2.902200E-2	8.167424E-8
3.101632E-2	8.737754E-8
3.300446E-2	9.306721E-8
3.504055E-2	9.891971E-8
3.703505E-2	1.046330E-7
3.906053E-2	1.105309E-7
4.108601E-2	1.163732E-7
4.308106E-2	1.221732E-7
4.507930E-2	1.280348E-7
4.706931E-2	1.338216E-7
4.906612E-2	1.396592E-7
5.105908E-2	1.455586E-7
5.308799E-2	1.515324E-7
5.508342E-2	1.574633E-7
5.707483E-2	1.633888E-7
5.906747E-2	1.693456E-7
6.106492E-2	1.752927E-7
6.313159E-2	1.815187E-7
6.512365E-2	1.875051E-7
6.711691E-2	1.935717E-7
6.911328E-2	1.996233E-7
7.114183E-2	2.057961E-7
7.313754E-2	2.118989E-7
7.512990E-2	2.180222E-7
7.712383E-2	2.241730E-7
7.911944E-2	2.303260E-7
8.111577E-2	2.365324E-7
8.314275E-2	2.428086E-7
8.513610E-2	2.490584E-7
8.713476E-2	2.552625E-7
8.919582E-2	2.617521E-7
9.118782E-2	2.680314E-7
9.317887E-2	2.742840E-7
9.517929E-2	2.805873E-7
9.717467E-2	2.869953E-7
9.916829E-2	2.933272E-7
1.011949E-1	2.997886E-7
1.031913E-1	3.062661E-7
1.051876E-1	3.127210E-7
1.071784E-1	3.191780E-7
1.091735E-1	3.255950E-7
1.111660E-1	3.321454E-7
1.132320E-1	3.388494E-7
1.152247E-1	3.453503E-7
1.172215E-1	3.520024E-7
1.192468E-1	3.586639E-7
1.212423E-1	3.652680E-7
1.232376E-1	3.718837E-7
1.252284E-1	3.785210E-7
1.272238E-1	3.851656E-7
1.292185E-1	3.918453E-7
1.312485E-1	3.986370E-7
1.332431E-1	4.052898E-7
1.352337E-1	4.119868E-7
1.372339E-1	4.187664E-7
1.392980E-1	4.257430E-7
1.412949E-1	4.326654E-7
1.432866E-1	4.394509E-7
1.452821E-1	4.463298E-7
1.472759E-1	4.531072E-7
1.493039E-1	4.600774E-7
1.512998E-1	4.669203E-7
1.532940E-1	4.737948E-7
1.552886E-1	4.807769E-7
1.572855E-1	4.877104E-7
1.592757E-1	4.946597E-7
1.613053E-1	5.016762E-7
1.633323E-1	5.088203E-7
1.653309E-1	5.158315E-7
1.673614E-1	5.229570E-7
1.693528E-1	5.300516E-7
1.713467E-1	5.369945E-7
1.733452E-1	5.440737E-7
1.753388E-1	5.511099E-7
1.773326E-1	5.582653E-7
1.793613E-1	5.655679E-7
1.813544E-1	5.726390E-7
1.833518E-1	5.797942E-7
1.853415E-1	5.870311E-7
1.873375E-1	5.941876E-7
1.893977E-1	6.015533E-7
1.913965E-1	6.088437E-7
1.933885E-1	6.161087E-7
1.953849E-1	6.233589E-7
1.974077E-1	6.306574E-7
1.994048E-1	6.379634E-7
2.014001E-1	6.452465E-7
2.033915E-1	6.525214E-7
2.053890E-1	6.598710E-7
2.073869E-1	6.671224E-7
2.094141E-1	6.746728E-7
2.114083E-1	6.818383E-7
2.134377E-1	6.893826E-7
2.154643E-1	6.969387E-7
2.174557E-1	7.042755E-7
2.194568E-1	7.117117E-7
2.214462E-1	7.193249E-7
2.234430E-1	7.267041E-7
2.254397E-1	7.341343E-7
2.274670E-1	7.418130E-7
2.294586E-1	7.493088E-7
2.314521E-1	7.567691E-7
2.334505E-1	7.644118E-7
2.354413E-1	7.718818E-7
2.374378E-1	7.794888E-7
2.394987E-1	7.872166E-7
2.414960E-1	7.949511E-7
2.434910E-1	8.024428E-7
2.455205E-1	8.102094E-7
2.475132E-1	8.179247E-7
2.495048E-1	8.253505E-7
2.515024E-1	8.329442E-7
2.534992E-1	8.406657E-7
2.554912E-1	8.482865E-7
2.575200E-1	8.560888E-7
2.595165E-1	8.638681E-7
2.615115E-1	8.714845E-7
2.635676E-1	8.794528E-7
2.655619E-1	8.871049E-7
2.675569E-1	8.950275E-7
2.695501E-1	9.027834E-7
2.715427E-1	9.104877E-7
2.735427E-1	9.182583E-7
2.755695E-1	9.264659E-7
2.775676E-1	9.341226E-7
2.795620E-1	9.418635E-7
2.815523E-1	9.496158E-7
2.835509E-1	9.577085E-7
2.855461E-1	9.656446E-7
2.875759E-1	9.735797E-7
2.896006E-1	9.814155E-7
2.915937E-1	9.891753E-7
2.936254E-1	9.974490E-7
2.956205E-1	1.005418E-6
2.976107E-1	1.013276E-6
2.996068E-1	1.021355E-6
3.016038E-1	1.029160E-6
3.035994E-1	1.037157E-6
3.056275E-1	1.045274E-6
3.075852E-1	1.053179E-6
3.095812E-1	1.061123E-6
3.115757E-1	1.069118E-6
3.136386E-1	1.077474E-6
3.156338E-1	1.085580E-6
3.176261E-1	1.093487E-6
3.196194E-1	1.101545E-6
3.216135E-1	1.109574E-6
3.236397E-1	1.117922E-6
3.256342E-1	1.126172E-6
3.276265E-1	1.134217E-6
3.296270E-1	1.142366E-6
3.316215E-1	1.150447E-6
3.336147E-1	1.158563E-6
3.356390E-1	1.166716E-6
3.376308E-1	1.174944E-6
3.396618E-1	1.183229E-6
3.416875E-1	1.191324E-6
3.436840E-1	1.199577E-6
3.456796E-1	1.207588E-6
3.476751E-1	1.215522E-6
3.496668E-1	1.223856E-6
3.516627E-1	1.232025E-6
3.536879E-1	1.240574E-6
3.556883E-1	1.249019E-6
3.576800E-1	1.257165E-6
3.596721E-1	1.265309E-6
3.616691E-1	1.273705E-6
3.637307E-1	1.282282E-6
3.657254E-1	1.290635E-6
3.677173E-1	1.298767E-6
3.697108E-1	1.307111E-6
3.717430E-1	1.315662E-6
3.737347E-1	1.324100E-6
3.757324E-1	1.332383E-6
3.777226E-1	1.340819E-6
3.797176E-1	1.349127E-6
3.817140E-1	1.357628E-6
3.837434E-1	1.366170E-6
3.857319E-1	1.374265E-6
3.877279E-1	1.383092E-6
3.897570E-1	1.391579E-6
3.917850E-1	1.399954E-6
3.937781E-1	1.408479E-6
3.957742E-1	1.416757E-6
3.977692E-1	1.425296E-6
3.997628E-1	1.433662E-6
4.017892E-1	1.442294E-6
4.037841E-1	1.450987E-6
4.057765E-1	1.459361E-6
4.077738E-1	1.468067E-6
4.097682E-1	1.476627E-6
4.117606E-1	1.484911E-6
4.138249E-1	1.493704E-6
4.158225E-1	1.502381E-6
4.178153E-1	1.511151E-6
4.198066E-1	1.519532E-6
4.218344E-1	1.528143E-6
4.238317E-1	1.536358E-6
4.258242E-1	1.545136E-6
4.278153E-1	1.553810E-6
4.298146E-1	1.562550E-6
4.318411E-1	1.571583E-6
4.338366E-1	1.579758E-6
4.358325E-1	1.588345E-6
4.378245E-1	1.596874E-6
4.398856E-1	1.606156E-6
4.418817E-1	1.614746E-6
4.438791E-1	1.623417E-6
4.458704E-1	1.631783E-6
4.478633E-1	1.640586E-6
4.498592E-1	1.649505E-6
4.518879E-1	1.658432E-6
4.538830E-1	1.667144E-6
4.558757E-1	1.675541E-6
4.578695E-1	1.684644E-6
4.598633E-1	1.693078E-6
4.618919E-1	1.702573E-6
4.639204E-1	1.710927E-6
4.659143E-1	1.719811E-6
4.679107E-1	1.728711E-6
4.699361E-1	1.737578E-6
4.719298E-1	1.746281E-6
4.739228E-1	1.755169E-6
4.759197E-1	1.763626E-6
4.779137E-1	1.772418E-6
4.799049E-1	1.781397E-6
4.819358E-1	1.790247E-6
4.839303E-1	1.798995E-6
4.859242E-1	1.808113E-6
4.879182E-1	1.817002E-6
4.899808E-1	1.826152E-6
4.919757E-1	1.835036E-6
4.939698E-1	1.843816E-6
4.959656E-1	1.852996E-6
4.979603E-1	1.861923E-6
4.999852E-1	1.870875E-6
