Voltage (V)	Current (A)
-3.858083E-1	-1.323988E-6
-3.838164E-1	-1.315941E-6
-3.818200E-1	-1.307958E-6
-3.798243E-1	-1.299762E-6
-3.778299E-1	-1.291986E-6
-3.758015E-1	-1.283835E-6
-3.738086E-1	-1.275325E-6
-3.718098E-1	-1.267583E-6
-3.698158E-1	-1.259584E-6
-3.678199E-1	-1.251793E-6
-3.658289E-1	-1.243938E-6
-3.637996E-1	-1.235871E-6
-3.617701E-1	-1.227842E-6
-3.597755E-1	-1.219737E-6
-3.577832E-1	-1.212177E-6
-3.557544E-1	-1.204026E-6
-3.537559E-1	-1.196262E-6
-3.517654E-1	-1.188420E-6
-3.497719E-1	-1.180465E-6
-3.477759E-1	-1.172584E-6
-3.457774E-1	-1.164773E-6
-3.437510E-1	-1.156899E-6
-3.417533E-1	-1.149139E-6
-3.397625E-1	-1.141302E-6
-3.377670E-1	-1.133563E-6
-3.357046E-1	-1.125481E-6
-3.337105E-1	-1.117753E-6
-3.317165E-1	-1.110104E-6
-3.297244E-1	-1.102477E-6
-3.277254E-1	-1.094517E-6
-3.257000E-1	-1.086906E-6
-3.237063E-1	-1.079097E-6
-3.217101E-1	-1.071473E-6
-3.197147E-1	-1.063730E-6
-3.177216E-1	-1.056177E-6
-3.157273E-1	-1.048422E-6
-3.136997E-1	-1.040527E-6
-3.116702E-1	-1.032811E-6
-3.096744E-1	-1.025029E-6
-3.076786E-1	-1.017631E-6
-3.056522E-1	-1.009947E-6
-3.036567E-1	-1.002162E-6
-3.017011E-1	-9.946434E-7
-2.997056E-1	-9.872666E-7
-2.977145E-1	-9.798950E-7
-2.957198E-1	-9.722560E-7
-2.936872E-1	-9.645107E-7
-2.916931E-1	-9.571472E-7
-2.896991E-1	-9.492364E-7
-2.877032E-1	-9.418756E-7
-2.856390E-1	-9.340220E-7
-2.836444E-1	-9.266778E-7
-2.816495E-1	-9.192868E-7
-2.796549E-1	-9.116822E-7
-2.776588E-1	-9.042577E-7
-2.756284E-1	-8.967115E-7
-2.736332E-1	-8.891753E-7
-2.716403E-1	-8.817387E-7
-2.696457E-1	-8.743342E-7
-2.676460E-1	-8.670171E-7
-2.656546E-1	-8.596762E-7
-2.636279E-1	-8.522118E-7
-2.616002E-1	-8.446678E-7
-2.596034E-1	-8.374081E-7
-2.576075E-1	-8.301791E-7
-2.555810E-1	-8.225949E-7
-2.535854E-1	-8.153021E-7
-2.515912E-1	-8.081755E-7
-2.495951E-1	-8.008588E-7
-2.476016E-1	-7.936159E-7
-2.456075E-1	-7.863961E-7
-2.435777E-1	-7.789574E-7
-2.415811E-1	-7.715794E-7
-2.395875E-1	-7.645363E-7
-2.375960E-1	-7.573715E-7
-2.355308E-1	-7.498899E-7
-2.335318E-1	-7.427445E-7
-2.315378E-1	-7.355957E-7
-2.295434E-1	-7.285494E-7
-2.275507E-1	-7.213521E-7
-2.255230E-1	-7.142113E-7
-2.235268E-1	-7.071764E-7
-2.215308E-1	-7.000514E-7
-2.195369E-1	-6.930676E-7
-2.175415E-1	-6.859771E-7
-2.155464E-1	-6.788714E-7
-2.135495E-1	-6.718429E-7
-2.114909E-1	-6.646845E-7
-2.094951E-1	-6.576625E-7
-2.074969E-1	-6.506727E-7
-2.054680E-1	-6.435253E-7
-2.034731E-1	-6.366287E-7
-2.014805E-1	-6.296368E-7
-1.994805E-1	-6.225428E-7
-1.974901E-1	-6.157480E-7
-1.954948E-1	-6.088281E-7
-1.934667E-1	-6.018394E-7
-1.914739E-1	-5.949021E-7
-1.894774E-1	-5.879571E-7
-1.874834E-1	-5.811366E-7
-1.854187E-1	-5.740311E-7
-1.834269E-1	-5.672485E-7
-1.814292E-1	-5.605274E-7
-1.794361E-1	-5.537206E-7
-1.774399E-1	-5.468907E-7
-1.754137E-1	-5.400090E-7
-1.734184E-1	-5.333579E-7
-1.714202E-1	-5.265516E-7
-1.694269E-1	-5.197793E-7
-1.674329E-1	-5.131612E-7
-1.654346E-1	-5.064843E-7
-1.634384E-1	-4.997704E-7
-1.613784E-1	-4.929640E-7
-1.593846E-1	-4.862212E-7
-1.573908E-1	-4.796747E-7
-1.553570E-1	-4.728835E-7
-1.533637E-1	-4.661981E-7
-1.513663E-1	-4.596831E-7
-1.493750E-1	-4.531464E-7
-1.473789E-1	-4.465793E-7
-1.453793E-1	-4.400118E-7
-1.433541E-1	-4.333465E-7
-1.413616E-1	-4.268512E-7
-1.393646E-1	-4.203237E-7
-1.373669E-1	-4.138697E-7
-1.353052E-1	-4.071523E-7
-1.333109E-1	-4.007879E-7
-1.313121E-1	-3.942994E-7
-1.293154E-1	-3.878894E-7
-1.273212E-1	-3.815090E-7
-1.253283E-1	-3.750908E-7
-1.233000E-1	-3.686605E-7
-1.213037E-1	-3.622829E-7
-1.193113E-1	-3.559120E-7
-1.173144E-1	-3.496301E-7
-1.153221E-1	-3.433109E-7
-1.133245E-1	-3.370131E-7
-1.112622E-1	-3.304952E-7
-1.092671E-1	-3.242654E-7
-1.072772E-1	-3.180301E-7
-1.052475E-1	-3.117219E-7
-1.032484E-1	-3.055310E-7
-1.012559E-1	-2.993129E-7
-9.925981E-2	-2.931248E-7
-9.726431E-2	-2.869670E-7
-9.526762E-2	-2.808254E-7
-9.323908E-2	-2.745419E-7
-9.124480E-2	-2.684344E-7
-8.925069E-2	-2.623150E-7
-8.725823E-2	-2.561982E-7
-8.519228E-2	-2.499372E-7
-8.319811E-2	-2.438736E-7
-8.120450E-2	-2.378178E-7
-7.920960E-2	-2.318002E-7
-7.720996E-2	-2.257232E-7
-7.521860E-2	-2.197326E-7
-7.318933E-2	-2.136573E-7
-7.119494E-2	-2.076610E-7
-6.919839E-2	-2.016826E-7
-6.719995E-2	-1.957440E-7
-6.520753E-2	-1.898049E-7
-6.321194E-2	-1.838562E-7
-6.114757E-2	-1.777420E-7
-5.915342E-2	-1.718232E-7
-5.716125E-2	-1.659364E-7
-5.513477E-2	-1.599491E-7
-5.313789E-2	-1.540545E-7
-5.114392E-2	-1.482197E-7
-4.914846E-2	-1.423775E-7
-4.715488E-2	-1.365465E-7
-4.515823E-2	-1.306793E-7
-4.312121E-2	-1.247534E-7
-4.113527E-2	-1.189305E-7
-3.913935E-2	-1.131364E-7
-3.714722E-2	-1.073272E-7
-3.508273E-2	-1.013365E-7
-3.308803E-2	-9.556040E-8
-3.108963E-2	-8.976083E-8
-2.909497E-2	-8.397810E-8
-2.710287E-2	-7.821589E-8
-2.510444E-2	-7.240423E-8
-2.307792E-2	-6.654194E-8
-2.108194E-2	-6.075524E-8
-1.908576E-2	-5.501781E-8
-1.708874E-2	-4.922997E-8
-1.509525E-2	-4.348572E-8
-1.309808E-2	-3.768912E-8
-1.104126E-2	-3.173723E-8
-9.040399E-3	-2.592991E-8
-7.048156E-3	-2.017582E-8
-5.019739E-3	-1.432975E-8
-3.026070E-3	-8.518877E-9
-1.031570E-3	-2.762872E-9
9.576469E-4	3.087191E-9
2.954763E-3	8.855262E-9
4.983279E-3	1.474737E-8
6.974868E-3	2.055733E-8
8.973743E-3	2.637652E-8
1.096700E-2	3.219180E-8
1.295986E-2	3.807336E-8
1.502336E-2	4.407555E-8
1.702015E-2	4.995186E-8
1.901373E-2	5.583098E-8
2.100720E-2	6.170711E-8
2.303121E-2	6.772716E-8
2.502729E-2	7.359267E-8
2.702462E-2	7.954851E-8
2.901981E-2	8.547654E-8
3.101725E-2	9.145348E-8
3.300645E-2	9.739098E-8
3.503853E-2	1.034793E-7
3.703694E-2	1.094853E-7
3.906176E-2	1.155928E-7
4.108917E-2	1.217457E-7
4.308403E-2	1.277587E-7
4.507952E-2	1.339013E-7
4.706948E-2	1.399523E-7
4.906709E-2	1.460708E-7
5.106002E-2	1.522287E-7
5.308951E-2	1.584666E-7
5.508696E-2	1.646365E-7
5.707612E-2	1.707847E-7
5.907072E-2	1.769618E-7
6.106684E-2	1.832261E-7
6.313158E-2	1.896862E-7
6.512488E-2	1.959031E-7
6.711785E-2	2.022341E-7
6.911577E-2	2.085641E-7
7.114285E-2	2.149654E-7
7.313997E-2	2.213419E-7
7.513216E-2	2.276976E-7
7.712597E-2	2.340559E-7
7.911959E-2	2.404651E-7
8.111621E-2	2.469009E-7
8.314537E-2	2.534226E-7
8.513691E-2	2.599059E-7
8.713476E-2	2.663672E-7
8.919804E-2	2.731097E-7
9.118935E-2	2.796496E-7
9.318086E-2	2.862084E-7
9.517822E-2	2.927977E-7
9.717599E-2	2.993213E-7
9.916813E-2	3.059438E-7
1.011959E-1	3.127170E-7
1.031926E-1	3.193862E-7
1.051897E-1	3.260044E-7
1.071782E-1	3.326534E-7
1.091756E-1	3.393851E-7
1.111651E-1	3.461238E-7
1.132326E-1	3.531247E-7
1.152261E-1	3.599443E-7
1.172222E-1	3.666715E-7
1.192478E-1	3.736437E-7
1.212433E-1	3.804948E-7
1.232386E-1	3.873474E-7
1.252277E-1	3.941657E-7
1.272240E-1	4.010820E-7
1.292189E-1	4.080041E-7
1.312496E-1	4.150712E-7
1.332445E-1	4.219851E-7
1.352361E-1	4.288995E-7
1.372354E-1	4.359409E-7
1.392973E-1	4.431794E-7
1.412951E-1	4.502186E-7
1.432903E-1	4.572576E-7
1.452823E-1	4.643463E-7
1.472768E-1	4.714040E-7
1.493055E-1	4.786041E-7
1.513007E-1	4.857372E-7
1.532958E-1	4.929075E-7
1.552901E-1	5.000421E-7
1.572862E-1	5.071599E-7
1.592781E-1	5.143331E-7
1.613050E-1	5.217165E-7
1.633319E-1	5.289638E-7
1.653330E-1	5.363228E-7
1.673612E-1	5.436257E-7
1.693532E-1	5.508437E-7
1.713478E-1	5.581252E-7
1.733473E-1	5.653882E-7
1.753417E-1	5.727342E-7
1.773345E-1	5.800380E-7
1.793612E-1	5.873727E-7
1.813547E-1	5.947832E-7
1.833528E-1	6.021847E-7
1.853432E-1	6.096630E-7
1.873382E-1	6.170456E-7
1.893997E-1	6.247476E-7
1.913986E-1	6.321162E-7
1.933911E-1	6.396273E-7
1.953822E-1	6.470572E-7
1.974104E-1	6.546602E-7
1.994079E-1	6.621182E-7
2.014016E-1	6.695893E-7
2.033937E-1	6.770778E-7
2.053920E-1	6.845264E-7
2.073843E-1	6.922230E-7
2.094152E-1	6.999319E-7
2.114098E-1	7.074970E-7
2.134361E-1	7.152274E-7
2.154652E-1	7.229692E-7
2.174586E-1	7.307297E-7
2.194570E-1	7.383654E-7
2.214498E-1	7.459761E-7
2.234431E-1	7.535781E-7
2.254409E-1	7.613046E-7
2.274690E-1	7.691468E-7
2.294616E-1	7.768708E-7
2.314538E-1	7.847513E-7
2.334526E-1	7.923553E-7
2.354455E-1	8.001980E-7
2.374405E-1	8.079972E-7
2.395011E-1	8.160575E-7
2.414980E-1	8.237411E-7
2.434912E-1	8.315841E-7
2.455245E-1	8.395103E-7
2.475165E-1	8.473468E-7
2.495078E-1	8.551245E-7
2.515055E-1	8.627772E-7
2.534993E-1	8.707671E-7
2.554924E-1	8.787849E-7
2.575188E-1	8.866551E-7
2.595142E-1	8.945538E-7
2.615108E-1	9.025680E-7
2.635711E-1	9.106222E-7
2.655651E-1	9.188360E-7
2.675574E-1	9.267620E-7
2.695552E-1	9.345342E-7
2.715431E-1	9.426049E-7
2.735448E-1	9.507176E-7
2.755721E-1	9.588135E-7
2.775692E-1	9.668609E-7
2.795649E-1	9.748285E-7
2.815562E-1	9.827594E-7
2.835521E-1	9.907010E-7
2.855470E-1	9.989523E-7
2.875760E-1	1.007119E-6
2.896037E-1	1.015515E-6
2.915972E-1	1.023472E-6
2.936274E-1	1.031809E-6
2.956215E-1	1.039791E-6
2.976162E-1	1.048058E-6
2.995726E-1	1.056084E-6
3.015663E-1	1.064125E-6
3.035633E-1	1.072521E-6
3.055926E-1	1.080670E-6
3.075862E-1	1.088807E-6
3.095799E-1	1.096847E-6
3.115768E-1	1.105069E-6
3.136401E-1	1.113734E-6
3.156340E-1	1.121892E-6
3.176252E-1	1.130203E-6
3.196204E-1	1.138483E-6
3.216151E-1	1.147063E-6
3.236431E-1	1.155292E-6
3.256344E-1	1.163600E-6
3.276294E-1	1.171692E-6
3.296267E-1	1.179957E-6
3.316196E-1	1.188182E-6
3.336134E-1	1.196737E-6
3.356391E-1	1.205482E-6
3.376330E-1	1.213855E-6
3.396623E-1	1.222402E-6
3.416891E-1	1.230834E-6
3.436854E-1	1.239176E-6
3.456833E-1	1.247838E-6
3.476767E-1	1.255936E-6
3.496679E-1	1.264329E-6
3.516630E-1	1.272909E-6
3.536913E-1	1.281280E-6
3.556877E-1	1.289754E-6
3.576815E-1	1.298329E-6
3.596720E-1	1.306665E-6
3.616683E-1	1.315295E-6
3.637313E-1	1.323920E-6
3.657242E-1	1.332459E-6
3.677195E-1	1.341090E-6
3.697113E-1	1.349603E-6
3.717413E-1	1.358034E-6
3.737339E-1	1.366894E-6
3.757284E-1	1.375540E-6
3.777234E-1	1.383807E-6
3.797183E-1	1.392267E-6
3.817154E-1	1.400966E-6
3.837421E-1	1.409682E-6
3.857364E-1	1.418383E-6
3.877299E-1	1.426770E-6
3.897568E-1	1.435930E-6
3.917868E-1	1.444197E-6
3.937790E-1	1.453276E-6
3.957729E-1	1.461868E-6
3.977694E-1	1.470463E-6
3.997639E-1	1.479029E-6
4.017889E-1	1.487940E-6
4.037823E-1	1.496717E-6
4.057776E-1	1.505315E-6
4.077725E-1	1.514022E-6
4.097675E-1	1.522751E-6
4.117613E-1	1.531212E-6
4.138222E-1	1.540492E-6
4.158227E-1	1.549174E-6
4.178131E-1	1.557941E-6
4.198070E-1	1.567113E-6
4.218355E-1	1.575793E-6
4.238330E-1	1.584581E-6
4.258240E-1	1.593263E-6
4.278190E-1	1.602107E-6
4.298112E-1	1.611106E-6
4.318412E-1	1.619878E-6
4.338351E-1	1.628742E-6
4.358322E-1	1.637750E-6
4.378256E-1	1.646523E-6
4.398856E-1	1.655325E-6
4.418817E-1	1.664276E-6
4.438783E-1	1.673117E-6
4.458707E-1	1.682156E-6
4.478641E-1	1.691145E-6
4.498628E-1	1.699925E-6
4.518880E-1	1.709210E-6
4.538814E-1	1.717764E-6
4.558761E-1	1.727218E-6
4.578706E-1	1.735621E-6
4.598652E-1	1.744532E-6
4.618892E-1	1.753662E-6
4.639197E-1	1.762675E-6
4.659140E-1	1.771440E-6
4.679120E-1	1.780643E-6
4.699381E-1	1.789814E-6
4.719303E-1	1.798309E-6
4.739229E-1	1.807663E-6
4.759196E-1	1.816840E-6
4.779133E-1	1.825568E-6
4.799049E-1	1.834841E-6
4.819342E-1	1.843964E-6
4.839302E-1	1.853147E-6
4.859264E-1	1.861924E-6
4.879180E-1	1.871099E-6
4.899827E-1	1.880610E-6
4.919745E-1	1.889864E-6
4.939705E-1	1.898603E-6
4.959649E-1	1.907629E-6
4.979564E-1	1.916757E-6
4.999840E-1	1.925772E-6
