Voltage (V)	Current (A)
-3.617691E-1	-1.047228E-6
-3.597743E-1	-1.040144E-6
-3.577823E-1	-1.033118E-6
-3.557532E-1	-1.026068E-6
-3.537562E-1	-1.019038E-6
-3.517639E-1	-1.012019E-6
-3.497709E-1	-1.005322E-6
-3.478161E-1	-9.984341E-7
-3.458184E-1	-9.916602E-7
-3.437922E-1	-9.846863E-7
-3.417934E-1	-9.777775E-7
-3.398010E-1	-9.708384E-7
-3.378061E-1	-9.641108E-7
-3.357421E-1	-9.569677E-7
-3.337492E-1	-9.502089E-7
-3.317557E-1	-9.433366E-7
-3.297616E-1	-9.364498E-7
-3.277632E-1	-9.297024E-7
-3.257380E-1	-9.226627E-7
-3.237442E-1	-9.159461E-7
-3.217485E-1	-9.092156E-7
-3.197515E-1	-9.025252E-7
-3.177586E-1	-8.958189E-7
-3.157643E-1	-8.888769E-7
-3.137346E-1	-8.822390E-7
-3.117054E-1	-8.752668E-7
-3.097089E-1	-8.686542E-7
-3.077147E-1	-8.618418E-7
-3.056870E-1	-8.551299E-7
-3.036897E-1	-8.485240E-7
-3.016933E-1	-8.417479E-7
-2.996988E-1	-8.350997E-7
-2.977079E-1	-8.285528E-7
-2.957120E-1	-8.219220E-7
-2.936796E-1	-8.150610E-7
-2.916868E-1	-8.084338E-7
-2.896933E-1	-8.018695E-7
-2.876960E-1	-7.955591E-7
-2.856333E-1	-7.887712E-7
-2.836363E-1	-7.822118E-7
-2.816437E-1	-7.756280E-7
-2.796499E-1	-7.692225E-7
-2.776532E-1	-7.627040E-7
-2.756222E-1	-7.560716E-7
-2.736275E-1	-7.496574E-7
-2.716351E-1	-7.431316E-7
-2.696394E-1	-7.367607E-7
-2.676401E-1	-7.303276E-7
-2.656487E-1	-7.238717E-7
-2.636223E-1	-7.173057E-7
-2.615942E-1	-7.107196E-7
-2.595961E-1	-7.044488E-7
-2.576022E-1	-6.981285E-7
-2.555741E-1	-6.916295E-7
-2.535787E-1	-6.852868E-7
-2.515860E-1	-6.789303E-7
-2.495898E-1	-6.726301E-7
-2.475958E-1	-6.663906E-7
-2.456010E-1	-6.599951E-7
-2.435729E-1	-6.535478E-7
-2.415772E-1	-6.472239E-7
-2.395826E-1	-6.409785E-7
-2.375888E-1	-6.347643E-7
-2.355241E-1	-6.283327E-7
-2.335264E-1	-6.220635E-7
-2.315312E-1	-6.158910E-7
-2.295381E-1	-6.095837E-7
-2.275486E-1	-6.034742E-7
-2.255173E-1	-5.972481E-7
-2.235222E-1	-5.910960E-7
-2.215271E-1	-5.849908E-7
-2.195326E-1	-5.788716E-7
-2.175381E-1	-5.729443E-7
-2.155415E-1	-5.668223E-7
-2.135454E-1	-5.607846E-7
-2.114859E-1	-5.545369E-7
-2.094898E-1	-5.484280E-7
-2.074933E-1	-5.423076E-7
-2.054612E-1	-5.362955E-7
-2.034674E-1	-5.302347E-7
-2.014769E-1	-5.243298E-7
-1.994760E-1	-5.183589E-7
-1.974849E-1	-5.123598E-7
-1.954894E-1	-5.063754E-7
-1.934641E-1	-5.003756E-7
-1.914694E-1	-4.945018E-7
-1.894720E-1	-4.886049E-7
-1.874799E-1	-4.826451E-7
-1.854157E-1	-4.766575E-7
-1.834234E-1	-4.708627E-7
-1.814249E-1	-4.650215E-7
-1.794316E-1	-4.591440E-7
-1.774335E-1	-4.533140E-7
-1.754081E-1	-4.474074E-7
-1.734150E-1	-4.416171E-7
-1.714165E-1	-4.358982E-7
-1.694234E-1	-4.301345E-7
-1.674270E-1	-4.244029E-7
-1.654304E-1	-4.186678E-7
-1.634343E-1	-4.129793E-7
-1.613750E-1	-4.071098E-7
-1.593800E-1	-4.015295E-7
-1.573854E-1	-3.958429E-7
-1.553542E-1	-3.901091E-7
-1.533588E-1	-3.844244E-7
-1.513618E-1	-3.788929E-7
-1.493691E-1	-3.733182E-7
-1.473743E-1	-3.677592E-7
-1.453764E-1	-3.621420E-7
-1.433491E-1	-3.565725E-7
-1.413569E-1	-3.510021E-7
-1.393594E-1	-3.455639E-7
-1.373636E-1	-3.400284E-7
-1.352984E-1	-3.344082E-7
-1.333098E-1	-3.289588E-7
-1.313078E-1	-3.235130E-7
-1.293127E-1	-3.181064E-7
-1.273175E-1	-3.126997E-7
-1.253257E-1	-3.073307E-7
-1.232963E-1	-3.018432E-7
-1.212998E-1	-2.965165E-7
-1.193077E-1	-2.911654E-7
-1.173108E-1	-2.858999E-7
-1.153199E-1	-2.806056E-7
-1.133217E-1	-2.753403E-7
-1.112603E-1	-2.698724E-7
-1.092649E-1	-2.646564E-7
-1.072746E-1	-2.594619E-7
-1.052461E-1	-2.541934E-7
-1.032467E-1	-2.489692E-7
-1.012525E-1	-2.437926E-7
-9.925789E-2	-2.385985E-7
-9.726017E-2	-2.334890E-7
-9.526575E-2	-2.283752E-7
-9.323656E-2	-2.232268E-7
-9.124311E-2	-2.181403E-7
-8.924950E-2	-2.130867E-7
-8.725554E-2	-2.080105E-7
-8.518981E-2	-2.028574E-7
-8.319673E-2	-1.977860E-7
-8.120400E-2	-1.928257E-7
-7.920928E-2	-1.878484E-7
-7.720632E-2	-1.828693E-7
-7.521756E-2	-1.779283E-7
-7.318919E-2	-1.729486E-7
-7.119487E-2	-1.680348E-7
-6.919561E-2	-1.631577E-7
-6.719893E-2	-1.582437E-7
-6.520523E-2	-1.533824E-7
-6.321206E-2	-1.485402E-7
-6.114750E-2	-1.435195E-7
-5.915366E-2	-1.387117E-7
-5.715854E-2	-1.338719E-7
-5.513261E-2	-1.290198E-7
-5.313746E-2	-1.242467E-7
-5.114216E-2	-1.194789E-7
-4.914754E-2	-1.147094E-7
-4.715323E-2	-1.099495E-7
-4.515866E-2	-1.052428E-7
-4.312179E-2	-1.004010E-7
-4.113476E-2	-9.571433E-8
-3.913869E-2	-9.104287E-8
-3.714676E-2	-8.634353E-8
-3.508122E-2	-8.148859E-8
-3.308604E-2	-7.678229E-8
-3.108824E-2	-7.213195E-8
-2.909586E-2	-6.747454E-8
-2.710136E-2	-6.282459E-8
-2.510451E-2	-5.815926E-8
-2.307516E-2	-5.344620E-8
-2.108153E-2	-4.879436E-8
-1.908818E-2	-4.418218E-8
-1.708834E-2	-3.952802E-8
-1.509515E-2	-3.490102E-8
-1.309730E-2	-3.025147E-8
-1.103900E-2	-2.547280E-8
-9.039230E-3	-2.081864E-8
-7.046816E-3	-1.618864E-8
-5.021155E-3	-1.146698E-8
-3.029167E-3	-6.825804E-9
-1.031821E-3	-2.182368E-9
9.569748E-4	2.504516E-9
2.954847E-3	7.128458E-9
4.984616E-3	1.187109E-8
6.973264E-3	1.654461E-8
8.970973E-3	2.125726E-8
1.096382E-2	2.592476E-8
1.296186E-2	3.064578E-8
1.502099E-2	3.551418E-8
1.701651E-2	4.024582E-8
1.901508E-2	4.497205E-8
2.100743E-2	4.975102E-8
2.303283E-2	5.459443E-8
2.502745E-2	5.938362E-8
2.702562E-2	6.416966E-8
2.902022E-2	6.898617E-8
3.101416E-2	7.383022E-8
3.300504E-2	7.865849E-8
3.503862E-2	8.361841E-8
3.703610E-2	8.850724E-8
3.906159E-2	9.348656E-8
4.108664E-2	9.850771E-8
4.308360E-2	1.034554E-7
4.508157E-2	1.084202E-7
4.707016E-2	1.134080E-7
4.906510E-2	1.184131E-7
5.105906E-2	1.234271E-7
5.309065E-2	1.285598E-7
5.508536E-2	1.336368E-7
5.707689E-2	1.387101E-7
5.907137E-2	1.438247E-7
6.106494E-2	1.489742E-7
6.312871E-2	1.543244E-7
6.512176E-2	1.595229E-7
6.711452E-2	1.647000E-7
6.911213E-2	1.699415E-7
7.114127E-2	1.752873E-7
7.313551E-2	1.805560E-7
7.513040E-2	1.858615E-7
7.712455E-2	1.911432E-7
7.911831E-2	1.965021E-7
8.111294E-2	2.018749E-7
8.314365E-2	2.073277E-7
8.513541E-2	2.127695E-7
8.713092E-2	2.181785E-7
8.919390E-2	2.238413E-7
9.118694E-2	2.293462E-7
9.317960E-2	2.348365E-7
9.517515E-2	2.403718E-7
9.717094E-2	2.459466E-7
9.916477E-2	2.515218E-7
1.011928E-1	2.572433E-7
1.031886E-1	2.628067E-7
1.051867E-1	2.684273E-7
1.071759E-1	2.740967E-7
1.091728E-1	2.797465E-7
1.111636E-1	2.854362E-7
1.132309E-1	2.913641E-7
1.152227E-1	2.971286E-7
1.172176E-1	3.029726E-7
1.192454E-1	3.088460E-7
1.212402E-1	3.146622E-7
1.232360E-1	3.204906E-7
1.252252E-1	3.262414E-7
1.272226E-1	3.321180E-7
1.292169E-1	3.381084E-7
1.312477E-1	3.440556E-7
1.332402E-1	3.500267E-7
1.352329E-1	3.559115E-7
1.372307E-1	3.619696E-7
1.392964E-1	3.681529E-7
1.412931E-1	3.741892E-7
1.432842E-1	3.801693E-7
1.452789E-1	3.862477E-7
1.472730E-1	3.922858E-7
1.493016E-1	3.984877E-7
1.512973E-1	4.046292E-7
1.532926E-1	4.107898E-7
1.552874E-1	4.168795E-7
1.572822E-1	4.230636E-7
1.592744E-1	4.292272E-7
1.613017E-1	4.355627E-7
1.633307E-1	4.418828E-7
1.653294E-1	4.481570E-7
1.673567E-1	4.545004E-7
1.693532E-1	4.607510E-7
1.713433E-1	4.670618E-7
1.733419E-1	4.734831E-7
1.753360E-1	4.798234E-7
1.773274E-1	4.861050E-7
1.793561E-1	4.925005E-7
1.813524E-1	4.987519E-7
1.833448E-1	5.052596E-7
1.853414E-1	5.116154E-7
1.873349E-1	5.181467E-7
1.893933E-1	5.248403E-7
1.913939E-1	5.312906E-7
1.933873E-1	5.378040E-7
1.953775E-1	5.442866E-7
1.974065E-1	5.508912E-7
1.994016E-1	5.573975E-7
2.014013E-1	5.640271E-7
2.033897E-1	5.705107E-7
2.053879E-1	5.770828E-7
2.073848E-1	5.837180E-7
2.094133E-1	5.905393E-7
2.114041E-1	5.971694E-7
2.134315E-1	6.038447E-7
2.154602E-1	6.106362E-7
2.174562E-1	6.172147E-7
2.194533E-1	6.239318E-7
2.214446E-1	6.305049E-7
2.234396E-1	6.372898E-7
2.254345E-1	6.439550E-7
2.274639E-1	6.508887E-7
2.294587E-1	6.575748E-7
2.314514E-1	6.643409E-7
2.334447E-1	6.710972E-7
2.354424E-1	6.778790E-7
2.374344E-1	6.847893E-7
2.394972E-1	6.919008E-7
2.414928E-1	6.986555E-7
2.434874E-1	7.055622E-7
2.455169E-1	7.126288E-7
2.475104E-1	7.195596E-7
2.495042E-1	7.263051E-7
2.514999E-1	7.331338E-7
2.534947E-1	7.401291E-7
2.554890E-1	7.471196E-7
2.575152E-1	7.540406E-7
2.595111E-1	7.611015E-7
2.615065E-1	7.682165E-7
2.635636E-1	7.753688E-7
2.655601E-1	7.824264E-7
2.675514E-1	7.893307E-7
2.695484E-1	7.962458E-7
2.715384E-1	8.033819E-7
2.735376E-1	8.105915E-7
2.755662E-1	8.178290E-7
2.775633E-1	8.250476E-7
2.795595E-1	8.321101E-7
2.815521E-1	8.391316E-7
2.835451E-1	8.461554E-7
2.855411E-1	8.533495E-7
2.875709E-1	8.606816E-7
2.895972E-1	8.678178E-7
2.915926E-1	8.749726E-7
2.936225E-1	8.822241E-7
2.956160E-1	8.893957E-7
2.976094E-1	8.965915E-7
2.996037E-1	9.038421E-7
3.015997E-1	9.112245E-7
3.035940E-1	9.185884E-7
3.056228E-1	9.259779E-7
3.076186E-1	9.331137E-7
3.096112E-1	9.403023E-7
3.116081E-1	9.476488E-7
3.136698E-1	9.552530E-7
3.156636E-1	9.624125E-7
3.176586E-1	9.697035E-7
3.196526E-1	9.770122E-7
3.216481E-1	9.846661E-7
3.236740E-1	9.920719E-7
3.256676E-1	9.994529E-7
3.276618E-1	1.006535E-6
3.296622E-1	1.014027E-6
3.316531E-1	1.021467E-6
3.336479E-1	1.028952E-6
3.356765E-1	1.036642E-6
3.376667E-1	1.044078E-6
3.396573E-1	1.051534E-6
3.416879E-1	1.058925E-6
3.436808E-1	1.066311E-6
3.456792E-1	1.073824E-6
3.476761E-1	1.081296E-6
3.496642E-1	1.088740E-6
3.516624E-1	1.096194E-6
3.536904E-1	1.103960E-6
3.556856E-1	1.111649E-6
3.576812E-1	1.118981E-6
3.596710E-1	1.126594E-6
3.616666E-1	1.134224E-6
3.637292E-1	1.141857E-6
3.657220E-1	1.149564E-6
3.677168E-1	1.157075E-6
3.697108E-1	1.164486E-6
3.717425E-1	1.172589E-6
3.737336E-1	1.179986E-6
3.757288E-1	1.187712E-6
3.777233E-1	1.195487E-6
3.797160E-1	1.203141E-6
3.817125E-1	1.211003E-6
3.837405E-1	1.218819E-6
3.857357E-1	1.226434E-6
3.877288E-1	1.234378E-6
3.897579E-1	1.242315E-6
3.917864E-1	1.249971E-6
3.937783E-1	1.257711E-6
3.957734E-1	1.265557E-6
3.977688E-1	1.273028E-6
3.997620E-1	1.280610E-6
4.017902E-1	1.288472E-6
4.037817E-1	1.296581E-6
4.057766E-1	1.304063E-6
4.077743E-1	1.311949E-6
4.097638E-1	1.319831E-6
4.117596E-1	1.327823E-6
4.138229E-1	1.335921E-6
4.158206E-1	1.344014E-6
4.178134E-1	1.351933E-6
4.198098E-1	1.359823E-6
4.218337E-1	1.367982E-6
4.238278E-1	1.376003E-6
4.258259E-1	1.383605E-6
4.278185E-1	1.391422E-6
4.298138E-1	1.399277E-6
4.318436E-1	1.407310E-6
4.338358E-1	1.415440E-6
4.358324E-1	1.423160E-6
4.378258E-1	1.431055E-6
4.398848E-1	1.439122E-6
4.418812E-1	1.447353E-6
4.438758E-1	1.454898E-6
4.458674E-1	1.463318E-6
4.478645E-1	1.471275E-6
4.498626E-1	1.479467E-6
4.518894E-1	1.487442E-6
4.538817E-1	1.495453E-6
4.558758E-1	1.503461E-6
4.578705E-1	1.511641E-6
4.598640E-1	1.519820E-6
4.618877E-1	1.528038E-6
4.639190E-1	1.536035E-6
4.659140E-1	1.544146E-6
4.679098E-1	1.552458E-6
4.699375E-1	1.560331E-6
4.719312E-1	1.568164E-6
4.739217E-1	1.576464E-6
4.759177E-1	1.584515E-6
4.779141E-1	1.592536E-6
4.799078E-1	1.600848E-6
4.819323E-1	1.609164E-6
4.839318E-1	1.617281E-6
4.859236E-1	1.625609E-6
4.879187E-1	1.633922E-6
4.899791E-1	1.642157E-6
4.919740E-1	1.650670E-6
4.939694E-1	1.658773E-6
4.959664E-1	1.666892E-6
4.979552E-1	1.675250E-6
4.999855E-1	1.683497E-6
