Voltage (V)	Current (A)
-1.654300E-1	-4.350148E-7
-1.634334E-1	-4.291885E-7
-1.613713E-1	-4.231509E-7
-1.593784E-1	-4.173272E-7
-1.573881E-1	-4.114802E-7
-1.553547E-1	-4.054815E-7
-1.533579E-1	-3.996751E-7
-1.513609E-1	-3.939863E-7
-1.493686E-1	-3.882767E-7
-1.473740E-1	-3.824080E-7
-1.453764E-1	-3.766297E-7
-1.433522E-1	-3.708862E-7
-1.413558E-1	-3.651703E-7
-1.393615E-1	-3.594450E-7
-1.373636E-1	-3.537997E-7
-1.353010E-1	-3.479457E-7
-1.333080E-1	-3.423143E-7
-1.313092E-1	-3.367886E-7
-1.293125E-1	-3.311881E-7
-1.273187E-1	-3.255999E-7
-1.253247E-1	-3.199985E-7
-1.232968E-1	-3.143484E-7
-1.212977E-1	-3.088177E-7
-1.193065E-1	-3.033559E-7
-1.173103E-1	-2.978180E-7
-1.153175E-1	-2.923862E-7
-1.133216E-1	-2.868754E-7
-1.112610E-1	-2.812529E-7
-1.092640E-1	-2.758639E-7
-1.072737E-1	-2.704365E-7
-1.052466E-1	-2.649572E-7
-1.032460E-1	-2.595379E-7
-1.012512E-1	-2.541856E-7
-9.925825E-2	-2.488634E-7
-9.726077E-2	-2.435378E-7
-9.526534E-2	-2.381898E-7
-9.323420E-2	-2.328024E-7
-9.124265E-2	-2.275518E-7
-8.924904E-2	-2.222766E-7
-8.725516E-2	-2.170664E-7
-8.518768E-2	-2.116817E-7
-8.319589E-2	-2.064175E-7
-8.120316E-2	-2.012384E-7
-7.920837E-2	-1.960634E-7
-7.720506E-2	-1.908786E-7
-7.521817E-2	-1.857567E-7
-7.318782E-2	-1.805142E-7
-7.119141E-2	-1.754645E-7
-6.919471E-2	-1.703488E-7
-6.719907E-2	-1.652679E-7
-6.520562E-2	-1.601822E-7
-6.321249E-2	-1.551466E-7
-6.114820E-2	-1.499315E-7
-5.915368E-2	-1.449341E-7
-5.715810E-2	-1.398781E-7
-5.513401E-2	-1.348120E-7
-5.313645E-2	-1.298193E-7
-5.114294E-2	-1.248382E-7
-4.914543E-2	-1.198936E-7
-4.715463E-2	-1.149351E-7
-4.515557E-2	-1.099893E-7
-4.312119E-2	-1.050199E-7
-4.113471E-2	-1.000585E-7
-3.913847E-2	-9.517826E-8
-3.714836E-2	-9.024129E-8
-3.508198E-2	-8.522330E-8
-3.308715E-2	-8.034776E-8
-3.108946E-2	-7.547097E-8
-2.909644E-2	-7.055593E-8
-2.709954E-2	-6.570576E-8
-2.510419E-2	-6.084305E-8
-2.307354E-2	-5.590960E-8
-2.108390E-2	-5.106340E-8
-1.908835E-2	-4.621664E-8
-1.709055E-2	-4.135241E-8
-1.509690E-2	-3.650046E-8
-1.309881E-2	-3.163876E-8
-1.104051E-2	-2.664605E-8
-9.040975E-3	-2.178829E-8
-7.049484E-3	-1.694583E-8
-5.018402E-3	-1.201382E-8
-3.023895E-3	-7.150657E-9
-1.028639E-3	-2.313320E-9
9.588192E-4	2.609685E-9
2.955514E-3	7.455879E-9
4.981000E-3	1.238782E-8
6.971079E-3	1.730465E-8
8.973562E-3	2.220459E-8
1.096726E-2	2.709507E-8
1.296096E-2	3.202400E-8
1.502226E-2	3.713549E-8
1.701929E-2	4.205525E-8
1.901380E-2	4.703542E-8
2.100480E-2	5.196467E-8
2.303478E-2	5.702699E-8
2.502484E-2	6.201017E-8
2.702719E-2	6.701912E-8
2.901938E-2	7.210660E-8
3.101542E-2	7.710758E-8
3.300570E-2	8.217133E-8
3.504022E-2	8.736298E-8
3.703535E-2	9.244037E-8
3.906362E-2	9.765817E-8
4.109005E-2	1.028924E-7
4.308271E-2	1.080463E-7
4.507942E-2	1.132227E-7
4.706968E-2	1.184148E-7
4.906633E-2	1.236131E-7
5.106043E-2	1.288415E-7
5.308790E-2	1.341589E-7
5.508552E-2	1.394591E-7
5.707623E-2	1.447505E-7
5.907151E-2	1.500550E-7
6.106482E-2	1.554345E-7
6.312622E-2	1.609610E-7
6.512570E-2	1.663279E-7
6.711498E-2	1.717692E-7
6.911444E-2	1.772000E-7
7.114218E-2	1.827405E-7
7.313695E-2	1.882115E-7
7.512970E-2	1.936653E-7
7.712279E-2	1.992026E-7
7.911896E-2	2.047493E-7
8.111441E-2	2.103240E-7
8.314399E-2	2.159815E-7
8.513641E-2	2.215834E-7
8.713143E-2	2.272203E-7
8.919582E-2	2.330681E-7
9.118915E-2	2.387363E-7
9.318075E-2	2.444188E-7
9.517661E-2	2.501591E-7
9.717692E-2	2.559167E-7
9.916808E-2	2.616681E-7
1.011940E-1	2.675536E-7
1.031916E-1	2.733916E-7
1.051863E-1	2.791579E-7
1.071751E-1	2.850705E-7
1.091754E-1	2.909247E-7
1.111639E-1	2.968015E-7
1.132315E-1	3.028864E-7
1.152227E-1	3.088347E-7
1.172193E-1	3.148301E-7
1.192484E-1	3.209231E-7
1.212401E-1	3.268908E-7
1.232380E-1	3.328928E-7
1.252270E-1	3.389199E-7
1.272224E-1	3.449910E-7
1.292172E-1	3.510471E-7
1.312498E-1	3.573186E-7
1.332420E-1	3.634138E-7
1.352305E-1	3.695523E-7
1.372298E-1	3.757695E-7
1.392995E-1	3.821688E-7
1.412934E-1	3.883849E-7
1.432849E-1	3.945505E-7
1.452785E-1	4.008027E-7
1.472707E-1	4.070750E-7
1.493016E-1	4.134759E-7
1.512989E-1	4.197690E-7
1.532917E-1	4.260571E-7
1.552858E-1	4.323794E-7
1.572839E-1	4.386842E-7
1.592739E-1	4.450847E-7
1.613002E-1	4.515943E-7
1.633291E-1	4.580820E-7
1.653299E-1	4.645152E-7
1.673582E-1	4.710882E-7
1.693540E-1	4.775613E-7
1.713463E-1	4.839188E-7
1.733423E-1	4.905755E-7
1.753358E-1	4.969864E-7
1.773296E-1	5.035674E-7
1.793591E-1	5.101645E-7
1.813536E-1	5.166722E-7
1.833511E-1	5.232554E-7
1.853407E-1	5.298633E-7
1.873343E-1	5.364726E-7
1.893966E-1	5.434144E-7
1.913946E-1	5.500539E-7
1.933890E-1	5.567729E-7
1.953809E-1	5.632385E-7
1.974099E-1	5.701081E-7
1.994022E-1	5.767988E-7
2.014004E-1	5.835831E-7
2.033903E-1	5.903697E-7
2.053842E-1	5.970904E-7
2.073848E-1	6.039031E-7
2.094129E-1	6.106831E-7
2.114052E-1	6.176552E-7
2.134327E-1	6.245448E-7
2.154604E-1	6.315427E-7
2.174538E-1	6.382843E-7
2.194547E-1	6.451538E-7
2.214489E-1	6.520096E-7
2.234409E-1	6.589162E-7
2.254345E-1	6.657761E-7
2.274653E-1	6.728728E-7
2.294598E-1	6.796880E-7
2.314522E-1	6.868186E-7
2.334467E-1	6.938068E-7
2.354392E-1	7.006562E-7
2.374360E-1	7.077935E-7
2.394993E-1	7.149862E-7
2.414964E-1	7.219915E-7
2.434863E-1	7.288662E-7
2.455166E-1	7.360676E-7
2.475105E-1	7.431906E-7
2.495059E-1	7.501669E-7
2.515023E-1	7.573008E-7
2.534970E-1	7.643592E-7
2.554911E-1	7.715591E-7
2.575127E-1	7.788109E-7
2.595122E-1	7.860530E-7
2.615077E-1	7.932086E-7
2.635621E-1	8.008275E-7
2.655612E-1	8.079746E-7
2.675536E-1	8.150079E-7
2.695502E-1	8.223373E-7
2.715373E-1	8.295105E-7
2.735403E-1	8.366836E-7
2.755669E-1	8.440073E-7
2.775659E-1	8.513928E-7
2.795615E-1	8.585873E-7
2.815525E-1	8.657643E-7
2.835466E-1	8.732072E-7
2.855429E-1	8.806591E-7
2.875717E-1	8.877728E-7
2.895978E-1	8.953396E-7
2.915928E-1	9.026432E-7
2.936230E-1	9.100377E-7
2.956160E-1	9.174543E-7
2.976125E-1	9.248190E-7
2.996080E-1	9.320314E-7
3.015991E-1	9.394864E-7
3.035980E-1	9.471219E-7
3.056249E-1	9.546054E-7
3.076198E-1	9.620891E-7
3.096147E-1	9.694842E-7
3.116085E-1	9.770567E-7
3.136742E-1	9.847424E-7
3.156653E-1	9.924100E-7
3.176585E-1	9.995985E-7
3.196537E-1	1.007125E-6
3.216504E-1	1.014643E-6
3.236743E-1	1.022275E-6
3.256710E-1	1.029518E-6
3.276648E-1	1.037265E-6
3.296631E-1	1.044742E-6
3.316189E-1	1.052220E-6
3.336097E-1	1.059582E-6
3.356377E-1	1.067485E-6
3.376332E-1	1.074947E-6
3.396623E-1	1.082711E-6
3.416916E-1	1.090449E-6
3.436842E-1	1.098186E-6
3.456816E-1	1.105808E-6
3.476766E-1	1.113444E-6
3.496668E-1	1.121446E-6
3.516608E-1	1.128833E-6
3.536906E-1	1.136978E-6
3.556856E-1	1.144793E-6
3.576811E-1	1.152440E-6
3.596717E-1	1.159902E-6
3.616674E-1	1.167697E-6
3.637325E-1	1.175750E-6
3.657249E-1	1.183292E-6
3.677181E-1	1.191348E-6
3.697113E-1	1.198983E-6
3.717403E-1	1.206696E-6
3.737349E-1	1.214352E-6
3.757284E-1	1.222487E-6
3.777232E-1	1.230321E-6
3.797194E-1	1.237968E-6
3.817167E-1	1.246172E-6
3.837436E-1	1.253867E-6
3.857358E-1	1.261707E-6
3.877322E-1	1.269408E-6
3.897581E-1	1.277690E-6
3.917876E-1	1.285849E-6
3.937781E-1	1.293577E-6
3.957754E-1	1.301786E-6
3.977702E-1	1.309483E-6
3.997645E-1	1.317503E-6
4.017920E-1	1.325621E-6
4.037811E-1	1.333438E-6
4.057764E-1	1.341490E-6
4.077744E-1	1.349318E-6
4.097729E-1	1.357363E-6
4.117621E-1	1.365392E-6
4.138247E-1	1.373687E-6
4.158203E-1	1.381575E-6
4.178151E-1	1.389430E-6
4.198096E-1	1.397360E-6
4.218352E-1	1.405918E-6
4.238319E-1	1.414032E-6
4.258270E-1	1.422039E-6
4.278196E-1	1.430056E-6
4.298142E-1	1.438143E-6
4.318434E-1	1.446485E-6
4.338371E-1	1.454368E-6
4.358313E-1	1.462638E-6
4.378247E-1	1.470769E-6
4.398849E-1	1.479282E-6
4.418827E-1	1.487392E-6
4.438746E-1	1.495312E-6
4.458705E-1	1.503598E-6
4.478606E-1	1.511955E-6
4.498607E-1	1.520061E-6
4.518872E-1	1.528349E-6
4.538807E-1	1.536587E-6
4.558758E-1	1.544640E-6
4.578719E-1	1.553241E-6
4.598683E-1	1.561345E-6
4.618939E-1	1.569881E-6
4.639197E-1	1.578170E-6
4.659127E-1	1.586259E-6
4.679073E-1	1.594603E-6
4.699392E-1	1.603087E-6
4.719300E-1	1.611200E-6
4.739188E-1	1.619593E-6
4.759182E-1	1.627753E-6
4.779131E-1	1.636022E-6
4.799058E-1	1.644637E-6
4.819357E-1	1.653100E-6
4.839296E-1	1.661185E-6
4.859273E-1	1.669325E-6
4.879166E-1	1.677977E-6
4.899836E-1	1.686186E-6
4.919762E-1	1.694686E-6
4.939715E-1	1.703327E-6
4.959615E-1	1.711752E-6
4.979556E-1	1.720166E-6
4.999843E-1	1.728748E-6
