Voltage (V)	Current (A)
3.737362E-1	1.165314E-6
3.757305E-1	1.172851E-6
3.777232E-1	1.180501E-6
3.797181E-1	1.188074E-6
3.817142E-1	1.195491E-6
3.837419E-1	1.203188E-6
3.857360E-1	1.211032E-6
3.877319E-1	1.218646E-6
3.897575E-1	1.226325E-6
3.917861E-1	1.234035E-6
3.937810E-1	1.241506E-6
3.957744E-1	1.249430E-6
3.977667E-1	1.256960E-6
3.997647E-1	1.264845E-6
4.017891E-1	1.272858E-6
4.037828E-1	1.280402E-6
4.057781E-1	1.287931E-6
4.077727E-1	1.295929E-6
4.097708E-1	1.303587E-6
4.117628E-1	1.311442E-6
4.138220E-1	1.319406E-6
4.158203E-1	1.326892E-6
4.178133E-1	1.334781E-6
4.198101E-1	1.342336E-6
4.218370E-1	1.350588E-6
4.238329E-1	1.358570E-6
4.258245E-1	1.366303E-6
4.278148E-1	1.373961E-6
4.298136E-1	1.381962E-6
4.318390E-1	1.389903E-6
4.338367E-1	1.397532E-6
4.358282E-1	1.405793E-6
4.378250E-1	1.413743E-6
4.398843E-1	1.422051E-6
4.418800E-1	1.430154E-6
4.438777E-1	1.437828E-6
4.458727E-1	1.445686E-6
4.478607E-1	1.453497E-6
4.498631E-1	1.461346E-6
4.518923E-1	1.469415E-6
4.538794E-1	1.477386E-6
4.558745E-1	1.485294E-6
4.578706E-1	1.493435E-6
4.598653E-1	1.501487E-6
4.618907E-1	1.509392E-6
4.639208E-1	1.517682E-6
4.659119E-1	1.525799E-6
4.679119E-1	1.533600E-6
4.699372E-1	1.541849E-6
4.719317E-1	1.550010E-6
4.739237E-1	1.557694E-6
4.759202E-1	1.566032E-6
4.779131E-1	1.574140E-6
4.799064E-1	1.582083E-6
4.819359E-1	1.590148E-6
4.839318E-1	1.598245E-6
4.859287E-1	1.606371E-6
4.879196E-1	1.614144E-6
4.899824E-1	1.622895E-6
4.919737E-1	1.631010E-6
4.939677E-1	1.639460E-6
4.959648E-1	1.647392E-6
4.979585E-1	1.655629E-6
4.999857E-1	1.663848E-6
