Voltage (V)	Current (A)
-3.517637E-1	-1.078284E-6
-3.497705E-1	-1.071139E-6
-3.477757E-1	-1.063908E-6
-3.457773E-1	-1.056807E-6
-3.437488E-1	-1.049392E-6
-3.417513E-1	-1.041969E-6
-3.397608E-1	-1.034614E-6
-3.377641E-1	-1.027474E-6
-3.357037E-1	-1.020220E-6
-3.337098E-1	-1.012993E-6
-3.317163E-1	-1.005899E-6
-3.297644E-1	-9.988071E-7
-3.277659E-1	-9.915724E-7
-3.257402E-1	-9.843370E-7
-3.237448E-1	-9.771422E-7
-3.217483E-1	-9.700677E-7
-3.197548E-1	-9.631298E-7
-3.177601E-1	-9.557762E-7
-3.157665E-1	-9.487803E-7
-3.137375E-1	-9.414775E-7
-3.117096E-1	-9.343734E-7
-3.097129E-1	-9.272533E-7
-3.077162E-1	-9.204139E-7
-3.056887E-1	-9.133196E-7
-3.036931E-1	-9.063676E-7
-3.016960E-1	-8.991141E-7
-2.997016E-1	-8.923079E-7
-2.977096E-1	-8.851665E-7
-2.957152E-1	-8.782504E-7
-2.936829E-1	-8.712259E-7
-2.916894E-1	-8.643183E-7
-2.896945E-1	-8.574204E-7
-2.876983E-1	-8.504410E-7
-2.856350E-1	-8.432904E-7
-2.836397E-1	-8.363697E-7
-2.816459E-1	-8.295468E-7
-2.796536E-1	-8.227814E-7
-2.776561E-1	-8.158129E-7
-2.756253E-1	-8.088638E-7
-2.736298E-1	-8.019579E-7
-2.716368E-1	-7.951466E-7
-2.696428E-1	-7.883459E-7
-2.676438E-1	-7.814701E-7
-2.656522E-1	-7.747314E-7
-2.636263E-1	-7.680065E-7
-2.615986E-1	-7.612036E-7
-2.595988E-1	-7.544521E-7
-2.576048E-1	-7.477230E-7
-2.555780E-1	-7.409394E-7
-2.535825E-1	-7.340705E-7
-2.515891E-1	-7.274691E-7
-2.495925E-1	-7.208250E-7
-2.475990E-1	-7.141527E-7
-2.456065E-1	-7.074152E-7
-2.435758E-1	-7.007886E-7
-2.415793E-1	-6.941280E-7
-2.395857E-1	-6.874776E-7
-2.375916E-1	-6.810734E-7
-2.355281E-1	-6.741938E-7
-2.335306E-1	-6.674968E-7
-2.315347E-1	-6.609476E-7
-2.295406E-1	-6.545181E-7
-2.275496E-1	-6.479249E-7
-2.255192E-1	-6.412936E-7
-2.235239E-1	-6.348836E-7
-2.215277E-1	-6.282881E-7
-2.195340E-1	-6.217828E-7
-2.175396E-1	-6.153697E-7
-2.155437E-1	-6.088338E-7
-2.135477E-1	-6.023333E-7
-2.114892E-1	-5.957960E-7
-2.094925E-1	-5.893175E-7
-2.074955E-1	-5.828502E-7
-2.054638E-1	-5.764890E-7
-2.034698E-1	-5.701207E-7
-2.014767E-1	-5.638896E-7
-1.994779E-1	-5.574418E-7
-1.974884E-1	-5.511011E-7
-1.954923E-1	-5.447418E-7
-1.934661E-1	-5.382910E-7
-1.914721E-1	-5.320429E-7
-1.894721E-1	-5.257838E-7
-1.874819E-1	-5.196562E-7
-1.854171E-1	-5.132084E-7
-1.834256E-1	-5.069080E-7
-1.814270E-1	-5.006879E-7
-1.794326E-1	-4.945879E-7
-1.774360E-1	-4.884214E-7
-1.754095E-1	-4.820770E-7
-1.734157E-1	-4.760178E-7
-1.714170E-1	-4.698872E-7
-1.694246E-1	-4.637561E-7
-1.674283E-1	-4.577372E-7
-1.654345E-1	-4.516214E-7
-1.634347E-1	-4.455543E-7
-1.613739E-1	-4.392503E-7
-1.593812E-1	-4.332397E-7
-1.573886E-1	-4.271782E-7
-1.553552E-1	-4.211424E-7
-1.533604E-1	-4.150838E-7
-1.513642E-1	-4.091295E-7
-1.493711E-1	-4.032234E-7
-1.473760E-1	-3.973352E-7
-1.453781E-1	-3.913433E-7
-1.433497E-1	-3.853105E-7
-1.413621E-1	-3.794476E-7
-1.393617E-1	-3.736596E-7
-1.373650E-1	-3.678216E-7
-1.353031E-1	-3.617241E-7
-1.333098E-1	-3.559079E-7
-1.313110E-1	-3.500481E-7
-1.293134E-1	-3.442727E-7
-1.273189E-1	-3.384527E-7
-1.253243E-1	-3.327888E-7
-1.232981E-1	-3.269330E-7
-1.213007E-1	-3.212332E-7
-1.193080E-1	-3.154853E-7
-1.173124E-1	-3.098168E-7
-1.153209E-1	-3.041162E-7
-1.133242E-1	-2.984694E-7
-1.112623E-1	-2.926539E-7
-1.092671E-1	-2.870007E-7
-1.072765E-1	-2.815040E-7
-1.052449E-1	-2.758219E-7
-1.032467E-1	-2.702184E-7
-1.012545E-1	-2.646242E-7
-9.925749E-2	-2.591482E-7
-9.726338E-2	-2.536010E-7
-9.526566E-2	-2.480646E-7
-9.323772E-2	-2.425306E-7
-9.124455E-2	-2.370770E-7
-8.925051E-2	-2.316194E-7
-8.725666E-2	-2.261787E-7
-8.519070E-2	-2.205331E-7
-8.319733E-2	-2.151524E-7
-8.120345E-2	-2.097800E-7
-7.920958E-2	-2.044488E-7
-7.720703E-2	-1.990247E-7
-7.521994E-2	-1.937030E-7
-7.319092E-2	-1.882725E-7
-7.119491E-2	-1.829731E-7
-6.919646E-2	-1.776486E-7
-6.720158E-2	-1.723527E-7
-6.520742E-2	-1.671013E-7
-6.321123E-2	-1.618836E-7
-6.114956E-2	-1.563929E-7
-5.915230E-2	-1.511750E-7
-5.715898E-2	-1.459619E-7
-5.513466E-2	-1.406921E-7
-5.313799E-2	-1.355118E-7
-5.114352E-2	-1.303248E-7
-4.914817E-2	-1.251448E-7
-4.715580E-2	-1.199863E-7
-4.515875E-2	-1.148316E-7
-4.312264E-2	-1.095888E-7
-4.113440E-2	-1.045059E-7
-3.913893E-2	-9.936634E-8
-3.714716E-2	-9.427944E-8
-3.508213E-2	-8.898795E-8
-3.308789E-2	-8.390554E-8
-3.109184E-2	-7.875956E-8
-2.909689E-2	-7.370176E-8
-2.710337E-2	-6.863307E-8
-2.510453E-2	-6.355194E-8
-2.307637E-2	-5.839899E-8
-2.108388E-2	-5.332513E-8
-1.908818E-2	-4.826746E-8
-1.708983E-2	-4.316696E-8
-1.509616E-2	-3.812210E-8
-1.309882E-2	-3.305163E-8
-1.104143E-2	-2.785525E-8
-9.040904E-3	-2.276025E-8
-7.050995E-3	-1.772329E-8
-5.021333E-3	-1.255774E-8
-3.027078E-3	-7.459707E-9
-1.031653E-3	-2.382126E-9
9.566412E-4	2.689203E-9
2.954678E-3	7.756499E-9
4.982351E-3	1.295422E-8
6.972686E-3	1.806857E-8
8.975585E-3	2.314459E-8
1.096617E-2	2.828986E-8
1.296113E-2	3.342636E-8
1.502027E-2	3.876089E-8
1.701982E-2	4.392050E-8
1.901308E-2	4.908072E-8
2.100405E-2	5.423500E-8
2.303301E-2	5.955462E-8
2.502526E-2	6.474869E-8
2.702352E-2	6.997171E-8
2.902111E-2	7.520184E-8
3.101731E-2	8.046959E-8
3.300226E-2	8.575149E-8
3.504015E-2	9.108496E-8
3.703780E-2	9.644584E-8
3.906099E-2	1.018279E-7
4.108891E-2	1.072716E-7
4.308352E-2	1.126039E-7
4.508116E-2	1.180233E-7
4.706754E-2	1.234091E-7
4.906748E-2	1.288068E-7
5.105891E-2	1.342420E-7
5.308639E-2	1.398174E-7
5.508394E-2	1.453116E-7
5.707512E-2	1.508014E-7
5.907108E-2	1.562823E-7
6.106393E-2	1.618446E-7
6.312971E-2	1.676296E-7
6.512338E-2	1.731981E-7
6.711483E-2	1.788093E-7
6.911179E-2	1.844453E-7
7.114537E-2	1.901961E-7
7.313713E-2	1.958386E-7
7.512743E-2	2.015154E-7
7.712519E-2	2.072684E-7
7.911855E-2	2.129908E-7
8.111547E-2	2.188144E-7
8.314332E-2	2.246769E-7
8.513761E-2	2.304475E-7
8.713288E-2	2.362941E-7
8.919501E-2	2.423612E-7
9.118716E-2	2.482411E-7
9.318172E-2	2.541117E-7
9.517834E-2	2.600425E-7
9.717356E-2	2.659242E-7
9.916700E-2	2.719080E-7
1.011949E-1	2.779931E-7
1.031912E-1	2.840657E-7
1.051854E-1	2.900472E-7
1.071772E-1	2.961249E-7
1.091750E-1	3.022228E-7
1.111646E-1	3.082415E-7
1.132318E-1	3.146157E-7
1.152229E-1	3.207388E-7
1.172194E-1	3.268766E-7
1.192451E-1	3.331601E-7
1.212436E-1	3.394410E-7
1.232376E-1	3.455815E-7
1.252283E-1	3.518331E-7
1.272207E-1	3.580993E-7
1.292167E-1	3.643504E-7
1.312503E-1	3.708088E-7
1.332447E-1	3.770604E-7
1.352313E-1	3.834256E-7
1.372319E-1	3.897512E-7
1.392956E-1	3.963653E-7
1.412910E-1	4.027527E-7
1.432839E-1	4.091192E-7
1.452814E-1	4.155781E-7
1.472757E-1	4.221147E-7
1.493007E-1	4.286278E-7
1.512999E-1	4.351018E-7
1.532923E-1	4.416494E-7
1.552876E-1	4.480734E-7
1.572804E-1	4.545787E-7
1.592743E-1	4.611854E-7
1.613017E-1	4.678384E-7
1.633305E-1	4.746358E-7
1.653291E-1	4.811922E-7
1.673574E-1	4.880453E-7
1.693520E-1	4.945351E-7
1.713464E-1	5.012466E-7
1.733442E-1	5.080080E-7
1.753361E-1	5.146314E-7
1.773305E-1	5.213374E-7
1.793603E-1	5.281398E-7
1.813522E-1	5.348693E-7
1.833503E-1	5.417333E-7
1.853400E-1	5.485123E-7
1.873361E-1	5.552953E-7
1.893976E-1	5.623875E-7
1.913960E-1	5.691344E-7
1.933861E-1	5.760428E-7
1.953829E-1	5.828560E-7
1.974049E-1	5.897824E-7
1.994035E-1	5.967152E-7
2.014001E-1	6.036580E-7
2.033883E-1	6.106036E-7
2.053871E-1	6.175223E-7
2.073832E-1	6.244903E-7
2.094100E-1	6.316186E-7
2.114073E-1	6.384959E-7
2.134326E-1	6.455135E-7
2.154618E-1	6.527324E-7
2.174545E-1	6.598445E-7
2.194547E-1	6.668780E-7
2.214464E-1	6.739189E-7
2.234408E-1	6.810189E-7
2.254375E-1	6.880091E-7
2.274635E-1	6.953768E-7
2.294592E-1	7.025307E-7
2.314534E-1	7.094282E-7
2.334482E-1	7.166112E-7
2.354427E-1	7.236983E-7
2.374357E-1	7.308850E-7
2.394986E-1	7.383402E-7
2.414939E-1	7.455420E-7
2.434869E-1	7.527210E-7
2.455171E-1	7.602555E-7
2.475105E-1	7.675397E-7
2.495036E-1	7.746729E-7
2.515003E-1	7.819639E-7
2.534969E-1	7.891804E-7
2.554902E-1	7.965155E-7
2.575147E-1	8.037824E-7
2.595089E-1	8.112760E-7
2.615079E-1	8.185507E-7
2.635666E-1	8.259847E-7
2.655613E-1	8.334398E-7
2.675558E-1	8.409481E-7
2.695492E-1	8.482422E-7
2.715414E-1	8.556277E-7
2.735403E-1	8.631258E-7
2.755674E-1	8.707005E-7
2.775644E-1	8.782054E-7
2.795609E-1	8.855174E-7
2.815508E-1	8.930315E-7
2.835470E-1	9.004218E-7
2.855427E-1	9.080582E-7
2.875724E-1	9.155717E-7
2.896006E-1	9.231657E-7
2.915954E-1	9.306744E-7
2.936233E-1	9.385960E-7
2.956170E-1	9.460377E-7
2.976103E-1	9.534960E-7
2.996031E-1	9.611642E-7
3.015991E-1	9.686192E-7
3.035944E-1	9.762321E-7
3.056241E-1	9.840527E-7
3.076205E-1	9.916733E-7
3.096142E-1	9.994061E-7
3.116081E-1	1.007003E-6
3.136716E-1	1.014816E-6
3.156660E-1	1.022522E-6
3.176588E-1	1.030228E-6
3.196555E-1	1.037936E-6
3.216510E-1	1.045678E-6
3.236393E-1	1.053371E-6
3.256316E-1	1.060796E-6
3.276283E-1	1.068568E-6
3.296252E-1	1.076232E-6
3.316178E-1	1.084008E-6
3.336106E-1	1.091838E-6
3.356377E-1	1.099699E-6
3.376314E-1	1.107484E-6
3.396604E-1	1.115254E-6
3.416879E-1	1.123302E-6
3.436830E-1	1.131023E-6
3.456799E-1	1.138744E-6
3.476746E-1	1.146468E-6
3.496662E-1	1.154322E-6
3.516626E-1	1.162192E-6
3.536888E-1	1.170175E-6
3.556852E-1	1.178301E-6
3.576814E-1	1.185899E-6
3.596721E-1	1.194134E-6
3.616676E-1	1.202188E-6
3.637310E-1	1.210080E-6
3.657240E-1	1.218106E-6
3.677163E-1	1.226018E-6
3.697096E-1	1.234154E-6
3.717392E-1	1.242237E-6
3.737353E-1	1.250282E-6
3.757285E-1	1.258135E-6
3.777228E-1	1.266335E-6
3.797177E-1	1.274156E-6
3.817125E-1	1.282021E-6
3.837403E-1	1.290284E-6
3.857340E-1	1.298449E-6
3.877293E-1	1.306532E-6
3.897576E-1	1.314745E-6
3.917840E-1	1.322481E-6
3.937767E-1	1.330629E-6
3.957722E-1	1.338701E-6
3.977681E-1	1.347061E-6
3.997609E-1	1.355023E-6
4.017882E-1	1.362996E-6
4.037811E-1	1.371413E-6
4.057761E-1	1.379449E-6
4.077735E-1	1.387961E-6
4.097661E-1	1.395933E-6
4.117601E-1	1.403986E-6
4.138208E-1	1.412392E-6
4.158201E-1	1.420554E-6
4.178146E-1	1.428912E-6
4.198068E-1	1.437215E-6
4.218335E-1	1.445676E-6
4.238301E-1	1.454017E-6
4.258242E-1	1.461982E-6
4.278158E-1	1.470331E-6
4.298119E-1	1.478740E-6
4.318437E-1	1.486926E-6
4.338350E-1	1.494853E-6
4.358307E-1	1.503412E-6
4.378232E-1	1.511745E-6
4.398839E-1	1.520297E-6
4.418819E-1	1.528565E-6
4.438770E-1	1.536850E-6
4.458697E-1	1.545170E-6
4.478637E-1	1.553752E-6
4.498598E-1	1.562078E-6
4.518898E-1	1.570592E-6
4.538809E-1	1.579039E-6
4.558744E-1	1.586838E-6
4.578703E-1	1.595342E-6
4.598652E-1	1.603816E-6
4.618892E-1	1.612098E-6
4.639188E-1	1.620773E-6
4.659126E-1	1.629025E-6
4.679096E-1	1.637699E-6
4.699365E-1	1.646319E-6
4.719278E-1	1.654893E-6
4.739222E-1	1.663504E-6
4.759167E-1	1.671798E-6
4.779140E-1	1.679948E-6
4.799067E-1	1.688480E-6
4.819312E-1	1.696844E-6
4.839303E-1	1.705294E-6
4.859253E-1	1.714097E-6
4.879167E-1	1.722538E-6
4.899812E-1	1.731028E-6
4.919742E-1	1.739843E-6
4.939680E-1	1.748215E-6
4.959635E-1	1.757090E-6
4.979576E-1	1.765873E-6
4.999849E-1	1.774824E-6
