Voltage (V)	Current (A)
-1.954905E-1	-5.444125E-7
-1.934648E-1	-5.381214E-7
-1.914698E-1	-5.319324E-7
-1.894727E-1	-5.255471E-7
-1.874807E-1	-5.193045E-7
-1.854152E-1	-5.127841E-7
-1.834235E-1	-5.066551E-7
-1.814250E-1	-5.004221E-7
-1.794312E-1	-4.943588E-7
-1.774346E-1	-4.881463E-7
-1.754100E-1	-4.819714E-7
-1.734166E-1	-4.757739E-7
-1.714188E-1	-4.696799E-7
-1.694265E-1	-4.635255E-7
-1.674285E-1	-4.573390E-7
-1.654321E-1	-4.512432E-7
-1.634354E-1	-4.451087E-7
-1.613774E-1	-4.389679E-7
-1.593812E-1	-4.328990E-7
-1.573873E-1	-4.268820E-7
-1.553549E-1	-4.207806E-7
-1.533608E-1	-4.147823E-7
-1.513655E-1	-4.088203E-7
-1.493691E-1	-4.029007E-7
-1.473760E-1	-3.970189E-7
-1.453772E-1	-3.911267E-7
-1.433528E-1	-3.850840E-7
-1.413587E-1	-3.791897E-7
-1.393614E-1	-3.733356E-7
-1.373685E-1	-3.675083E-7
-1.353021E-1	-3.614756E-7
-1.333086E-1	-3.557327E-7
-1.313089E-1	-3.498982E-7
-1.293125E-1	-3.441128E-7
-1.273201E-1	-3.383591E-7
-1.253274E-1	-3.325950E-7
-1.232975E-1	-3.267503E-7
-1.212991E-1	-3.210276E-7
-1.193078E-1	-3.153072E-7
-1.173118E-1	-3.096634E-7
-1.153181E-1	-3.040284E-7
-1.133240E-1	-2.983440E-7
-1.112589E-1	-2.924669E-7
-1.092657E-1	-2.868936E-7
-1.072742E-1	-2.813125E-7
-1.052450E-1	-2.756370E-7
-1.032458E-1	-2.700523E-7
-1.012521E-1	-2.645073E-7
-9.925598E-2	-2.589954E-7
-9.726252E-2	-2.534493E-7
-9.526566E-2	-2.479576E-7
-9.323786E-2	-2.423844E-7
-9.124359E-2	-2.369825E-7
-8.925031E-2	-2.315485E-7
-8.725514E-2	-2.260996E-7
-8.519091E-2	-2.204741E-7
-8.319551E-2	-2.150383E-7
-8.120196E-2	-2.097175E-7
-7.920860E-2	-2.042798E-7
-7.720712E-2	-1.989611E-7
-7.521830E-2	-1.936202E-7
-7.318804E-2	-1.881874E-7
-7.119581E-2	-1.828670E-7
-6.919485E-2	-1.775801E-7
-6.719922E-2	-1.722661E-7
-6.520614E-2	-1.669805E-7
-6.321087E-2	-1.617529E-7
-6.114727E-2	-1.563477E-7
-5.915152E-2	-1.510711E-7
-5.715999E-2	-1.458867E-7
-5.513264E-2	-1.406112E-7
-5.313651E-2	-1.354443E-7
-5.114350E-2	-1.302323E-7
-4.914654E-2	-1.250710E-7
-4.715509E-2	-1.199389E-7
-4.515709E-2	-1.147655E-7
-4.312237E-2	-1.095029E-7
-4.113504E-2	-1.044397E-7
-3.914022E-2	-9.933806E-8
-3.714699E-2	-9.420793E-8
-3.508285E-2	-8.895197E-8
-3.308736E-2	-8.383934E-8
-3.109018E-2	-7.872623E-8
-2.909545E-2	-7.364404E-8
-2.710068E-2	-6.857540E-8
-2.510417E-2	-6.349189E-8
-2.307493E-2	-5.835075E-8
-2.108099E-2	-5.326473E-8
-1.908902E-2	-4.823629E-8
-1.708741E-2	-4.316746E-8
-1.509290E-2	-3.810837E-8
-1.309931E-2	-3.304738E-8
-1.104027E-2	-2.779239E-8
-9.039724E-3	-2.275713E-8
-7.048569E-3	-1.770964E-8
-5.021493E-3	-1.252969E-8
-3.025988E-3	-7.482707E-9
-1.030900E-3	-2.404378E-9
9.576451E-4	2.748319E-9
2.957860E-3	7.747031E-9
4.983105E-3	1.295594E-8
6.974865E-3	1.804042E-8
8.971975E-3	2.316530E-8
1.096456E-2	2.831102E-8
1.295992E-2	3.344027E-8
1.502320E-2	3.872507E-8
1.702023E-2	4.387904E-8
1.901340E-2	4.908361E-8
2.100758E-2	5.423475E-8
2.303517E-2	5.953339E-8
2.502625E-2	6.472376E-8
2.702536E-2	6.993497E-8
2.902107E-2	7.519363E-8
3.101763E-2	8.042723E-8
3.300780E-2	8.571386E-8
3.504124E-2	9.106843E-8
3.703539E-2	9.637907E-8
3.906368E-2	1.017664E-7
4.108918E-2	1.071982E-7
4.308495E-2	1.125899E-7
4.508121E-2	1.179507E-7
4.706988E-2	1.233141E-7
4.906726E-2	1.287574E-7
5.106144E-2	1.342020E-7
5.308913E-2	1.397305E-7
5.508541E-2	1.452282E-7
5.707568E-2	1.507169E-7
5.907015E-2	1.562734E-7
6.106692E-2	1.617743E-7
6.313088E-2	1.675235E-7
6.512261E-2	1.731249E-7
6.711636E-2	1.787233E-7
6.911443E-2	1.843396E-7
7.114349E-2	1.900639E-7
7.313696E-2	1.957564E-7
7.513038E-2	2.015183E-7
7.712471E-2	2.071807E-7
7.911954E-2	2.129578E-7
8.111455E-2	2.187010E-7
8.314449E-2	2.245902E-7
8.513654E-2	2.304082E-7
8.713482E-2	2.362302E-7
8.919557E-2	2.422863E-7
9.118864E-2	2.481439E-7
9.318113E-2	2.540647E-7
9.517829E-2	2.599261E-7
9.717456E-2	2.658967E-7
9.916852E-2	2.718371E-7
1.011968E-1	2.779543E-7
1.031913E-1	2.839900E-7
1.051862E-1	2.900204E-7
1.071774E-1	2.960859E-7
1.091750E-1	3.020880E-7
1.111654E-1	3.081354E-7
1.132327E-1	3.144623E-7
1.152235E-1	3.205707E-7
1.172209E-1	3.267304E-7
1.192460E-1	3.330222E-7
1.212419E-1	3.391877E-7
1.232375E-1	3.454869E-7
1.252270E-1	3.516149E-7
1.272222E-1	3.578795E-7
1.292191E-1	3.641723E-7
1.312503E-1	3.705230E-7
1.332435E-1	3.767902E-7
1.352338E-1	3.832801E-7
1.372332E-1	3.895280E-7
1.392972E-1	3.961337E-7
1.412947E-1	4.025115E-7
1.432872E-1	4.089394E-7
1.452802E-1	4.152440E-7
1.472755E-1	4.217312E-7
1.493041E-1	4.282650E-7
1.513004E-1	4.348975E-7
1.532932E-1	4.413874E-7
1.552889E-1	4.478791E-7
1.572844E-1	4.544930E-7
1.592755E-1	4.610362E-7
1.613027E-1	4.677166E-7
1.633301E-1	4.743392E-7
1.653309E-1	4.810146E-7
1.673589E-1	4.877081E-7
1.693529E-1	4.943790E-7
1.713473E-1	5.009884E-7
1.733442E-1	5.076799E-7
1.753385E-1	5.142662E-7
1.773311E-1	5.210376E-7
1.793594E-1	5.278814E-7
1.813527E-1	5.345706E-7
1.833508E-1	5.414306E-7
1.853417E-1	5.482417E-7
1.873374E-1	5.550240E-7
1.893987E-1	5.619844E-7
1.913958E-1	5.689211E-7
1.933873E-1	5.757054E-7
1.953833E-1	5.825681E-7
1.974093E-1	5.895275E-7
1.994052E-1	5.964290E-7
2.014004E-1	6.033205E-7
2.033901E-1	6.101638E-7
2.053887E-1	6.172335E-7
2.073851E-1	6.241928E-7
2.094133E-1	6.311547E-7
2.114080E-1	6.382218E-7
2.134360E-1	6.453594E-7
2.154611E-1	6.524607E-7
2.174552E-1	6.594876E-7
2.194551E-1	6.665471E-7
2.214470E-1	6.736507E-7
2.234408E-1	6.805900E-7
2.254382E-1	6.877283E-7
2.274665E-1	6.949089E-7
2.294591E-1	7.021632E-7
2.314532E-1	7.093547E-7
2.334494E-1	7.165357E-7
2.354456E-1	7.236476E-7
2.374385E-1	7.307912E-7
2.394976E-1	7.382591E-7
2.414951E-1	7.454776E-7
2.434905E-1	7.526278E-7
2.455201E-1	7.600380E-7
2.475143E-1	7.672294E-7
2.495051E-1	7.744916E-7
2.515023E-1	7.816926E-7
2.534960E-1	7.890840E-7
2.554897E-1	7.963453E-7
2.575183E-1	8.037413E-7
2.595116E-1	8.108634E-7
2.615078E-1	8.181479E-7
2.635681E-1	8.258287E-7
2.655623E-1	8.331460E-7
2.675551E-1	8.405573E-7
2.695514E-1	8.479585E-7
2.715414E-1	8.551565E-7
2.735414E-1	8.626815E-7
2.755694E-1	8.702689E-7
2.775669E-1	8.776738E-7
2.795618E-1	8.851333E-7
2.815533E-1	8.925803E-7
2.835464E-1	8.999966E-7
2.855441E-1	9.075545E-7
2.875727E-1	9.151300E-7
2.896015E-1	9.227246E-7
2.915928E-1	9.303673E-7
2.936262E-1	9.379664E-7
2.956175E-1	9.453282E-7
2.976111E-1	9.529323E-7
2.996047E-1	9.605433E-7
3.016011E-1	9.679760E-7
3.035976E-1	9.758447E-7
3.056261E-1	9.833874E-7
3.076219E-1	9.910715E-7
3.096148E-1	9.988282E-7
3.116107E-1	1.006460E-6
3.136742E-1	1.014454E-6
3.156663E-1	1.021910E-6
3.176608E-1	1.029559E-6
3.196570E-1	1.037161E-6
3.216513E-1	1.045084E-6
3.236410E-1	1.052544E-6
3.256346E-1	1.060239E-6
3.276287E-1	1.067967E-6
3.296267E-1	1.075676E-6
3.316191E-1	1.083377E-6
3.336119E-1	1.091526E-6
3.356384E-1	1.099368E-6
3.376331E-1	1.107171E-6
3.396624E-1	1.115110E-6
3.416905E-1	1.122972E-6
3.436854E-1	1.130811E-6
3.456803E-1	1.138657E-6
3.476771E-1	1.146473E-6
3.496664E-1	1.154165E-6
3.516608E-1	1.161921E-6
3.536894E-1	1.169965E-6
3.556872E-1	1.177507E-6
3.576815E-1	1.185692E-6
3.596757E-1	1.193817E-6
3.616693E-1	1.201495E-6
3.637324E-1	1.209602E-6
3.657247E-1	1.217588E-6
3.677179E-1	1.225622E-6
3.697113E-1	1.233327E-6
3.717409E-1	1.241574E-6
3.737351E-1	1.249554E-6
3.757302E-1	1.257459E-6
3.777226E-1	1.265373E-6
3.797179E-1	1.273533E-6
3.817167E-1	1.281350E-6
3.837435E-1	1.289840E-6
3.857378E-1	1.297637E-6
3.877304E-1	1.305634E-6
3.897588E-1	1.313662E-6
3.917880E-1	1.322018E-6
3.937792E-1	1.330185E-6
3.957741E-1	1.338265E-6
3.977704E-1	1.346411E-6
3.997638E-1	1.354179E-6
4.017900E-1	1.362409E-6
4.037820E-1	1.370330E-6
4.057766E-1	1.378374E-6
4.077732E-1	1.386704E-6
4.097693E-1	1.394955E-6
4.117607E-1	1.403140E-6
4.138240E-1	1.411418E-6
4.158196E-1	1.419909E-6
4.178154E-1	1.428059E-6
4.198074E-1	1.436099E-6
4.218346E-1	1.444400E-6
4.238310E-1	1.452878E-6
4.258260E-1	1.461063E-6
4.278181E-1	1.469087E-6
4.298131E-1	1.477510E-6
4.318418E-1	1.485860E-6
4.338371E-1	1.494252E-6
4.358316E-1	1.502470E-6
4.378259E-1	1.510623E-6
4.398855E-1	1.519462E-6
4.418834E-1	1.527635E-6
4.438775E-1	1.535995E-6
4.458700E-1	1.544395E-6
4.478638E-1	1.552880E-6
4.498615E-1	1.561065E-6
4.518881E-1	1.569725E-6
4.538810E-1	1.578005E-6
4.558753E-1	1.586278E-6
4.578698E-1	1.594619E-6
4.598651E-1	1.603250E-6
4.618893E-1	1.611662E-6
4.639216E-1	1.620242E-6
4.659143E-1	1.628740E-6
4.679105E-1	1.636909E-6
4.699381E-1	1.645652E-6
4.719294E-1	1.653537E-6
4.739247E-1	1.662359E-6
4.759213E-1	1.670760E-6
4.779139E-1	1.679422E-6
4.799073E-1	1.687710E-6
4.819363E-1	1.696113E-6
4.839300E-1	1.705240E-6
4.859262E-1	1.713643E-6
4.879180E-1	1.721849E-6
4.899813E-1	1.731032E-6
4.919754E-1	1.739698E-6
4.939717E-1	1.748196E-6
4.959643E-1	1.756944E-6
4.979579E-1	1.765427E-6
4.999856E-1	1.774193E-6
