Voltage (V)	Current (A)
-3.077163E-1	-8.625305E-7
-3.056887E-1	-8.557667E-7
-3.036917E-1	-8.489567E-7
-3.016952E-1	-8.424631E-7
-2.996993E-1	-8.357945E-7
-2.977076E-1	-8.291874E-7
-2.957120E-1	-8.225985E-7
-2.936800E-1	-8.157893E-7
-2.916858E-1	-8.091752E-7
-2.896929E-1	-8.025880E-7
-2.876962E-1	-7.959910E-7
-2.856320E-1	-7.891621E-7
-2.836382E-1	-7.826501E-7
-2.816440E-1	-7.761632E-7
-2.796510E-1	-7.697162E-7
-2.776544E-1	-7.632486E-7
-2.756219E-1	-7.565670E-7
-2.736266E-1	-7.500123E-7
-2.716348E-1	-7.436116E-7
-2.696379E-1	-7.370051E-7
-2.676426E-1	-7.307086E-7
-2.656503E-1	-7.242784E-7
-2.636234E-1	-7.176936E-7
-2.615940E-1	-7.112159E-7
-2.595966E-1	-7.048286E-7
-2.576013E-1	-6.983542E-7
-2.555747E-1	-6.917774E-7
-2.535792E-1	-6.855831E-7
-2.515861E-1	-6.792518E-7
-2.495899E-1	-6.729293E-7
-2.475975E-1	-6.665775E-7
-2.456036E-1	-6.603433E-7
-2.435746E-1	-6.539799E-7
-2.415780E-1	-6.477456E-7
-2.395817E-1	-6.414343E-7
-2.375885E-1	-6.352454E-7
-2.355280E-1	-6.287971E-7
-2.335271E-1	-6.225567E-7
-2.315321E-1	-6.163896E-7
-2.295391E-1	-6.101902E-7
-2.275477E-1	-6.039677E-7
-2.255162E-1	-5.976569E-7
-2.235215E-1	-5.915590E-7
-2.215251E-1	-5.853593E-7
-2.195317E-1	-5.793457E-7
-2.175369E-1	-5.732954E-7
-2.155414E-1	-5.670918E-7
-2.135435E-1	-5.610486E-7
-2.114864E-1	-5.548521E-7
-2.094895E-1	-5.487127E-7
-2.074918E-1	-5.426602E-7
-2.054614E-1	-5.365235E-7
-2.034699E-1	-5.305542E-7
-2.014755E-1	-5.246828E-7
-1.994753E-1	-5.185937E-7
-1.974847E-1	-5.127146E-7
-1.954888E-1	-5.067563E-7
-1.934641E-1	-5.007001E-7
-1.914692E-1	-4.947321E-7
-1.894716E-1	-4.888529E-7
-1.874788E-1	-4.830188E-7
-1.854162E-1	-4.768775E-7
-1.834225E-1	-4.710610E-7
-1.814228E-1	-4.651928E-7
-1.794304E-1	-4.593851E-7
-1.774343E-1	-4.535663E-7
-1.754069E-1	-4.476895E-7
-1.734151E-1	-4.418482E-7
-1.714170E-1	-4.361014E-7
-1.694220E-1	-4.303964E-7
-1.674267E-1	-4.246820E-7
-1.654313E-1	-4.189249E-7
-1.634316E-1	-4.132069E-7
-1.613724E-1	-4.073179E-7
-1.593787E-1	-4.016792E-7
-1.573863E-1	-3.960095E-7
-1.553546E-1	-3.902767E-7
-1.533573E-1	-3.847726E-7
-1.513617E-1	-3.791009E-7
-1.493720E-1	-3.735577E-7
-1.473746E-1	-3.679785E-7
-1.453763E-1	-3.624688E-7
-1.433485E-1	-3.567910E-7
-1.413574E-1	-3.512943E-7
-1.393600E-1	-3.457898E-7
-1.373639E-1	-3.403298E-7
-1.353004E-1	-3.346723E-7
-1.333069E-1	-3.292255E-7
-1.313089E-1	-3.237487E-7
-1.293114E-1	-3.183191E-7
-1.273183E-1	-3.129416E-7
-1.253254E-1	-3.075750E-7
-1.232969E-1	-3.021407E-7
-1.212999E-1	-2.967809E-7
-1.193070E-1	-2.914390E-7
-1.173119E-1	-2.861496E-7
-1.153195E-1	-2.808348E-7
-1.133225E-1	-2.755745E-7
-1.112589E-1	-2.701616E-7
-1.092673E-1	-2.648962E-7
-1.072734E-1	-2.596962E-7
-1.052461E-1	-2.544015E-7
-1.032459E-1	-2.492073E-7
-1.012532E-1	-2.440364E-7
-9.925744E-2	-2.389282E-7
-9.726100E-2	-2.337890E-7
-9.526438E-2	-2.286199E-7
-9.323524E-2	-2.233919E-7
-9.124187E-2	-2.183618E-7
-8.924954E-2	-2.133492E-7
-8.725442E-2	-2.082534E-7
-8.518818E-2	-2.030194E-7
-8.319391E-2	-1.980396E-7
-8.120184E-2	-1.930352E-7
-7.920916E-2	-1.880815E-7
-7.720537E-2	-1.830639E-7
-7.521701E-2	-1.781177E-7
-7.318766E-2	-1.731077E-7
-7.119360E-2	-1.681898E-7
-6.919515E-2	-1.633038E-7
-6.719857E-2	-1.584357E-7
-6.520523E-2	-1.535010E-7
-6.321059E-2	-1.486655E-7
-6.114939E-2	-1.436942E-7
-5.915196E-2	-1.388308E-7
-5.715859E-2	-1.340271E-7
-5.513264E-2	-1.291300E-7
-5.313694E-2	-1.243340E-7
-5.114128E-2	-1.195784E-7
-4.914604E-2	-1.148435E-7
-4.715430E-2	-1.100604E-7
-4.515645E-2	-1.053386E-7
-4.312209E-2	-1.005375E-7
-4.113339E-2	-9.583622E-8
-3.913886E-2	-9.111040E-8
-3.714656E-2	-8.639148E-8
-3.508281E-2	-8.156423E-8
-3.308598E-2	-7.687598E-8
-3.109040E-2	-7.221019E-8
-2.909406E-2	-6.754593E-8
-2.710099E-2	-6.286557E-8
-2.510439E-2	-5.821640E-8
-2.307498E-2	-5.348233E-8
-2.108055E-2	-4.886340E-8
-1.908689E-2	-4.421835E-8
-1.708905E-2	-3.960032E-8
-1.509479E-2	-3.492204E-8
-1.309786E-2	-3.031158E-8
-1.104191E-2	-2.548537E-8
-9.040542E-3	-2.081523E-8
-7.047219E-3	-1.619418E-8
-5.020646E-3	-1.150736E-8
-3.025400E-3	-6.846425E-9
-1.031064E-3	-2.180643E-9
9.576438E-4	2.488468E-9
2.956852E-3	7.153837E-9
4.984019E-3	1.189441E-8
6.974180E-3	1.656588E-8
8.971784E-3	2.126105E-8
1.096413E-2	2.596435E-8
1.296098E-2	3.066759E-8
1.502190E-2	3.553243E-8
1.701827E-2	4.028043E-8
1.901421E-2	4.502688E-8
2.100805E-2	4.981645E-8
2.303437E-2	5.465016E-8
2.502528E-2	5.943513E-8
2.702509E-2	6.422593E-8
2.902144E-2	6.905812E-8
3.101402E-2	7.387378E-8
3.300517E-2	7.874663E-8
3.503914E-2	8.370858E-8
3.703508E-2	8.860421E-8
3.906151E-2	9.358748E-8
4.108772E-2	9.858418E-8
4.308670E-2	1.035250E-7
4.508091E-2	1.085390E-7
4.706939E-2	1.134995E-7
4.906676E-2	1.185251E-7
5.105963E-2	1.235446E-7
5.309002E-2	1.286783E-7
5.508460E-2	1.337695E-7
5.707434E-2	1.388483E-7
5.906875E-2	1.439536E-7
6.106655E-2	1.490843E-7
6.312789E-2	1.544858E-7
6.512317E-2	1.596834E-7
6.711467E-2	1.648416E-7
6.911327E-2	1.700636E-7
7.114289E-2	1.754004E-7
7.313504E-2	1.806801E-7
7.512957E-2	1.860113E-7
7.712293E-2	1.913393E-7
7.911829E-2	1.966220E-7
8.111440E-2	2.020165E-7
8.314335E-2	2.075439E-7
8.513550E-2	2.129406E-7
8.713251E-2	2.183761E-7
8.919330E-2	2.240301E-7
9.118878E-2	2.294868E-7
9.317946E-2	2.350153E-7
9.517740E-2	2.405342E-7
9.717175E-2	2.460907E-7
9.916777E-2	2.516755E-7
1.011931E-1	2.573710E-7
1.031904E-1	2.630221E-7
1.051873E-1	2.686655E-7
1.071759E-1	2.742925E-7
1.091749E-1	2.800053E-7
1.111647E-1	2.856668E-7
1.132316E-1	2.916290E-7
1.152240E-1	2.973873E-7
1.172193E-1	3.031231E-7
1.192467E-1	3.089918E-7
1.212408E-1	3.148260E-7
1.232370E-1	3.206732E-7
1.252281E-1	3.264727E-7
1.272247E-1	3.323544E-7
1.292188E-1	3.382898E-7
1.312453E-1	3.442853E-7
1.332436E-1	3.502893E-7
1.352332E-1	3.561802E-7
1.372301E-1	3.621471E-7
1.392977E-1	3.683439E-7
1.412929E-1	3.743930E-7
1.432844E-1	3.804279E-7
1.452800E-1	3.864806E-7
1.472742E-1	3.925298E-7
1.493014E-1	3.987899E-7
1.512988E-1	4.048955E-7
1.532942E-1	4.110511E-7
1.552875E-1	4.171974E-7
1.572832E-1	4.233183E-7
1.592744E-1	4.295056E-7
1.613040E-1	4.358725E-7
1.633283E-1	4.421256E-7
1.653292E-1	4.484049E-7
1.673567E-1	4.547449E-7
1.693519E-1	4.609601E-7
1.713436E-1	4.673190E-7
1.733441E-1	4.736128E-7
1.753373E-1	4.800104E-7
1.773306E-1	4.862782E-7
1.793593E-1	4.927513E-7
1.813527E-1	4.991171E-7
1.833483E-1	5.055130E-7
1.853417E-1	5.118957E-7
1.873362E-1	5.183238E-7
1.893963E-1	5.249595E-7
1.913966E-1	5.314998E-7
1.933866E-1	5.379991E-7
1.953807E-1	5.444893E-7
1.974075E-1	5.511362E-7
1.994047E-1	5.576821E-7
2.013994E-1	5.642979E-7
2.033898E-1	5.708779E-7
2.053873E-1	5.774423E-7
2.073854E-1	5.839760E-7
2.094130E-1	5.906210E-7
2.114061E-1	5.972611E-7
2.134335E-1	6.040586E-7
2.154624E-1	6.108007E-7
2.174550E-1	6.175206E-7
2.194528E-1	6.242858E-7
2.214466E-1	6.309828E-7
2.234399E-1	6.376283E-7
2.254376E-1	6.444301E-7
2.274648E-1	6.513057E-7
2.294565E-1	6.581446E-7
2.314521E-1	6.648385E-7
2.334477E-1	6.716749E-7
2.354419E-1	6.784475E-7
2.374365E-1	6.853135E-7
2.394958E-1	6.923614E-7
2.414940E-1	6.992130E-7
2.434886E-1	7.060028E-7
2.455166E-1	7.131402E-7
2.475117E-1	7.200210E-7
2.495032E-1	7.267019E-7
2.515021E-1	7.337019E-7
2.534942E-1	7.406707E-7
2.554891E-1	7.476629E-7
2.575155E-1	7.545274E-7
2.595128E-1	7.615974E-7
2.615059E-1	7.685977E-7
2.635646E-1	7.758682E-7
2.655609E-1	7.829499E-7
2.675532E-1	7.900246E-7
2.695495E-1	7.968581E-7
2.715412E-1	8.039716E-7
2.735416E-1	8.109265E-7
2.755678E-1	8.182514E-7
2.775649E-1	8.253683E-7
2.795618E-1	8.326296E-7
2.815516E-1	8.397268E-7
2.835459E-1	8.467767E-7
2.855448E-1	8.540344E-7
2.875713E-1	8.613234E-7
2.895992E-1	8.685831E-7
2.915936E-1	8.756886E-7
2.936240E-1	8.829530E-7
2.956159E-1	8.901119E-7
2.976097E-1	8.972611E-7
2.996055E-1	9.046061E-7
3.016004E-1	9.118491E-7
3.035942E-1	9.190850E-7
3.056219E-1	9.264181E-7
3.076181E-1	9.336374E-7
3.096134E-1	9.410003E-7
3.116091E-1	9.482685E-7
3.136730E-1	9.559202E-7
3.156652E-1	9.631841E-7
3.176593E-1	9.706710E-7
3.196550E-1	9.778964E-7
3.216475E-1	9.854521E-7
3.236749E-1	9.925295E-7
3.256696E-1	1.000199E-6
3.276628E-1	1.007428E-6
3.296625E-1	1.014850E-6
3.316554E-1	1.022452E-6
3.336499E-1	1.029811E-6
3.356756E-1	1.037182E-6
3.376699E-1	1.044808E-6
3.396604E-1	1.052062E-6
3.416886E-1	1.059669E-6
3.436854E-1	1.067054E-6
3.456801E-1	1.074619E-6
3.476746E-1	1.082072E-6
3.496650E-1	1.089438E-6
3.516639E-1	1.097074E-6
3.536891E-1	1.104698E-6
3.556871E-1	1.112164E-6
3.576800E-1	1.119712E-6
3.596732E-1	1.127029E-6
3.616683E-1	1.135048E-6
3.637312E-1	1.142924E-6
3.657268E-1	1.150266E-6
3.677187E-1	1.157848E-6
3.697120E-1	1.165540E-6
3.717436E-1	1.173180E-6
3.737367E-1	1.180855E-6
3.757299E-1	1.188551E-6
3.777243E-1	1.196324E-6
3.797186E-1	1.203783E-6
3.817131E-1	1.211796E-6
3.837430E-1	1.219319E-6
3.857364E-1	1.227004E-6
3.877301E-1	1.234870E-6
3.897577E-1	1.242665E-6
3.917857E-1	1.250372E-6
3.937792E-1	1.258355E-6
3.957721E-1	1.266093E-6
3.977723E-1	1.273826E-6
3.997632E-1	1.281296E-6
4.017895E-1	1.289398E-6
4.037827E-1	1.297031E-6
4.057778E-1	1.304985E-6
4.077733E-1	1.312717E-6
4.097698E-1	1.320562E-6
4.117629E-1	1.328396E-6
4.138224E-1	1.336555E-6
4.158175E-1	1.344158E-6
4.178131E-1	1.352482E-6
4.198082E-1	1.360375E-6
4.218370E-1	1.368355E-6
4.238320E-1	1.376260E-6
4.258249E-1	1.384017E-6
4.278177E-1	1.391908E-6
4.298114E-1	1.399925E-6
4.318417E-1	1.407966E-6
4.338388E-1	1.415933E-6
4.358334E-1	1.424107E-6
4.378256E-1	1.431915E-6
4.398843E-1	1.440361E-6
4.418815E-1	1.448231E-6
4.438769E-1	1.456060E-6
4.458708E-1	1.464118E-6
4.478661E-1	1.472197E-6
4.498624E-1	1.480272E-6
4.518898E-1	1.488199E-6
4.538823E-1	1.496154E-6
4.558752E-1	1.504220E-6
4.578688E-1	1.512559E-6
4.598641E-1	1.520509E-6
4.618903E-1	1.528749E-6
4.639188E-1	1.537008E-6
4.659141E-1	1.544866E-6
4.679105E-1	1.553097E-6
4.699377E-1	1.561411E-6
4.719302E-1	1.569455E-6
4.739246E-1	1.577522E-6
4.759195E-1	1.585528E-6
4.779127E-1	1.593766E-6
4.799062E-1	1.602175E-6
4.819348E-1	1.610263E-6
4.839330E-1	1.618330E-6
4.859250E-1	1.626528E-6
4.879176E-1	1.634705E-6
4.899828E-1	1.643278E-6
4.919758E-1	1.651474E-6
4.939725E-1	1.659621E-6
4.959640E-1	1.668316E-6
4.979591E-1	1.676160E-6
4.999869E-1	1.684694E-6
