Voltage (V)	Current (A)
-6.919643E-2	-2.077291E-7
-6.719951E-2	-2.016122E-7
-6.520472E-2	-1.954776E-7
-6.321127E-2	-1.893879E-7
-6.114895E-2	-1.830997E-7
-5.915277E-2	-1.770106E-7
-5.716006E-2	-1.709711E-7
-5.513388E-2	-1.648213E-7
-5.313753E-2	-1.587576E-7
-5.114370E-2	-1.527131E-7
-4.914876E-2	-1.466980E-7
-4.715346E-2	-1.406842E-7
-4.515855E-2	-1.346832E-7
-4.312094E-2	-1.285544E-7
-4.113497E-2	-1.225628E-7
-3.913923E-2	-1.165814E-7
-3.714721E-2	-1.106015E-7
-3.508262E-2	-1.044471E-7
-3.308755E-2	-9.847344E-8
-3.109086E-2	-9.250197E-8
-2.909578E-2	-8.654057E-8
-2.710178E-2	-8.056971E-8
-2.510452E-2	-7.463429E-8
-2.307701E-2	-6.858452E-8
-2.108311E-2	-6.262490E-8
-1.908844E-2	-5.669940E-8
-1.708782E-2	-5.073849E-8
-1.509482E-2	-4.478509E-8
-1.309739E-2	-3.884815E-8
-1.104050E-2	-3.272089E-8
-9.039717E-3	-2.674211E-8
-7.047989E-3	-2.080632E-8
-5.019985E-3	-1.475393E-8
-3.024648E-3	-8.796626E-9
-1.031150E-3	-2.829538E-9
9.580638E-4	3.164655E-9
2.956518E-3	9.103245E-9
4.984022E-3	1.519681E-8
6.975693E-3	2.117546E-8
8.974745E-3	2.718170E-8
1.096599E-2	3.317587E-8
1.296336E-2	3.920447E-8
1.502268E-2	4.542621E-8
1.702130E-2	5.146439E-8
1.901455E-2	5.751987E-8
2.100682E-2	6.358635E-8
2.303373E-2	6.975219E-8
2.502681E-2	7.584403E-8
2.702500E-2	8.195749E-8
2.902075E-2	8.807852E-8
3.101692E-2	9.421220E-8
3.300543E-2	1.003400E-7
3.503908E-2	1.066262E-7
3.703770E-2	1.127893E-7
3.906544E-2	1.190963E-7
4.108998E-2	1.254036E-7
4.308423E-2	1.316358E-7
4.508112E-2	1.378701E-7
4.707070E-2	1.441272E-7
4.906854E-2	1.504183E-7
5.106270E-2	1.567008E-7
5.308899E-2	1.631426E-7
5.508716E-2	1.694945E-7
5.707675E-2	1.758304E-7
5.907105E-2	1.821973E-7
6.106776E-2	1.885947E-7
6.313247E-2	1.952499E-7
6.512504E-2	2.016422E-7
6.711811E-2	2.081102E-7
6.911595E-2	2.146034E-7
7.114477E-2	2.211613E-7
7.313976E-2	2.276793E-7
7.513156E-2	2.342213E-7
7.712577E-2	2.407218E-7
7.912210E-2	2.473317E-7
8.111811E-2	2.539497E-7
8.314724E-2	2.606696E-7
8.513857E-2	2.672835E-7
8.713657E-2	2.739657E-7
8.919954E-2	2.808551E-7
9.119200E-2	2.874941E-7
9.318329E-2	2.942035E-7
9.517955E-2	3.010165E-7
9.717736E-2	3.077592E-7
9.916957E-2	3.145485E-7
1.011977E-1	3.213877E-7
1.031928E-1	3.282212E-7
1.051904E-1	3.351036E-7
1.071816E-1	3.419499E-7
1.091765E-1	3.488514E-7
1.111681E-1	3.557469E-7
1.132350E-1	3.628899E-7
1.152264E-1	3.698084E-7
1.172238E-1	3.767664E-7
1.192501E-1	3.838758E-7
1.212429E-1	3.908213E-7
1.232401E-1	3.978949E-7
1.252314E-1	4.048690E-7
1.272244E-1	4.119540E-7
1.292207E-1	4.190218E-7
1.312513E-1	4.261809E-7
1.332450E-1	4.333334E-7
1.352353E-1	4.404129E-7
1.372362E-1	4.475837E-7
1.392994E-1	4.550386E-7
1.412965E-1	4.622056E-7
1.432915E-1	4.694087E-7
1.452826E-1	4.765600E-7
1.472762E-1	4.838796E-7
1.493053E-1	4.912573E-7
1.513025E-1	4.984798E-7
1.532970E-1	5.057320E-7
1.552934E-1	5.130731E-7
1.572867E-1	5.203487E-7
1.592791E-1	5.277012E-7
1.613068E-1	5.351361E-7
1.633320E-1	5.428140E-7
1.653349E-1	5.501562E-7
1.673621E-1	5.576758E-7
1.693563E-1	5.650105E-7
1.713499E-1	5.724056E-7
1.733470E-1	5.799398E-7
1.753417E-1	5.873682E-7
1.773357E-1	5.948195E-7
1.793637E-1	6.025427E-7
1.813559E-1	6.100372E-7
1.833549E-1	6.176664E-7
1.853449E-1	6.251805E-7
1.873416E-1	6.326384E-7
1.894007E-1	6.403500E-7
1.913983E-1	6.481351E-7
1.933913E-1	6.556037E-7
1.953859E-1	6.632243E-7
1.974117E-1	6.709327E-7
1.994077E-1	6.787422E-7
2.014038E-1	6.862213E-7
2.033940E-1	6.939226E-7
2.053922E-1	7.017498E-7
2.073883E-1	7.095147E-7
2.094162E-1	7.173111E-7
2.114114E-1	7.250681E-7
2.134379E-1	7.329403E-7
2.154678E-1	7.408667E-7
2.174584E-1	7.486272E-7
2.194587E-1	7.563301E-7
2.214515E-1	7.642478E-7
2.234437E-1	7.722241E-7
2.254415E-1	7.798341E-7
2.274686E-1	7.879615E-7
2.294627E-1	7.958179E-7
2.314558E-1	8.036906E-7
2.334506E-1	8.115979E-7
2.354455E-1	8.194933E-7
2.374411E-1	8.273397E-7
2.395021E-1	8.354793E-7
2.415005E-1	8.434420E-7
2.434936E-1	8.514318E-7
2.455235E-1	8.594473E-7
2.475159E-1	8.676209E-7
2.495086E-1	8.754890E-7
2.515072E-1	8.836077E-7
2.535016E-1	8.916717E-7
2.554943E-1	8.996287E-7
2.575213E-1	9.077510E-7
2.595189E-1	9.158758E-7
2.615128E-1	9.239691E-7
2.635695E-1	9.322884E-7
2.655653E-1	9.402700E-7
2.675597E-1	9.483634E-7
2.695562E-1	9.563777E-7
2.715450E-1	9.644494E-7
2.735471E-1	9.726504E-7
2.755721E-1	9.810545E-7
2.775693E-1	9.890915E-7
2.795682E-1	9.970198E-7
2.815588E-1	1.005443E-6
2.835519E-1	1.013552E-6
2.855498E-1	1.021885E-6
2.875777E-1	1.030179E-6
2.896051E-1	1.038507E-6
2.915993E-1	1.046717E-6
2.935932E-1	1.054788E-6
2.955858E-1	1.063261E-6
2.975782E-1	1.071537E-6
2.995738E-1	1.079863E-6
3.015661E-1	1.088199E-6
3.035626E-1	1.096630E-6
3.055924E-1	1.105022E-6
3.075873E-1	1.113590E-6
3.095801E-1	1.121912E-6
3.115767E-1	1.130159E-6
3.136394E-1	1.138813E-6
3.156323E-1	1.147415E-6
3.176253E-1	1.155926E-6
3.196206E-1	1.164273E-6
3.216177E-1	1.172738E-6
3.236412E-1	1.181184E-6
3.256352E-1	1.189176E-6
3.276295E-1	1.197904E-6
3.296264E-1	1.206282E-6
3.316222E-1	1.214855E-6
3.336131E-1	1.223307E-6
3.356394E-1	1.232127E-6
3.376335E-1	1.240471E-6
3.396636E-1	1.249383E-6
3.416905E-1	1.257802E-6
3.436871E-1	1.266573E-6
3.456817E-1	1.274840E-6
3.476780E-1	1.283447E-6
3.496677E-1	1.292036E-6
3.516631E-1	1.300595E-6
3.536918E-1	1.309404E-6
3.556876E-1	1.317994E-6
3.576824E-1	1.326510E-6
3.596735E-1	1.335138E-6
3.616705E-1	1.343888E-6
3.637322E-1	1.352528E-6
3.657274E-1	1.361118E-6
3.677210E-1	1.369681E-6
3.697136E-1	1.378396E-6
3.717433E-1	1.387434E-6
3.737365E-1	1.396076E-6
3.757299E-1	1.404582E-6
3.777247E-1	1.413413E-6
3.797189E-1	1.421898E-6
3.817164E-1	1.430835E-6
3.837422E-1	1.439977E-6
3.857354E-1	1.448754E-6
3.877309E-1	1.457286E-6
3.897611E-1	1.466252E-6
3.917882E-1	1.475244E-6
3.937802E-1	1.483848E-6
3.957747E-1	1.492685E-6
3.977695E-1	1.501479E-6
3.997640E-1	1.510084E-6
4.017904E-1	1.519019E-6
4.037825E-1	1.527809E-6
4.057764E-1	1.536643E-6
4.077756E-1	1.545938E-6
4.097699E-1	1.554565E-6
4.117617E-1	1.563237E-6
4.138246E-1	1.572614E-6
4.158209E-1	1.581269E-6
4.178148E-1	1.590226E-6
4.198075E-1	1.599100E-6
4.218373E-1	1.608185E-6
4.238310E-1	1.617126E-6
4.258265E-1	1.625868E-6
4.278180E-1	1.634823E-6
4.298155E-1	1.643587E-6
4.318421E-1	1.652704E-6
4.338367E-1	1.661925E-6
4.358327E-1	1.670855E-6
4.378245E-1	1.679773E-6
4.398884E-1	1.689040E-6
4.418828E-1	1.698010E-6
4.438785E-1	1.707053E-6
4.458703E-1	1.716381E-6
4.478670E-1	1.725689E-6
4.498628E-1	1.734830E-6
4.518905E-1	1.743927E-6
4.538805E-1	1.752905E-6
4.558758E-1	1.761947E-6
4.578692E-1	1.770911E-6
4.598648E-1	1.780099E-6
4.618927E-1	1.789442E-6
4.639205E-1	1.798355E-6
4.659154E-1	1.807309E-6
4.679096E-1	1.816126E-6
4.699404E-1	1.825457E-6
4.719303E-1	1.835034E-6
4.739247E-1	1.844134E-6
4.759197E-1	1.853284E-6
4.779149E-1	1.862220E-6
4.799075E-1	1.871435E-6
4.819356E-1	1.880867E-6
4.839334E-1	1.890019E-6
4.859254E-1	1.898883E-6
4.879206E-1	1.908130E-6
4.899833E-1	1.917398E-6
4.919757E-1	1.926519E-6
4.939713E-1	1.935833E-6
4.959651E-1	1.945123E-6
4.979570E-1	1.954316E-6
4.999862E-1	1.964031E-6
