Voltage (V)	Current (A)
1.493059E-1	4.673234E-7
1.513008E-1	4.742845E-7
1.532930E-1	4.811847E-7
1.552904E-1	4.881568E-7
1.572869E-1	4.952900E-7
1.592802E-1	5.022110E-7
1.613044E-1	5.093828E-7
1.633357E-1	5.165473E-7
1.653328E-1	5.237642E-7
1.673602E-1	5.309302E-7
1.693572E-1	5.380793E-7
1.713496E-1	5.452073E-7
1.733489E-1	5.524092E-7
1.753422E-1	5.595029E-7
1.773355E-1	5.666586E-7
1.793603E-1	5.739251E-7
1.813576E-1	5.811393E-7
1.833512E-1	5.884544E-7
1.853449E-1	5.956304E-7
1.873378E-1	6.029628E-7
1.894013E-1	6.105026E-7
1.913958E-1	6.177528E-7
1.933891E-1	6.251298E-7
1.953836E-1	6.325510E-7
1.974127E-1	6.399439E-7
1.994078E-1	6.472139E-7
2.014009E-1	6.546673E-7
2.033972E-1	6.619993E-7
2.053882E-1	6.695125E-7
2.073893E-1	6.769037E-7
2.094139E-1	6.843441E-7
2.114108E-1	6.918748E-7
2.134346E-1	6.995533E-7
2.154668E-1	7.071144E-7
2.174601E-1	7.146418E-7
2.194581E-1	7.222625E-7
2.214494E-1	7.297216E-7
2.234423E-1	7.372045E-7
2.254385E-1	7.448320E-7
2.274666E-1	7.524995E-7
2.294622E-1	7.601325E-7
2.314534E-1	7.676582E-7
2.334500E-1	7.753485E-7
2.354446E-1	7.827842E-7
2.374366E-1	7.903998E-7
2.394993E-1	7.983080E-7
2.414968E-1	8.060175E-7
2.434930E-1	8.137210E-7
2.455218E-1	8.214849E-7
2.475135E-1	8.292827E-7
2.495070E-1	8.369598E-7
2.515052E-1	8.446689E-7
2.534991E-1	8.525222E-7
2.554922E-1	8.602258E-7
2.575175E-1	8.680918E-7
2.595137E-1	8.756793E-7
2.615120E-1	8.836825E-7
2.635733E-1	8.916119E-7
2.655635E-1	8.995153E-7
2.675583E-1	9.072824E-7
2.695530E-1	9.152022E-7
2.715422E-1	9.230435E-7
2.735458E-1	9.308846E-7
2.755747E-1	9.389021E-7
2.775718E-1	9.467199E-7
2.795644E-1	9.546951E-7
2.815598E-1	9.626066E-7
2.835534E-1	9.703351E-7
2.855478E-1	9.783930E-7
2.875768E-1	9.864315E-7
2.895996E-1	9.945293E-7
2.915957E-1	1.002664E-6
2.936276E-1	1.010711E-6
2.956213E-1	1.018735E-6
2.976159E-1	1.026886E-6
2.996087E-1	1.034834E-6
3.016042E-1	1.042821E-6
3.035620E-1	1.050631E-6
3.055919E-1	1.058831E-6
3.075857E-1	1.067032E-6
3.095783E-1	1.074984E-6
3.115765E-1	1.083366E-6
3.136368E-1	1.091440E-6
3.156309E-1	1.099523E-6
3.176224E-1	1.107665E-6
3.196199E-1	1.115710E-6
3.216156E-1	1.123969E-6
3.236402E-1	1.132218E-6
3.256359E-1	1.140460E-6
3.276303E-1	1.148659E-6
3.296260E-1	1.156787E-6
3.316192E-1	1.164998E-6
3.336131E-1	1.173162E-6
3.356400E-1	1.181446E-6
3.376354E-1	1.189738E-6
3.396616E-1	1.198476E-6
3.416896E-1	1.206640E-6
3.436841E-1	1.214735E-6
3.456803E-1	1.223138E-6
3.476767E-1	1.231400E-6
3.496678E-1	1.239500E-6
3.516614E-1	1.247813E-6
3.536900E-1	1.256204E-6
3.556882E-1	1.264497E-6
3.576819E-1	1.272960E-6
3.596737E-1	1.281224E-6
3.616687E-1	1.289685E-6
3.637330E-1	1.298238E-6
3.657298E-1	1.306612E-6
3.677202E-1	1.315045E-6
3.697127E-1	1.323528E-6
3.717420E-1	1.332158E-6
3.737347E-1	1.340382E-6
3.757311E-1	1.348822E-6
3.777222E-1	1.357476E-6
3.797203E-1	1.365755E-6
3.817152E-1	1.374405E-6
3.837413E-1	1.382744E-6
3.857357E-1	1.391389E-6
3.877324E-1	1.399532E-6
3.897621E-1	1.408480E-6
3.917876E-1	1.417066E-6
3.937798E-1	1.425413E-6
3.957732E-1	1.434126E-6
3.977702E-1	1.442203E-6
3.997636E-1	1.450661E-6
4.017883E-1	1.459588E-6
4.037826E-1	1.467988E-6
4.057780E-1	1.476517E-6
4.077698E-1	1.485409E-6
4.097680E-1	1.493945E-6
4.117616E-1	1.502802E-6
4.138253E-1	1.511497E-6
4.158205E-1	1.520122E-6
4.178141E-1	1.528570E-6
4.198088E-1	1.537260E-6
4.218360E-1	1.546049E-6
4.238297E-1	1.554563E-6
4.258260E-1	1.563696E-6
4.278185E-1	1.572008E-6
4.298136E-1	1.580673E-6
4.318427E-1	1.589716E-6
4.338363E-1	1.598296E-6
4.358297E-1	1.607165E-6
4.378237E-1	1.615761E-6
4.398867E-1	1.624943E-6
4.418813E-1	1.633849E-6
4.438786E-1	1.642617E-6
4.458753E-1	1.651384E-6
4.478630E-1	1.659998E-6
4.498619E-1	1.668602E-6
4.518899E-1	1.677549E-6
4.538813E-1	1.686316E-6
4.558749E-1	1.695052E-6
4.578726E-1	1.703979E-6
4.598663E-1	1.712761E-6
4.618912E-1	1.721594E-6
4.639232E-1	1.730656E-6
4.659143E-1	1.739869E-6
4.679103E-1	1.748343E-6
4.699393E-1	1.757065E-6
4.719317E-1	1.765872E-6
4.739238E-1	1.774955E-6
4.759211E-1	1.783959E-6
4.779135E-1	1.792677E-6
4.799071E-1	1.801252E-6
4.819352E-1	1.810570E-6
4.839318E-1	1.819427E-6
4.859263E-1	1.828747E-6
4.879170E-1	1.837714E-6
4.899819E-1	1.846891E-6
4.919768E-1	1.855620E-6
4.939698E-1	1.864399E-6
4.959652E-1	1.873634E-6
4.979574E-1	1.882223E-6
4.999865E-1	1.891358E-6
