Voltage (V)	Current (A)
-3.798256E-1	-1.287390E-6
-3.778303E-1	-1.279427E-6
-3.758022E-1	-1.271222E-6
-3.738075E-1	-1.263531E-6
-3.718101E-1	-1.255772E-6
-3.698180E-1	-1.247555E-6
-3.678205E-1	-1.239741E-6
-3.658300E-1	-1.231983E-6
-3.638014E-1	-1.224182E-6
-3.617697E-1	-1.216076E-6
-3.597754E-1	-1.208273E-6
-3.577841E-1	-1.200478E-6
-3.557546E-1	-1.192617E-6
-3.537585E-1	-1.184610E-6
-3.517644E-1	-1.176812E-6
-3.497720E-1	-1.169062E-6
-3.477786E-1	-1.161374E-6
-3.457785E-1	-1.153608E-6
-3.437517E-1	-1.145557E-6
-3.417533E-1	-1.137625E-6
-3.397620E-1	-1.130048E-6
-3.377674E-1	-1.122415E-6
-3.357054E-1	-1.114549E-6
-3.337107E-1	-1.106830E-6
-3.317174E-1	-1.099076E-6
-3.297246E-1	-1.091435E-6
-3.277253E-1	-1.083615E-6
-3.257000E-1	-1.075932E-6
-3.237077E-1	-1.068260E-6
-3.217101E-1	-1.060815E-6
-3.197150E-1	-1.053125E-6
-3.177216E-1	-1.045498E-6
-3.157281E-1	-1.037920E-6
-3.136984E-1	-1.030237E-6
-3.116701E-1	-1.022542E-6
-3.096735E-1	-1.014859E-6
-3.076784E-1	-1.007273E-6
-3.056939E-1	-9.996064E-7
-3.036975E-1	-9.922762E-7
-3.017000E-1	-9.846023E-7
-2.997061E-1	-9.770527E-7
-2.977137E-1	-9.698383E-7
-2.957202E-1	-9.622433E-7
-2.936871E-1	-9.546266E-7
-2.916929E-1	-9.471256E-7
-2.897001E-1	-9.397726E-7
-2.877024E-1	-9.322126E-7
-2.856397E-1	-9.245598E-7
-2.836439E-1	-9.171747E-7
-2.816498E-1	-9.097133E-7
-2.796570E-1	-9.022979E-7
-2.776606E-1	-8.949371E-7
-2.756300E-1	-8.875421E-7
-2.736344E-1	-8.801223E-7
-2.716417E-1	-8.728721E-7
-2.696463E-1	-8.654238E-7
-2.676478E-1	-8.580169E-7
-2.656550E-1	-8.509835E-7
-2.636284E-1	-8.435559E-7
-2.616016E-1	-8.360610E-7
-2.596033E-1	-8.286978E-7
-2.576098E-1	-8.214817E-7
-2.555802E-1	-8.142296E-7
-2.535868E-1	-8.068151E-7
-2.515925E-1	-7.996448E-7
-2.495970E-1	-7.923211E-7
-2.476028E-1	-7.852012E-7
-2.456085E-1	-7.779861E-7
-2.435790E-1	-7.708236E-7
-2.415836E-1	-7.635933E-7
-2.395886E-1	-7.563538E-7
-2.375947E-1	-7.492052E-7
-2.355324E-1	-7.418832E-7
-2.335332E-1	-7.349278E-7
-2.315387E-1	-7.278714E-7
-2.295458E-1	-7.206798E-7
-2.275512E-1	-7.138087E-7
-2.255231E-1	-7.065404E-7
-2.235285E-1	-6.995342E-7
-2.215313E-1	-6.924981E-7
-2.195382E-1	-6.855614E-7
-2.175447E-1	-6.784514E-7
-2.155471E-1	-6.714455E-7
-2.135498E-1	-6.644438E-7
-2.114921E-1	-6.573006E-7
-2.094958E-1	-6.504796E-7
-2.074979E-1	-6.434414E-7
-2.054667E-1	-6.363252E-7
-2.034734E-1	-6.294970E-7
-2.014807E-1	-6.225708E-7
-1.994815E-1	-6.158319E-7
-1.974897E-1	-6.089477E-7
-1.954951E-1	-6.019761E-7
-1.934678E-1	-5.950329E-7
-1.914740E-1	-5.882558E-7
-1.894764E-1	-5.815673E-7
-1.874834E-1	-5.746583E-7
-1.854189E-1	-5.676136E-7
-1.834269E-1	-5.609199E-7
-1.814304E-1	-5.542349E-7
-1.794367E-1	-5.475255E-7
-1.774385E-1	-5.406356E-7
-1.754117E-1	-5.338501E-7
-1.734195E-1	-5.271539E-7
-1.714215E-1	-5.204677E-7
-1.694279E-1	-5.138860E-7
-1.674318E-1	-5.072751E-7
-1.654365E-1	-5.005647E-7
-1.634392E-1	-4.939732E-7
-1.613794E-1	-4.871644E-7
-1.593844E-1	-4.805902E-7
-1.573898E-1	-4.740592E-7
-1.553581E-1	-4.673451E-7
-1.533638E-1	-4.608299E-7
-1.513664E-1	-4.544186E-7
-1.493745E-1	-4.479050E-7
-1.473778E-1	-4.414707E-7
-1.453803E-1	-4.349943E-7
-1.433533E-1	-4.283873E-7
-1.413617E-1	-4.218977E-7
-1.393650E-1	-4.154633E-7
-1.373672E-1	-4.089889E-7
-1.353050E-1	-4.024998E-7
-1.333120E-1	-3.960393E-7
-1.313116E-1	-3.897232E-7
-1.293154E-1	-3.833820E-7
-1.273218E-1	-3.770612E-7
-1.253273E-1	-3.707274E-7
-1.233016E-1	-3.643190E-7
-1.213030E-1	-3.579654E-7
-1.193114E-1	-3.516739E-7
-1.173143E-1	-3.454030E-7
-1.153224E-1	-3.392371E-7
-1.133255E-1	-3.329446E-7
-1.112622E-1	-3.265618E-7
-1.092682E-1	-3.203701E-7
-1.072774E-1	-3.141887E-7
-1.052475E-1	-3.079347E-7
-1.032495E-1	-3.017807E-7
-1.012559E-1	-2.956198E-7
-9.925929E-2	-2.895238E-7
-9.726415E-2	-2.834359E-7
-9.526885E-2	-2.773500E-7
-9.323926E-2	-2.712093E-7
-9.124514E-2	-2.651362E-7
-8.925156E-2	-2.590975E-7
-8.725893E-2	-2.530597E-7
-8.519364E-2	-2.468756E-7
-8.319775E-2	-2.408256E-7
-8.120633E-2	-2.348338E-7
-7.921163E-2	-2.288920E-7
-7.721055E-2	-2.228914E-7
-7.521934E-2	-2.170192E-7
-7.319354E-2	-2.109532E-7
-7.119522E-2	-2.050527E-7
-6.919947E-2	-1.991171E-7
-6.720495E-2	-1.932807E-7
-6.520913E-2	-1.874024E-7
-6.321398E-2	-1.815259E-7
-6.115000E-2	-1.754921E-7
-5.915491E-2	-1.696283E-7
-5.716114E-2	-1.638084E-7
-5.513573E-2	-1.579442E-7
-5.313669E-2	-1.521226E-7
-5.114326E-2	-1.463237E-7
-4.914811E-2	-1.405625E-7
-4.715707E-2	-1.347658E-7
-4.515973E-2	-1.289955E-7
-4.312403E-2	-1.231487E-7
-4.113271E-2	-1.174001E-7
-3.914151E-2	-1.117031E-7
-3.714829E-2	-1.059910E-7
-3.508224E-2	-1.000208E-7
-3.308887E-2	-9.431581E-8
-3.109120E-2	-8.859017E-8
-2.909870E-2	-8.287910E-8
-2.710128E-2	-7.718410E-8
-2.510377E-2	-7.146351E-8
-2.307779E-2	-6.565232E-8
-2.108203E-2	-5.998129E-8
-1.908785E-2	-5.431567E-8
-1.709124E-2	-4.857337E-8
-1.509592E-2	-4.291953E-8
-1.309883E-2	-3.719661E-8
-1.104084E-2	-3.131606E-8
-9.038309E-3	-2.558412E-8
-7.051155E-3	-1.994044E-8
-5.022161E-3	-1.414003E-8
-3.027077E-3	-8.424430E-9
-1.030648E-3	-2.709275E-9
9.553013E-4	3.022371E-9
2.955683E-3	8.728269E-9
4.982182E-3	1.456178E-8
6.973104E-3	2.029303E-8
8.972231E-3	2.605059E-8
1.096474E-2	3.179595E-8
1.296052E-2	3.756893E-8
1.502126E-2	4.355235E-8
1.701786E-2	4.932433E-8
1.901011E-2	5.512388E-8
2.100422E-2	6.090560E-8
2.303535E-2	6.684287E-8
2.502542E-2	7.269038E-8
2.702445E-2	7.856084E-8
2.901975E-2	8.438779E-8
3.101582E-2	9.028533E-8
3.300414E-2	9.615973E-8
3.503930E-2	1.021928E-7
3.703380E-2	1.080843E-7
3.906186E-2	1.141407E-7
4.108707E-2	1.202169E-7
4.308335E-2	1.261936E-7
4.507938E-2	1.322235E-7
4.706919E-2	1.382304E-7
4.906729E-2	1.442907E-7
5.105902E-2	1.502993E-7
5.308870E-2	1.564748E-7
5.508558E-2	1.625764E-7
5.707430E-2	1.686944E-7
5.906997E-2	1.748163E-7
6.106507E-2	1.809745E-7
6.313125E-2	1.873588E-7
6.512416E-2	1.935338E-7
6.711744E-2	1.997755E-7
6.911458E-2	2.060079E-7
7.114231E-2	2.123324E-7
7.313704E-2	2.186132E-7
7.513082E-2	2.248944E-7
7.712501E-2	2.311944E-7
7.911907E-2	2.375677E-7
8.111635E-2	2.439280E-7
8.314415E-2	2.504590E-7
8.513587E-2	2.568384E-7
8.713263E-2	2.632403E-7
8.919700E-2	2.699475E-7
9.118964E-2	2.763801E-7
9.317933E-2	2.828972E-7
9.518010E-2	2.893811E-7
9.717578E-2	2.959270E-7
9.916695E-2	3.024343E-7
1.011953E-1	3.090796E-7
1.031912E-1	3.156560E-7
1.051879E-1	3.222473E-7
1.071790E-1	3.289023E-7
1.091752E-1	3.355727E-7
1.111645E-1	3.421904E-7
1.132340E-1	3.491184E-7
1.152245E-1	3.557487E-7
1.172200E-1	3.625320E-7
1.192477E-1	3.693524E-7
1.212418E-1	3.760848E-7
1.232384E-1	3.829034E-7
1.252267E-1	3.897017E-7
1.272231E-1	3.964841E-7
1.292192E-1	4.033310E-7
1.312491E-1	4.103072E-7
1.332427E-1	4.171987E-7
1.352360E-1	4.241711E-7
1.372332E-1	4.310544E-7
1.392988E-1	4.381305E-7
1.412937E-1	4.452364E-7
1.432866E-1	4.521442E-7
1.452820E-1	4.591772E-7
1.472770E-1	4.662499E-7
1.493032E-1	4.734051E-7
1.513010E-1	4.803623E-7
1.532937E-1	4.874097E-7
1.552905E-1	4.945701E-7
1.572856E-1	5.015766E-7
1.592784E-1	5.086381E-7
1.613048E-1	5.159245E-7
1.633314E-1	5.233398E-7
1.653316E-1	5.304734E-7
1.673610E-1	5.377559E-7
1.693543E-1	5.449227E-7
1.713473E-1	5.521325E-7
1.733471E-1	5.594061E-7
1.753411E-1	5.666636E-7
1.773333E-1	5.739911E-7
1.793623E-1	5.813387E-7
1.813542E-1	5.886971E-7
1.833521E-1	5.960235E-7
1.853450E-1	6.032809E-7
1.873404E-1	6.105720E-7
1.893998E-1	6.182393E-7
1.913982E-1	6.256149E-7
1.933895E-1	6.329573E-7
1.953837E-1	6.403216E-7
1.974096E-1	6.478407E-7
1.994066E-1	6.552729E-7
2.014034E-1	6.627699E-7
2.033930E-1	6.702137E-7
2.053906E-1	6.776784E-7
2.073864E-1	6.852478E-7
2.094145E-1	6.927568E-7
2.114097E-1	7.003024E-7
2.134371E-1	7.078220E-7
2.154643E-1	7.155036E-7
2.174602E-1	7.231886E-7
2.194557E-1	7.309180E-7
2.214497E-1	7.384712E-7
2.234437E-1	7.461024E-7
2.254403E-1	7.537349E-7
2.274657E-1	7.615636E-7
2.294597E-1	7.692080E-7
2.314538E-1	7.767742E-7
2.334501E-1	7.844413E-7
2.354446E-1	7.921262E-7
2.374404E-1	7.999295E-7
2.395014E-1	8.077981E-7
2.414977E-1	8.155719E-7
2.434922E-1	8.232331E-7
2.455234E-1	8.312713E-7
2.475167E-1	8.391026E-7
2.495075E-1	8.468069E-7
2.515041E-1	8.545696E-7
2.535001E-1	8.625201E-7
2.554929E-1	8.701335E-7
2.575205E-1	8.781774E-7
2.595141E-1	8.860320E-7
2.615107E-1	8.939865E-7
2.635702E-1	9.020860E-7
2.655655E-1	9.101256E-7
2.675569E-1	9.175575E-7
2.695539E-1	9.255594E-7
2.715427E-1	9.336374E-7
2.735454E-1	9.415726E-7
2.755718E-1	9.498558E-7
2.775690E-1	9.575552E-7
2.795622E-1	9.655192E-7
2.815567E-1	9.737031E-7
2.835510E-1	9.815636E-7
2.855465E-1	9.897614E-7
2.875768E-1	9.978877E-7
2.896024E-1	1.005947E-6
2.915978E-1	1.013999E-6
2.936291E-1	1.021999E-6
2.956219E-1	1.030183E-6
2.976146E-1	1.038198E-6
2.996087E-1	1.046407E-6
3.015657E-1	1.054384E-6
3.035632E-1	1.062301E-6
3.055905E-1	1.070701E-6
3.075874E-1	1.078933E-6
3.095794E-1	1.087029E-6
3.115768E-1	1.094906E-6
3.136381E-1	1.103354E-6
3.156319E-1	1.111777E-6
3.176244E-1	1.119893E-6
3.196188E-1	1.127968E-6
3.216151E-1	1.136215E-6
3.236391E-1	1.144581E-6
3.256342E-1	1.152940E-6
3.276292E-1	1.161231E-6
3.296276E-1	1.169095E-6
3.316208E-1	1.177560E-6
3.336128E-1	1.185559E-6
3.356401E-1	1.194334E-6
3.376328E-1	1.202461E-6
3.396612E-1	1.210720E-6
3.416904E-1	1.219389E-6
3.436845E-1	1.227469E-6
3.456800E-1	1.235729E-6
3.476759E-1	1.244162E-6
3.496675E-1	1.252340E-6
3.516608E-1	1.260817E-6
3.536906E-1	1.269526E-6
3.556875E-1	1.278065E-6
3.576815E-1	1.286126E-6
3.596740E-1	1.294446E-6
3.616692E-1	1.302759E-6
3.637319E-1	1.311493E-6
3.657268E-1	1.319846E-6
3.677191E-1	1.328706E-6
3.697112E-1	1.337121E-6
3.717416E-1	1.345611E-6
3.737367E-1	1.354271E-6
3.757287E-1	1.362620E-6
3.777248E-1	1.371300E-6
3.797190E-1	1.379730E-6
3.817163E-1	1.388234E-6
3.837421E-1	1.397093E-6
3.857363E-1	1.405704E-6
3.877289E-1	1.414230E-6
3.897585E-1	1.422613E-6
3.917869E-1	1.431728E-6
3.937785E-1	1.440232E-6
3.957734E-1	1.448587E-6
3.977680E-1	1.457453E-6
3.997633E-1	1.465879E-6
4.017879E-1	1.474786E-6
4.037828E-1	1.483366E-6
4.057777E-1	1.491848E-6
4.077723E-1	1.500604E-6
4.097672E-1	1.508943E-6
4.117609E-1	1.517779E-6
4.138221E-1	1.526796E-6
4.158210E-1	1.535588E-6
4.178149E-1	1.544354E-6
4.198072E-1	1.552833E-6
4.218368E-1	1.561729E-6
4.238320E-1	1.570525E-6
4.258246E-1	1.579315E-6
4.278173E-1	1.587984E-6
4.298146E-1	1.596440E-6
4.318423E-1	1.605436E-6
4.338373E-1	1.614168E-6
4.358327E-1	1.623058E-6
4.378238E-1	1.631735E-6
4.398848E-1	1.640916E-6
4.418807E-1	1.649501E-6
4.438763E-1	1.658319E-6
4.458703E-1	1.667345E-6
4.478629E-1	1.676245E-6
4.498593E-1	1.685036E-6
4.518884E-1	1.693993E-6
4.538816E-1	1.702811E-6
4.558749E-1	1.711498E-6
4.578705E-1	1.720424E-6
4.598635E-1	1.729322E-6
4.618896E-1	1.738749E-6
4.639204E-1	1.747509E-6
4.659137E-1	1.756383E-6
4.679120E-1	1.765219E-6
4.699369E-1	1.774184E-6
4.719293E-1	1.782985E-6
4.739220E-1	1.791985E-6
4.759188E-1	1.801008E-6
4.779120E-1	1.809948E-6
4.799058E-1	1.819020E-6
4.819347E-1	1.828146E-6
4.839316E-1	1.837151E-6
4.859257E-1	1.846189E-6
4.879172E-1	1.854992E-6
4.899813E-1	1.864118E-6
4.919747E-1	1.873388E-6
4.939693E-1	1.882260E-6
4.959649E-1	1.891498E-6
4.979567E-1	1.900733E-6
4.999856E-1	1.909738E-6
